"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-01-29","2015","01","29","","-17.8","","-24.2","","-21.0","","39.0","","0.0","","","M","","M","1.5","","40","","31","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-01-30","2015","01","30","","-17.0","","-29.6","","-23.3","","41.3","","0.0","","","M","","M","0.9","","39","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-01-31","2015","01","31","","-16.9","","-31.6","","-24.3","","42.3","","0.0","","","M","","M","0.2","","39","","34","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-01","2015","02","01","","-20.9","","-34.9","","-27.9","","45.9","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-02","2015","02","02","","-19.0","","-30.1","","-24.6","","42.6","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-03","2015","02","03","","-20.6","","-36.0","","-28.3","","46.3","","0.0","","","M","","M","0.3","","40","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-04","2015","02","04","","-23.7","","-37.2","","-30.5","","48.5","","0.0","","","M","","M","0.0","","40","","26","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-05","2015","02","05","","-18.0","","-31.4","","-24.7","","42.7","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-06","2015","02","06","","-21.0","","-26.5","","-23.8","","41.8","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-07","2015","02","07","","-25.9","","-37.4","","-31.7","","49.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-08","2015","02","08","","-20.2","","-34.8","","-27.5","","45.5","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-09","2015","02","09","","-13.4","","-25.8","","-19.6","","37.6","","0.0","","","M","","M","1.9","","39","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-10","2015","02","10","","-20.2","","-35.1","","-27.7","","45.7","","0.0","","","M","","M","4.2","","39","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-11","2015","02","11","","-20.3","","-29.2","","-24.8","","42.8","","0.0","","","M","","M","2.3","","45","","35","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-12","2015","02","12","","-22.2","","-35.6","","-28.9","","46.9","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-13","2015","02","13","","-16.8","","-25.3","","-21.1","","39.1","","0.0","","","M","","M","2.3","","45","","2","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-14","2015","02","14","","-24.6","","-33.2","","-28.9","","46.9","","0.0","","","M","","M","0.0","","44","","36","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-15","2015","02","15","","-17.8","","-41.1","","-29.5","","47.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-16","2015","02","16","","-14.6","","-28.0","","-21.3","","39.3","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-17","2015","02","17","","-22.1","","-34.0","","-28.1","","46.1","","0.0","","","M","","M","0.5","","44","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-18","2015","02","18","","-24.2","","-39.9","","-32.1","","50.1","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-19","2015","02","19","","-20.2","","-41.6","","-30.9","","48.9","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-20","2015","02","20","","-15.0","","-26.4","","-20.7","","38.7","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-21","2015","02","21","","-22.5","","-35.0","","-28.8","","46.8","","0.0","","","M","","M","0.3","","44","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-22","2015","02","22","","-24.4","","-36.1","","-30.3","","48.3","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-23","2015","02","23","","-11.6","","-34.5","","-23.1","","41.1","","0.0","","","M","","M","0.0","","44","","20","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-24","2015","02","24","","-11.6","","-26.0","","-18.8","","36.8","","0.0","","","M","","M","0.6","","44","","30","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-25","2015","02","25","","-20.4","","-29.4","","-24.9","","42.9","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-26","2015","02","26","","-14.6","","-29.8","","-22.2","","40.2","","0.0","","","M","","M","0.0","","42","","25","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-27","2015","02","27","","-6.6","","-21.6","","-14.1","","32.1","","0.0","","","M","","M","0.0","","42","","25","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-02-28","2015","02","28","","-6.6","","-16.8","","-11.7","","29.7","","0.0","","","M","","M","0.0","","41","","25","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-01","2015","03","01","","-7.5","","-18.9","","-13.2","","31.2","","0.0","","","M","","M","0.0","","40","","26","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-02","2015","03","02","","-6.6","","-27.7","","-17.2","","35.2","","0.0","","","M","","M","0.2","","40","","25","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-03","2015","03","03","","-4.3","","-18.9","","-11.6","","29.6","","0.0","","","M","","M","1.2","","40","","32","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-04","2015","03","04","","-16.7","","-24.8","","-20.8","","38.8","","0.0","","","M","","M","0.4","","40","","27","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-05","2015","03","05","","-12.2","","-29.9","","-21.1","","39.1","","0.0","","","M","","M","0.3","","39","","23","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-06","2015","03","06","","-9.1","","-22.7","","-15.9","","33.9","","0.0","","","M","","M","0.0","","40","","27","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-07","2015","03","07","","-10.0","","-30.1","","-20.1","","38.1","","0.0","","","M","","M","0.5","","39","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-08","2015","03","08","","-5.0","","-28.0","","-16.5","","34.5","","0.0","","","M","","M","0.0","","39","","26","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-09","2015","03","09","","-1.8","","-23.7","","-12.8","","30.8","","0.0","","","M","","M","1.7","","36","","17","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-10","2015","03","10","","0.3","","-6.5","","-3.1","","21.1","","0.0","","","M","","M","1.9","","42","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-11","2015","03","11","","-5.6","","-25.7","","-15.7","","33.7","","0.0","","","M","","M","0.7","","45","","31","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-12","2015","03","12","","-1.7","","-29.5","","-15.6","","33.6","","0.0","","","M","","M","0.4","","43","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-13","2015","03","13","","2.6","","-11.3","","-4.4","","22.4","","0.0","","","M","","M","2.9","","42","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-14","2015","03","14","","0.1","","-7.9","","-3.9","","21.9","","0.0","","","M","","M","0.8","","44","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-15","2015","03","15","","7.7","","-1.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","45","","18","","54",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-16","2015","03","16","","6.2","","-7.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","36","","30","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-17","2015","03","17","","-7.0","","-17.4","","-12.2","","30.2","","0.0","","","M","","M","0.0","","35","","31","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-18","2015","03","18","","-4.4","","-23.4","","-13.9","","31.9","","0.0","","","M","","M","0.3","","35","","26","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-19","2015","03","19","","6.7","","-16.6","","-5.0","","23.0","","0.0","","","M","","M","2.3","","35","","24","","57",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-20","2015","03","20","","-8.8","","-25.9","","-17.4","","35.4","","0.0","","","M","","M","1.2","","34","","29","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-21","2015","03","21","","-12.9","","-26.0","","-19.5","","37.5","","0.0","","","M","","M","0.3","","32","","28","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-22","2015","03","22","","-5.9","","-21.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-23","2015","03","23","","1.9","","-25.3","","-11.7","","29.7","","0.0","","","M","","M","1.7","","31","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-24","2015","03","24","","1.9","","-3.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-25","2015","03","25","","-1.0","","-13.4","","-7.2","","25.2","","0.0","","","M","","M","7.1","","31","","1","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-26","2015","03","26","","-11.5","","-28.5","","-20.0","","38.0","","0.0","","","M","","M","0.5","","42","","36","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-27","2015","03","27","","-1.6","","-30.9","","-16.3","","34.3","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-28","2015","03","28","","4.5","","-19.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","41","","25","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-29","2015","03","29","","2.5","","-8.7","","-3.1","","21.1","","0.0","","","M","","M","6.3","","37","","24","","56",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-30","2015","03","30","","-5.0","","-17.1","","-11.1","","29.1","","0.0","","","M","","M","0.5","","38","","34","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-03-31","2015","03","31","","-2.3","","-21.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-01","2015","04","01","","5.5","","-15.4","","-5.0","","23.0","","0.0","","","M","","M","0.8","","38","","14","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-02","2015","04","02","","4.7","","-16.2","","-5.8","","23.8","","0.0","","","M","","M","1.0","","35","","27","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-03","2015","04","03","","-10.5","","-24.0","","-17.3","","35.3","","0.0","","","M","","M","0.2","","31","","29","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-04","2015","04","04","","-11.3","","-23.8","","-17.6","","35.6","","0.0","","","M","","M","0.2","","30","","24","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-05","2015","04","05","","-7.0","","-22.0","","-14.5","","32.5","","0.0","","","M","","M","0.0","","30","","28","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-06","2015","04","06","","-1.4","","-22.7","","-12.1","","30.1","","0.0","","","M","","M","0.0","","30","","26","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-07","2015","04","07","","0.4","","-22.7","","-11.2","","29.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-08","2015","04","08","","3.3","","-8.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","31","","20","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-09","2015","04","09","","7.3","","-4.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-10","2015","04","10","","6.3","","-3.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-11","2015","04","11","","15.4","","-3.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","23","","24","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-12","2015","04","12","","15.6","","5.3","","10.5","","7.5","","0.0","","","M","","M","1.3","","12","","22","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-13","2015","04","13","","11.4","","3.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","3","","26","","57",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-14","2015","04","14","","5.9","","-3.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","3","","26","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-15","2015","04","15","","17.8","","-5.4","","6.2","","11.8","","0.0","","","M","","M","0.4","","","","20","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-16","2015","04","16","","12.2","","-3.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","20","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-17","2015","04","17","","11.0","","-1.8","","4.6","","13.4","","0.0","","","M","","M","3.3","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-18","2015","04","18","","9.3","","-1.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-19","2015","04","19","","6.0","","-0.1","","3.0","","15.0","","0.0","","","M","","M","4.0","","4","","11","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-20","2015","04","20","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","M","","M","19.0","","11","","6","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-21","2015","04","21","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","","M","","M","9.8","","15","","35","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-22","2015","04","22","","-5.3","","-9.7","","-7.5","","25.5","","0.0","","","M","","M","6.2","","16","","34","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-23","2015","04","23","","-5.3","","-19.7","","-12.5","","30.5","","0.0","","","M","","M","0.9","","28","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-24","2015","04","24","","1.1","","-24.1","","-11.5","","29.5","","0.0","","","M","","M","1.2","","28","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-25","2015","04","25","","3.9","","-16.0","","-6.1","","24.1","","0.0","","","M","","M","0.9","","23","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-26","2015","04","26","","8.2","","-7.3","","0.5","","17.5","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-27","2015","04","27","","12.0","","-3.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-28","2015","04","28","","8.1","","0.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-29","2015","04","29","","4.3","","-0.7","","1.8","","16.2","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-04-30","2015","04","30","","12.6","","-1.0","","5.8","","12.2","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-01","2015","05","01","","17.3","","0.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","24","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-02","2015","05","02","","22.8","","-0.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","17","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-03","2015","05","03","","15.8","","3.4","","9.6","","8.4","","0.0","","","M","","M","","M","","","29","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-04","2015","05","04","","12.5","","-1.6","","5.5","","12.5","","0.0","","","M","","M","0.7","","","","25","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-05","2015","05","05","","13.8","","-2.5","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","24","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-06","2015","05","06","","16.9","","1.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-07","2015","05","07","","20.3","","4.4","","12.4","","5.6","","0.0","","","M","","M","12.7","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-08","2015","05","08","","14.8","","-1.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-09","2015","05","09","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-10","2015","05","10","","8.9","","-2.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-11","2015","05","11","","4.2","","0.2","","2.2","","15.8","","0.0","","","M","","M","3.1","","","","5","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-12","2015","05","12","","10.8","","-2.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-13","2015","05","13","","17.6","","-3.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-14","2015","05","14","","15.8","","2.6","","9.2","","8.8","","0.0","","","M","","M","1.5","","","","24","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-15","2015","05","15","","12.2","","7.2","","9.7","","8.3","","0.0","","","M","","M","10.3","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-16","2015","05","16","","14.6","","5.7","","10.2","","7.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-17","2015","05","17","","7.9","","-3.7","","2.1","","15.9","","0.0","","","M","","M","41.3","","","","5","","57",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-18","2015","05","18","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","M","","M","5.3","","","","3","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-19","2015","05","19","","12.0","","-3.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
