"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-01-22","2010","01","22","","2.5","","-1.6","","0.5","","17.5","","0.0","","","M","","M","2.6","","","","8","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-01-23","2010","01","23","","2.8","","-2.8","","0.0","","18.0","","0.0","","","M","","M","11.6","","","","8","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-01-24","2010","01","24","","5.3","","1.5","","3.4","","14.6","","0.0","","","M","","M","22.4","","","","13","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-01-25","2010","01","25","","5.2","","-1.3","","2.0","","16.0","","0.0","","","M","","M","8.3","","","","24","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-01-26","2010","01","26","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","M","","M","9.0","","","","22","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-01-27","2010","01","27","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","","M","","M","8.7","","","","25","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-01-28","2010","01","28","","-3.4","","-14.4","","-8.9","","26.9","","0.0","","","M","","M","7.6","","","","29","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-01-29","2010","01","29","","-7.2","","-15.8","","-11.5","","29.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-01-30","2010","01","30","","-8.7","","-15.1","","-11.9","","29.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-01-31","2010","01","31","","-4.5","","-15.1","","-9.8","","27.8","","0.0","","","M","","M","11.5","","","","23","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-01","2010","02","01","","-3.7","","-14.5","","-9.1","","27.1","","0.0","","","M","","M","4.9","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-02","2010","02","02","","-2.7","","-10.4","","-6.6","","24.6","","0.0","","","M","","M","4.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-03","2010","02","03","","-0.6","","-8.1","","-4.4","","22.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-04","2010","02","04","","-0.7","","-12.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-05","2010","02","05","","-0.8","","-5.3","","-3.1","","21.1","","0.0","","","M","","M","5.4","","","","6","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-06","2010","02","06","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","","M","","M","9.2","","","","5","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-07","2010","02","07","","-2.1","","-13.3","","-7.7","","25.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-08","2010","02","08","","0.3","","-13.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-09","2010","02","09","","-3.0","","-9.9","","-6.5","","24.5","","0.0","","","M","","M","8.4","","","","8","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-10","2010","02","10","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","M","","M","10.2","","","","35","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-11","2010","02","11","","-3.5","","-14.2","","-8.9","","26.9","","0.0","","","M","","M","3.7","","","","29","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-12","2010","02","12","","-4.0","","-14.6","","-9.3","","27.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-13","2010","02","13","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-14","2010","02","14","","-1.2","","-5.3","","-3.3","","21.3","","0.0","","","M","","M","9.4","","","","23","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-15","2010","02","15","","-1.6","","-10.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-16","2010","02","16","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-17","2010","02","17","","-0.1","","-12.4","","-6.3","","24.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-18","2010","02","18","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","M","","M","3.0","","","","30","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-19","2010","02","19","","2.6","","-6.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-20","2010","02","20","","2.9","","-7.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-21","2010","02","21","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-22","2010","02","22","","-0.3","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","10.4","","","","8","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-23","2010","02","23","","-0.4","","-2.4","","-1.4","","19.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-24","2010","02","24","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-25","2010","02","25","","-3.2","","-7.4","","-5.3","","23.3","","0.0","","","M","","M","5.5","","","","31","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-26","2010","02","26","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","","M","","M","10.3","","","","31","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-27","2010","02","27","","-0.2","","-3.5","","-1.9","","19.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-02-28","2010","02","28","","2.1","","-0.7","","0.7","","17.3","","0.0","","","M","","M","2.7","","","","32","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-01","2010","03","01","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","2.0","","","","34","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-02","2010","03","02","","2.2","","-6.7","","-2.3","","20.3","","0.0","","","M","","M","0.7","","","","35","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-03","2010","03","03","","3.4","","-4.5","","-0.6","","18.6","","0.0","","","M","","M","1.7","","","","35","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-04","2010","03","04","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","M","","M","1.7","","","","35","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-05","2010","03","05","","2.8","","-6.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","35","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-06","2010","03","06","","5.6","","-7.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-07","2010","03","07","","8.1","","-4.4","","1.9","","16.1","","0.0","","","M","","M","2.1","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-08","2010","03","08","","10.5","","-3.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-09","2010","03","09","","11.5","","-2.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-10","2010","03","10","","7.4","","2.3","","4.9","","13.1","","0.0","","","M","","M","0.9","","","","11","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-11","2010","03","11","","13.0","","4.2","","8.6","","9.4","","0.0","","","M","","M","0.6","","","","10","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-12","2010","03","12","","12.3","","5.5","","8.9","","9.1","","0.0","","","M","","M","11.4","","","","8","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-13","2010","03","13","","8.2","","2.5","","5.4","","12.6","","0.0","","","M","","M","15.6","","","","7","","67",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-14","2010","03","14","","4.2","","2.3","","3.3","","14.7","","0.0","","","M","","M","1.9","","","","7","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-15","2010","03","15","","11.0","","-1.1","","5.0","","13.0","","0.0","","","M","","M","2.1","","","","36","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-16","2010","03","16","","14.4","","-3.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-17","2010","03","17","","16.1","","-3.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-18","2010","03","18","","17.9","","-0.7","","8.6","","9.4","","0.0","","","M","","M","0.9","","","","22","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-19","2010","03","19","","17.1","","2.0","","9.6","","8.4","","0.0","","","M","","M","2.0","","","","24","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-20","2010","03","20","","6.8","","-0.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-21","2010","03","21","","9.8","","-0.2","","4.8","","13.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-22","2010","03","22","","5.1","","2.5","","3.8","","14.2","","0.0","","","M","","M","4.5","","","","5","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-23","2010","03","23","","10.0","","-2.8","","3.6","","14.4","","0.0","","","M","","M","1.8","","","","31","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-24","2010","03","24","","13.7","","-4.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-25","2010","03","25","","9.2","","-6.7","","1.3","","16.7","","0.0","","","M","","M","3.2","","","","2","E","41","E"
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-26","2010","03","26","","2.7","","-6.8","","-2.1","","20.1","","0.0","","","M","","M","0.7","","","","2","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-27","2010","03","27","","5.1","","-6.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","11","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-28","2010","03","28","","6.8","","3.0","","4.9","","13.1","","0.0","","","M","","M","12.3","","","","11","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-29","2010","03","29","","9.3","","-1.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","2","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-30","2010","03","30","","10.9","","-3.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-03-31","2010","03","31","","14.7","","-2.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","18","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-01","2010","04","01","","23.5","","10.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","20","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-02","2010","04","02","","24.1","","11.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","20","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-03","2010","04","03","","23.0","","5.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","23","","72",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-04","2010","04","04","","16.8","","3.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","18","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-05","2010","04","05","","22.7","","10.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","17","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-06","2010","04","06","","18.2","","8.3","","13.3","","4.7","","0.0","","","M","","M","4.1","","","","11","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-07","2010","04","07","","18.5","","10.7","","14.6","","3.4","","0.0","","","M","","M","30.8","","","","24","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-08","2010","04","08","","13.0","","0.6","","6.8","","11.2","","0.0","","","M","","M","12.7","","","","24","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-09","2010","04","09","","4.3","","-1.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","29","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-10","2010","04","10","","14.7","","-2.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","21","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-11","2010","04","11","","15.4","","2.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-12","2010","04","12","","13.4","","-1.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-13","2010","04","13","","13.4","","3.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-14","2010","04","14","","15.6","","3.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-15","2010","04","15","","27.6","","6.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","23","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-16","2010","04","16","","21.1","","4.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","31","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-17","2010","04","17","","7.4","","1.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-18","2010","04","18","","9.7","","-1.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-19","2010","04","19","","14.7","","-2.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-20","2010","04","20","","15.8","","-2.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-21","2010","04","21","","19.6","","1.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","20","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-22","2010","04","22","","12.3","","-0.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-23","2010","04","23","","13.3","","-4.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-24","2010","04","24","","15.6","","8.4","","12.0","","6.0","","0.0","","","M","","M","5.1","","","","11","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-25","2010","04","25","","11.8","","9.2","","10.5","","7.5","","0.0","","","M","","M","6.4","","","","9","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-26","2010","04","26","","16.9","","4.7","","10.8","","7.2","","0.0","","","M","","M","3.3","","","","35","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-27","2010","04","27","","8.9","","-1.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","35","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-28","2010","04","28","","13.9","","-2.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","30","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-29","2010","04","29","","17.0","","1.8","","9.4","","8.6","","0.0","","","M","","M","0.9","","","","20","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-04-30","2010","04","30","","26.3","","8.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","22","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-01","2010","05","01","","22.7","","15.6","","19.2","","0.0","","1.2","","","M","","M","1.9","","","","22","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-02","2010","05","02","","23.0","","15.2","","19.1","","0.0","","1.1","","","M","","M","3.3","","","","21","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-03","2010","05","03","","23.2","","13.3","","18.3","","0.0","","0.3","","","M","","M","3.1","","","","21","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-04","2010","05","04","","21.7","","10.4","","16.1","","1.9","","0.0","","","M","","M","0.7","","","","21","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-05","2010","05","05","","","M","13.2","E","","M","","M","","M","","M","","M","","M","","","20","E","50","E"
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-06","2010","05","06","","17.4","","7.9","","12.7","","5.3","","0.0","","","M","","M","1.8","","","","30","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-07","2010","05","07","","13.1","","7.1","","10.1","","7.9","","0.0","","","M","","M","28.8","","","","9","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-08","2010","05","08","","10.4","","2.0","","6.2","","11.8","","0.0","","","M","","M","2.8","","","","29","","70",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-09","2010","05","09","","10.9","","-0.5","","5.2","","12.8","","0.0","","","M","","M","0.7","","","","36","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-10","2010","05","10","","11.7","","-2.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-11","2010","05","11","","7.9","","5.4","","6.7","","11.3","","0.0","","","M","","M","29.9","","","","10","","61",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-12","2010","05","12","","9.9","","2.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-13","2010","05","13","","13.7","","3.4","","8.6","","9.4","","0.0","","","M","","M","11.9","","","","11","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-14","2010","05","14","","19.3","","10.2","","14.8","","3.2","","0.0","","","M","","M","5.6","","","","23","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-15","2010","05","15","","16.7","","6.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-16","2010","05","16","","18.0","","3.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-17","2010","05","17","","16.7","","9.4","","13.1","","4.9","","0.0","","","M","","M","5.4","","","","10","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-18","2010","05","18","","13.9","","7.1","","10.5","","7.5","","0.0","","","M","","M","10.3","","","","9","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-19","2010","05","19","","","M","5.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-20","2010","05","20","","27.3","","7.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-21","2010","05","21","","22.6","","11.9","","17.3","","0.7","","0.0","","","M","","M","2.3","","","","12","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-22","2010","05","22","","20.5","","13.9","E","17.2","E","0.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-23","2010","05","23","","22.1","","12.7","E","17.4","E","0.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-24","2010","05","24","","25.4","","14.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-25","2010","05","25","","","M","15.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-26","2010","05","26","","29.3","","12.6","","21.0","","0.0","","3.0","","","M","","M","0.8","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-27","2010","05","27","","28.8","","15.2","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-28","2010","05","28","","","M","13.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-29","2010","05","29","","28.4","","12.5","","20.5","","0.0","","2.5","","","M","","M","0.6","","","","1","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-30","2010","05","30","","27.8","","10.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-05-31","2010","05","31","","30.4","","15.4","","22.9","","0.0","","4.9","","","M","","M","4.5","","","","22","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-06-01","2010","06","01","","26.4","","17.2","","21.8","","0.0","","3.8","","","M","","M","1.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2010-06-02","2010","06","02","","24.2","","14.9","","19.6","","0.0","","1.6","","","M","","M","11.3","","","","25","","57",""
