"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2015-01-19","2015","01","19","","-0.7","","-15.8","","-8.3","","26.3","","0.0","","","M","","M","","M","","","29","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2015-01-20","2015","01","20","","-10.1","","-19.8","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-01-21","2015","01","21","","-6.8","","-21.4","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-01-22","2015","01","22","","-3.9","","-17.9","","-10.9","","28.9","","0.0","","","M","","M","","M","","","22","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2015-01-23","2015","01","23","","0.0","","-6.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","21","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2015-01-24","2015","01","24","","0.3","","-7.8","","-3.8","","21.8","","0.0","","","M","","M","","M","","","33","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2015-01-25","2015","01","25","","-7.8","","-17.5","","-12.7","","30.7","","0.0","","","M","","M","","M","","","34","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2015-01-26","2015","01","26","","-8.6","","-21.1","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-01-27","2015","01","27","","-6.3","","-15.2","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-01-28","2015","01","28","","-7.5","","-18.9","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-01-29","2015","01","29","","-2.5","","-7.8","","-5.2","","23.2","","0.0","","","M","","M","","M","","","13","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2015-01-30","2015","01","30","","-3.8","","-20.7","","-12.3","","30.3","","0.0","","","M","","M","","M","","","33","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2015-01-31","2015","01","31","","-4.1","","-24.9","","-14.5","","32.5","","0.0","","","M","","M","","M","","","24","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-01","2015","02","01","","-5.3","","-17.9","","-11.6","","29.6","","0.0","","","M","","M","","M","","","4","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-02","2015","02","02","","-12.1","","-20.4","","-16.3","","34.3","","0.0","","","M","","M","","M","","","5","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-03","2015","02","03","","-7.1","","-20.5","","-13.8","","31.8","","0.0","","","M","","M","","M","","","22","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-04","2015","02","04","","-3.8","","-15.5","","-9.7","","27.7","","0.0","","","M","","M","","M","","","30","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-05","2015","02","05","","-12.6","","-19.6","","-16.1","","34.1","","0.0","","","M","","M","","M","","","29","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-06","2015","02","06","","-4.7","","-14.2","","-9.5","","27.5","","0.0","","","M","","M","","M","","","30","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-07","2015","02","07","","-5.3","","-11.9","","-8.6","","26.6","","0.0","","","M","","M","","M","","","9","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-08","2015","02","08","","-11.7","","-14.2","","-13.0","","31.0","","0.0","","","M","","M","","M","","","8","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-09","2015","02","09","","-9.8","","-15.6","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-10","2015","02","10","","-5.4","","-16.5","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-11","2015","02","11","","-3.8","","-15.7","","-9.8","","27.8","","0.0","","","M","","M","","M","","","31","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-12","2015","02","12","","-6.5","","-22.1","","-14.3","","32.3","","0.0","","","M","","M","","M","","","33","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-13","2015","02","13","","-11.5","","-28.2","","-19.9","","37.9","","0.0","","","M","","M","","M","","","19","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-14","2015","02","14","","-9.2","","-23.0","","-16.1","","34.1","","0.0","","","M","","M","","M","","","34","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-15","2015","02","15","","-21.7","","-27.9","","-24.8","","42.8","","0.0","","","M","","M","","M","","","33","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-16","2015","02","16","","-17.3","","-33.0","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-17","2015","02","17","","-8.6","","-23.3","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-18","2015","02","18","","-8.9","","-21.8","","-15.4","","33.4","","0.0","","","M","","M","","M","","","32","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-19","2015","02","19","","-17.2","","-24.1","","-20.7","","38.7","","0.0","","","M","","M","","M","","","31","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-20","2015","02","20","","-16.1","","-26.0","","-21.1","","39.1","","0.0","","","M","","M","","M","","","32","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-21","2015","02","21","","-8.1","","-21.6","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-22","2015","02","22","","-6.8","","-18.5","","-12.7","","30.7","","0.0","","","M","","M","","M","","","30","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-23","2015","02","23","","-17.6","","-27.9","","-22.8","","40.8","","0.0","","","M","","M","","M","","","30","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-24","2015","02","24","","-10.3","","-23.8","","-17.1","","35.1","","0.0","","","M","","M","","M","","","21","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-25","2015","02","25","","-9.9","","-22.9","","-16.4","","34.4","","0.0","","","M","","M","","M","","","29","","65",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-26","2015","02","26","","-10.8","","-26.3","","-18.6","","36.6","","0.0","","","M","","M","","M","","","31","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-27","2015","02","27","","-11.6","","-25.9","","-18.8","","36.8","","0.0","","","M","","M","","M","","","28","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2015-02-28","2015","02","28","","-7.2","","-23.2","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-01","2015","03","01","","-4.7","","-18.2","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-02","2015","03","02","","-5.0","","-17.1","","-11.1","","29.1","","0.0","","","M","","M","","M","","","30","","67",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-03","2015","03","03","","-1.6","","-16.9","","-9.3","","27.3","","0.0","","","M","","M","","M","","","27","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-04","2015","03","04","","-2.0","","-14.4","","-8.2","","26.2","","0.0","","","M","","M","","M","","","31","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-05","2015","03","05","","-12.6","","-25.0","","-18.8","","36.8","","0.0","","","M","","M","","M","","","30","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-06","2015","03","06","","-7.5","","-24.5","","-16.0","","34.0","","0.0","","","M","","M","","M","","","22","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-07","2015","03","07","","-1.6","","-10.7","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-08","2015","03","08","","-1.5","","-10.4","","-6.0","","24.0","","0.0","","","M","","M","","M","","","29","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-09","2015","03","09","","3.0","","-5.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","30","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-10","2015","03","10","","4.8","","-3.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-11","2015","03","11","","4.3","","-1.8","","1.3","","16.7","","0.0","","","M","","M","","M","","","29","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-12","2015","03","12","","-0.7","","-5.7","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-13","2015","03","13","","4.1","","-4.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","11","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-14","2015","03","14","","3.0","","-0.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","28","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-15","2015","03","15","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","32","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-16","2015","03","16","","8.0","","-2.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-17","2015","03","17","","3.0","","-5.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","29","","69",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-18","2015","03","18","","-3.1","","-9.7","","-6.4","","24.4","","0.0","","","M","","M","","M","","","31","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-19","2015","03","19","","1.9","","-13.0","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-20","2015","03","20","","6.3","","-3.6","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-21","2015","03","21","","2.1","","-7.2","","-2.6","","20.6","","0.0","","","M","","M","","M","","","30","","67",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-22","2015","03","22","","-7.1","","-14.2","","-10.7","","28.7","","0.0","","","M","","M","","M","","","28","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-23","2015","03","23","","-7.2","","-15.8","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-24","2015","03","24","","2.1","","-14.6","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-25","2015","03","25","","3.5","","-7.7","","-2.1","","20.1","","0.0","","","M","","M","","M","","","14","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-26","2015","03","26","","2.8","","0.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","30","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-27","2015","03","27","","0.0","","-10.6","","-5.3","","23.3","","0.0","","","M","","M","","M","","","30","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-28","2015","03","28","","-4.6","","-13.3","","-9.0","","27.0","","0.0","","","M","","M","","M","","","30","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-29","2015","03","29","","3.1","","-11.1","","-4.0","","22.0","","0.0","","","M","","M","","M","","","24","","80",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-30","2015","03","30","","2.4","","-1.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","28","","65",""
"-79.22","44.55","LAGOON CITY","6114295","2015-03-31","2015","03","31","","2.5","","-4.8","","-1.2","","19.2","","0.0","","","M","","M","","M","","","32","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-01","2015","04","01","","7.4","","-6.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-02","2015","04","02","","8.6","","-0.2","","4.2","","13.8","","0.0","","","M","","M","","M","","","21","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-03","2015","04","03","","9.6","","-0.1","","4.8","","13.2","","0.0","","","M","","M","","M","","","33","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-04","2015","04","04","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","32","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-05","2015","04","05","","2.4","","-4.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","30","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-06","2015","04","06","","5.0","","-1.8","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-07","2015","04","07","","8.8","","0.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","10","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-08","2015","04","08","","3.1","","0.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","9","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-09","2015","04","09","","9.3","","0.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","9","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-10","2015","04","10","","10.2","","1.5","","5.9","","12.1","","0.0","","","M","","M","","M","","","27","","76",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-11","2015","04","11","","5.9","","-0.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","28","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-12","2015","04","12","","18.3","","-0.4","","9.0","","9.0","","0.0","","","M","","M","","M","","","17","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-13","2015","04","13","","15.3","","0.6","","8.0","","10.0","","0.0","","","M","","M","","M","","","28","","72",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-14","2015","04","14","","12.1","","0.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","33","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-15","2015","04","15","","12.9","","1.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-16","2015","04","16","","14.9","","3.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","20","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-17","2015","04","17","","15.4","","0.9","","8.2","","9.8","","0.0","","","M","","M","","M","","","32","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-18","2015","04","18","","14.1","","0.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","32","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-19","2015","04","19","","12.8","","1.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","10","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-20","2015","04","20","","13.7","","5.2","","9.5","","8.5","","0.0","","","M","","M","","M","","","14","","72",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-21","2015","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-22","2015","04","22","","4.4","","-0.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","23","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-23","2015","04","23","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","30","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-24","2015","04","24","","1.6","","-1.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","30","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-25","2015","04","25","","8.2","","-1.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","31","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-26","2015","04","26","","8.4","","2.5","","5.5","","12.5","","0.0","","","M","","M","","M","","","30","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-27","2015","04","27","","11.7","","2.7","","7.2","","10.8","","0.0","","","M","","M","","M","","","34","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-28","2015","04","28","","12.9","","4.1","","8.5","","9.5","","0.0","","","M","","M","","M","","","31","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-29","2015","04","29","","15.8","","4.2","","10.0","","8.0","","0.0","","","M","","M","","M","","","32","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2015-04-30","2015","04","30","","16.7","","4.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-01","2015","05","01","","17.1","","6.7","","11.9","","6.1","","0.0","","","M","","M","","M","","","30","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-02","2015","05","02","","19.8","","5.4","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-03","2015","05","03","","24.3","","8.9","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-04","2015","05","04","","16.9","","9.5","","13.2","","4.8","","0.0","","","M","","M","","M","","","25","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-05","2015","05","05","","16.0","","7.8","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-06","2015","05","06","","19.7","","5.6","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-07","2015","05","07","","26.5","","7.2","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-08","2015","05","08","","25.6","","14.7","","20.2","","0.0","","2.2","","","M","","M","","M","","","27","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-09","2015","05","09","","27.5","","15.5","","21.5","","0.0","","3.5","","","M","","M","","M","","","26","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-10","2015","05","10","","18.6","","12.0","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-11","2015","05","11","","22.7","","11.6","","17.2","","0.8","","0.0","","","M","","M","","M","","","15","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-12","2015","05","12","","16.7","","5.5","","11.1","","6.9","","0.0","","","M","","M","","M","","","27","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-13","2015","05","13","","11.6","","5.5","","8.6","","9.4","","0.0","","","M","","M","","M","","","30","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-14","2015","05","14","","18.1","","2.6","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-15","2015","05","15","","16.5","","8.3","","12.4","","5.6","","0.0","","","M","","M","","M","","","17","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-16","2015","05","16","","17.1","","9.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","31","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-17","2015","05","17","","25.1","","6.9","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-18","2015","05","18","","23.5","","14.9","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-19","2015","05","19","","19.2","","3.6","","11.4","","6.6","","0.0","","","M","","M","","M","","","29","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-20","2015","05","20","","10.5","","2.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","30","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-21","2015","05","21","","16.6","","7.6","","12.1","","5.9","","0.0","","","M","","M","","M","","","29","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-22","2015","05","22","","8.8","","3.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","29","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-23","2015","05","23","","16.0","","2.8","","9.4","","8.6","","0.0","","","M","","M","","M","","","24","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-24","2015","05","24","","23.8","","12.3","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-25","2015","05","25","","19.9","","14.0","","17.0","","1.0","","0.0","","","M","","M","","M","","","23","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-26","2015","05","26","","25.2","","15.1","","20.2","","0.0","","2.2","","","M","","M","","M","","","16","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-27","2015","05","27","","21.6","","15.1","","18.4","","0.0","","0.4","","","M","","M","","M","","","21","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-28","2015","05","28","","22.0","","11.7","","16.9","","1.1","","0.0","","","M","","M","","M","","","33","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-29","2015","05","29","","23.2","","14.1","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-30","2015","05","30","","22.6","","9.4","","16.0","","2.0","","0.0","","","M","","M","","M","","","31","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2015-05-31","2015","05","31","","12.3","","6.0","","9.2","","8.8","","0.0","","","M","","M","","M","","","4","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-01","2015","06","01","","19.0","","4.8","","11.9","","6.1","","0.0","","","M","","M","","M","","","5","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-02","2015","06","02","","18.1","","7.0","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-03","2015","06","03","","20.5","","8.3","","14.4","","3.6","","0.0","","","M","","M","","M","","","14","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-04","2015","06","04","","20.5","","8.2","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-05","2015","06","05","","21.7","","11.5","","16.6","","1.4","","0.0","","","M","","M","","M","","","35","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-06","2015","06","06","","18.1","","8.1","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-07","2015","06","07","","20.5","","9.7","","15.1","","2.9","","0.0","","","M","","M","","M","","","16","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-08","2015","06","08","","20.2","E","15.8","E","18.0","E","0.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2015-06-09","2015","06","09","","20.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-10","2015","06","10","","21.7","","14.7","","18.2","","0.0","","0.2","","","M","","M","","M","","","29","","70",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-11","2015","06","11","","19.3","","13.0","","16.2","","1.8","","0.0","","","M","","M","","M","","","30","","50",""
