"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-04","2011","03","04","","-1.5","","-6.7","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-05","2011","03","05","","-7.1","E","-11.1","E","-9.1","E","27.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-06","2011","03","06","","-5.2","","-14.6","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-07","2011","03","07","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","","M","","M","","M","","","4","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-08","2011","03","08","","","M","-10.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-09","2011","03","09","","1.0","","-7.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-10","2011","03","10","","5.5","","-8.9","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-11","2011","03","11","","1.1","","-10.0","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-12","2011","03","12","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","9","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-13","2011","03","13","","-2.3","","-9.9","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-14","2011","03","14","","1.8","","-5.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-15","2011","03","15","","2.2","","0.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","20","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-16","2011","03","16","","6.2","","0.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","27","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-17","2011","03","17","","3.5","","-4.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-18","2011","03","18","","-4.4","","-9.0","","-6.7","","24.7","","0.0","","","M","","M","","M","","","35","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-19","2011","03","19","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","","M","","M","","M","","","12","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-20","2011","03","20","","1.5","","-1.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","11","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-21","2011","03","21","","3.1","","-1.7","","0.7","","17.3","","0.0","","","M","","M","","M","","","36","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-22","2011","03","22","","-1.7","","-9.8","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-23","2011","03","23","","-5.8","","-13.6","","-9.7","","27.7","","0.0","","","M","","M","","M","","","3","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-24","2011","03","24","","-5.4","","-15.1","","-10.3","","28.3","","0.0","","","M","","M","","M","","","2","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-25","2011","03","25","","-4.8","","-13.1","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-26","2011","03","26","","-5.3","","-12.8","","-9.1","","27.1","","0.0","","","M","","M","","M","","","3","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-27","2011","03","27","","-1.3","","-15.3","","-8.3","","26.3","","0.0","","","M","","M","","M","","","19","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-28","2011","03","28","","2.9","","-10.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-29","2011","03","29","","3.8","","-7.3","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-30","2011","03","30","","2.8","","-4.5","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-03-31","2011","03","31","","3.1","","-5.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-01","2011","04","01","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-02","2011","04","02","","7.3","","-1.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-03","2011","04","03","","2.3","E","-0.3","E","1.0","E","17.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-04","2011","04","04","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","34","","69",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-05","2011","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-06","2011","04","06","","3.0","","-2.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-07","2011","04","07","","5.2","","-1.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","2","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-08","2011","04","08","","7.4","","1.1","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-09","2011","04","09","","8.3","","0.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-10","2011","04","10","","4.7","","1.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","28","","87",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-11","2011","04","11","","12.1","","1.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","31","","70",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-12","2011","04","12","","8.2","","0.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","18","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-13","2011","04","13","","9.0","","-4.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","36","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-14","2011","04","14","","-0.5","","-7.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","2","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-15","2011","04","15","","3.0","","-2.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-16","2011","04","16","","-1.0","E","-2.2","E","-1.6","E","19.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-17","2011","04","17","","-1.7","","-5.4","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-18","2011","04","18","","0.6","","-6.7","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-19","2011","04","19","","3.5","","-4.4","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-20","2011","04","20","","6.5","","-0.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-21","2011","04","21","","5.6","","-0.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","16","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-22","2011","04","22","","5.1","","1.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","12","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-23","2011","04","23","","7.0","","0.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-24","2011","04","24","","10.6","","1.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","28","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-25","2011","04","25","","12.5","","2.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","14","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-26","2011","04","26","","5.8","E","2.4","E","4.1","E","13.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-27","2011","04","27","","2.9","E","-0.4","E","1.3","E","16.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-28","2011","04","28","","10.9","","2.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-29","2011","04","29","","10.1","","0.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-04-30","2011","04","30","","7.7","","1.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","11","","72",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-01","2011","05","01","","6.7","","0.8","","3.8","","14.2","","0.0","","","M","","M","0.2","","","","22","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-02","2011","05","02","","3.9","","-0.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","29","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-03","2011","05","03","","7.5","","-0.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","19","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-04","2011","05","04","","11.1","","2.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","19","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-05","2011","05","05","","9.0","","3.4","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-06","2011","05","06","","9.1","E","4.2","E","6.7","E","11.3","E","0.0","E","","M","","M","2.0","E","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-07","2011","05","07","","10.2","","3.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-08","2011","05","08","","11.1","","2.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-09","2011","05","09","","9.9","","4.3","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-10","2011","05","10","","7.8","","4.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","10","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-11","2011","05","11","","13.2","","4.5","","8.9","","9.1","","0.0","","","M","","M","0.6","","","","4","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-12","2011","05","12","","17.2","","4.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-13","2011","05","13","","7.7","","4.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-14","2011","05","14","","12.2","","5.0","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-15","2011","05","15","","11.1","","4.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-16","2011","05","16","","9.1","E","3.8","E","6.5","E","11.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-17","2011","05","17","","14.2","","4.2","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-18","2011","05","18","","17.6","","5.8","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-19","2011","05","19","","21.0","","10.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-20","2011","05","20","","19.9","","11.1","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-21","2011","05","21","","15.4","","8.3","","11.9","","6.1","","0.0","","","M","","M","9.8","","","","8","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-22","2011","05","22","","11.3","","5.7","","8.5","","9.5","","0.0","","","M","","M","1.2","","","","18","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-23","2011","05","23","","12.8","","4.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-24","2011","05","24","","8.6","","3.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-25","2011","05","25","","12.0","","3.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","3","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-26","2011","05","26","","6.6","","1.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-27","2011","05","27","","10.0","","2.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-28","2011","05","28","","9.3","","5.2","","7.3","","10.7","","0.0","","","M","","M","4.8","","","","18","","41",""
