"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-01-25","2016","01","25","","5.3","","-2.9","","1.2","","16.8","","0.0","","","M","","M","0.3","","1","","19","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-01-26","2016","01","26","","6.3","","-0.1","","3.1","","14.9","","0.0","","","M","","M","0.5","","1","","24","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-01-27","2016","01","27","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","1","","21","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-01-28","2016","01","28","","2.4","","-2.6","E","-0.1","E","18.1","E","0.0","E","","M","","M","0.9","E","1","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-01-29","2016","01","29","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","M","","M","0.2","","1","","28","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-01-30","2016","01","30","","8.3","","-2.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","19","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-01-31","2016","01","31","","11.2","","3.5","","7.4","","10.6","","0.0","","","M","","M","0.7","","1","","21","","59",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-01","2016","02","01","","7.3","","-2.5","","2.4","","15.6","","0.0","","","M","","M","0.2","","0","T","29","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-02","2016","02","02","","5.9","","-3.6","","1.2","","16.8","","0.0","","","M","","M","7.7","","0","T","8","","59",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-03","2016","02","03","","13.5","","2.1","","7.8","","10.2","","0.0","","","M","","M","0.6","","","","22","","67",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-04","2016","02","04","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","3.9","","","","26","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-05","2016","02","05","","1.3","","-11.9","","-5.3","","23.3","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-06","2016","02","06","","2.1","","-3.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","23","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-07","2016","02","07","","7.7","","-0.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-08","2016","02","08","","5.6","","0.2","","2.9","","15.1","","0.0","","","M","","M","9.6","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-09","2016","02","09","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","5.1","","","","28","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-10","2016","02","10","","-4.5","","-12.2","","-8.4","","26.4","","0.0","","","M","","M","0.5","","","","32","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-11","2016","02","11","","-8.8","","-16.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","0","T","30","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-12","2016","02","12","","-4.9","","-15.1","","-10.0","","28.0","","0.0","","","M","","M","0.7","","1","","33","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-13","2016","02","13","","-12.4","","-18.4","","-15.4","","33.4","","0.0","","","M","","M","0.0","","1","","32","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-14","2016","02","14","","-7.1","","-20.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","2","","12","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-15","2016","02","15","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","","M","","M","0.6","","2","","14","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-16","2016","02","16","","0.0","","-2.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-17","2016","02","17","","-1.7","","-14.2","","-8.0","","26.0","","0.0","","","M","","M","0.5","","2","","35","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-18","2016","02","18","","-1.7","","-16.3","","-9.0","","27.0","","0.0","","","M","","M","0.2","","2","","13","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-19","2016","02","19","","11.3","","-1.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","2","","23","","74",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-20","2016","02","20","","15.5","","-0.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","2","","23","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-21","2016","02","21","","5.8","","-2.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-22","2016","02","22","","0.8","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-23","2016","02","23","","5.4","","-4.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-24","2016","02","24","","2.8","","-1.0","","0.9","","17.1","","0.0","","","M","","M","22.5","","0","T","6","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-25","2016","02","25","","0.1","","-5.8","","-2.9","","20.9","","0.0","","","M","","M","6.7","","2","","34","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-26","2016","02","26","","-1.6","","-8.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","1","","30","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-27","2016","02","27","","4.1","","-2.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","23","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-28","2016","02","28","","13.5","","2.6","","8.1","","9.9","","0.0","","","M","","M","0.4","","0","T","21","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-02-29","2016","02","29","","9.9","","-3.9","","3.0","","15.0","","0.0","","","M","","M","4.9","","","","24","","63",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-01","2016","03","01","","-0.2","","-7.4","","-3.8","","21.8","","0.0","","","M","","M","6.2","","","","10","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-02","2016","03","02","","-5.5","","-12.3","","-8.9","","26.9","","0.0","","","M","","M","1.1","","2","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-03","2016","03","03","","-2.3","","-12.2","","-7.3","","25.3","","0.0","","","M","","M","2.1","","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-04","2016","03","04","","0.1","","-9.2","","-4.6","","22.6","","0.0","","","M","","M","4.5","","4","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-05","2016","03","05","","-0.8","","-8.5","","-4.7","","22.7","","0.0","","","M","","M","1.0","","2","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-06","2016","03","06","","2.4","","-10.6","","-4.1","","22.1","","0.0","","","M","","M","0.3","","1","","19","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-07","2016","03","07","","15.9","","1.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","19","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-08","2016","03","08","","17.8","","8.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","23","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-09","2016","03","09","","16.5","","9.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","23","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-10","2016","03","10","","","M","12.2","E","","M","","M","","M","","M","","M","","M","","","35","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-11","2016","03","11","","7.9","","-1.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","33","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-12","2016","03","12","","11.8","","-2.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-13","2016","03","13","","9.4","","4.2","","6.8","","11.2","","0.0","","","M","","M","2.1","","","","10","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-14","2016","03","14","","17.5","","5.1","","11.3","","6.7","","0.0","","","M","","M","8.0","","","","11","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-15","2016","03","15","","9.7","","5.2","","7.5","","10.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-16","2016","03","16","","14.4","","5.1","","9.8","","8.2","","0.0","","","M","","M","8.1","","","","22","","70",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-17","2016","03","17","","13.0","","3.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","27","","67",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-18","2016","03","18","","7.9","","-3.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","36","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-19","2016","03","19","","3.4","","-5.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-20","2016","03","20","","5.9","","-4.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-21","2016","03","21","","5.7","","-4.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","29","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-22","2016","03","22","","12.4","","-2.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","22","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-23","2016","03","23","","11.5","","2.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","8","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-24","2016","03","24","","10.9","","1.6","","6.3","","11.7","","0.0","","","M","","M","24.1","","","","10","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-25","2016","03","25","","3.6","","-2.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","31","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-26","2016","03","26","","4.7","","-3.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-27","2016","03","27","","14.8","","0.9","","7.9","","10.1","","0.0","","","M","","M","10.8","","","","29","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-28","2016","03","28","","10.1","","2.6","","6.4","","11.6","","0.0","","","M","","M","11.5","","","","33","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-29","2016","03","29","","7.0","","-1.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","35","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-30","2016","03","30","","14.9","","-1.8","","6.6","","11.4","","0.0","","","M","","M","1.2","","","","20","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-03-31","2016","03","31","","15.5","","9.9","","12.7","","5.3","","0.0","","","M","","M","25.0","","","","23","","59",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-01","2016","04","01","","12.7","","4.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","29","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-02","2016","04","02","","5.7","","-4.3","","0.7","","17.3","","0.0","","","M","","M","2.1","","","","22","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-03","2016","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-04","2016","04","04","","1.9","","-6.9","","-2.5","","20.5","","0.0","","","M","","M","0.2","","","","35","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-05","2016","04","05","","1.6","","-8.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-06","2016","04","06","","10.7","","-0.4","","5.2","","12.8","","0.0","","","M","","M","5.8","","","","19","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-07","2016","04","07","","7.4","","-1.2","","3.1","","14.9","","0.0","","","M","","M","10.1","","","","30","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-08","2016","04","08","","5.9","","-2.6","","1.7","","16.3","","0.0","","","M","","M","0.8","","","","30","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-09","2016","04","09","","-0.7","","-7.1","","-3.9","","21.9","","0.0","","","M","","M","0.2","","","","35","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-10","2016","04","10","","6.2","","-7.0","","-0.4","","18.4","","0.0","","","M","","M","8.0","","","","16","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-11","2016","04","11","","12.7","","-0.6","","6.1","","11.9","","0.0","","","M","","M","1.2","","","","23","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-12","2016","04","12","","6.7","","-2.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","30","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-13","2016","04","13","","6.0","","-2.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-14","2016","04","14","","11.2","","-1.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","12","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-15","2016","04","15","","18.3","","0.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","9","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-16","2016","04","16","","20.4","","5.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-17","2016","04","17","","21.3","","2.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-18","2016","04","18","","24.7","","3.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","18","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-19","2016","04","19","","16.1","","1.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-20","2016","04","20","","16.4","","1.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","11","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-21","2016","04","21","","15.1","","9.1","","12.1","","5.9","","0.0","","","M","","M","2.4","","","","19","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-22","2016","04","22","","16.8","","3.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","35","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-23","2016","04","23","","","M","1.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-24","2016","04","24","","15.4","","-1.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-25","2016","04","25","","14.5","E","7.5","E","11.0","E","7.0","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-26","2016","04","26","","7.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-27","2016","04","27","","11.8","","-0.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-28","2016","04","28","","10.1","","3.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","8","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-29","2016","04","29","","10.7","","3.3","","7.0","","11.0","","0.0","","","M","","M","6.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-04-30","2016","04","30","","11.6","","0.7","","6.2","","11.8","","0.0","","","M","","M","7.4","","","","8","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-01","2016","05","01","","12.6","","7.7","","10.2","","7.8","","0.0","","","M","","M","4.8","","","","9","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-02","2016","05","02","","11.1","","3.7","","7.4","","10.6","","0.0","","","M","","M","8.5","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-03","2016","05","03","","14.4","","2.5","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-04","2016","05","04","","15.7","","7.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","12","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-05","2016","05","05","","17.7","","5.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","35","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-06","2016","05","06","","21.1","","3.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","36","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-07","2016","05","07","","18.4","","4.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","35","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-08","2016","05","08","","17.3","","0.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","20","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-09","2016","05","09","","15.3","","0.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-10","2016","05","10","","12.6","","4.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","10","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-11","2016","05","11","","19.0","","11.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","9","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-12","2016","05","12","","21.4","","10.3","","15.9","","2.1","","0.0","","","M","","M","10.5","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-13","2016","05","13","","20.0","","12.2","","16.1","","1.9","","0.0","","","M","","M","0.4","","","","27","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-14","2016","05","14","","12.7","","4.6","","8.7","","9.3","","0.0","","","M","","M","5.1","","","","31","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-15","2016","05","15","","8.8","","1.0","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","30","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-16","2016","05","16","","17.8","","1.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","21","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-17","2016","05","17","","16.4","","4.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-18","2016","05","18","","17.0","","2.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-19","2016","05","19","","19.2","","2.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-20","2016","05","20","","20.4","","3.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-21","2016","05","21","","20.7","","6.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-22","2016","05","22","","19.9","","6.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","36","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-23","2016","05","23","","24.8","","4.3","","14.6","","3.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-24","2016","05","24","","28.4","","7.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-25","2016","05","25","","29.9","","14.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","20","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-26","2016","05","26","","28.5","","18.3","","23.4","","0.0","","5.4","","","M","","M","3.0","","","","22","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-27","2016","05","27","","28.2","","18.4","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","19","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-28","2016","05","28","","28.3","","18.5","","23.4","","0.0","","5.4","","","M","","M","2.9","","","","18","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-29","2016","05","29","","27.8","","17.9","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","18","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-30","2016","05","30","","28.4","","15.0","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-05-31","2016","05","31","","27.8","","13.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-01","2016","06","01","","24.3","","12.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","9","","44",""
