"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-01-11","2013","01","11","","1.8","","-16.3","","-7.3","","25.3","","0.0","","0.0","","","M","9.0","","24","","4","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-01-12","2013","01","12","","-16.2","","-21.2","","-18.7","","36.7","","0.0","","0.0","","","M","12.0","","30","","5","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-01-13","2013","01","13","","-18.2","","-27.6","","-22.9","","40.9","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-01-14","2013","01","14","","-18.8","","-24.9","","-21.9","","39.9","","0.0","","","M","","M","0.0","","37","","25","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-01-15","2013","01","15","","-9.8","","-26.0","","-17.9","","35.9","","0.0","","","M","","M","1.9","","36","","23","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-01-16","2013","01","16","","-9.9","","-31.6","","-20.8","","38.8","","0.0","","","M","","M","1.9","","34","","36","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-01-17","2013","01","17","","-23.6","","-34.0","","-28.8","","46.8","","0.0","","","M","","M","0.0","","32","","27","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-01-18","2013","01","18","","-19.5","","-31.2","","-25.4","","43.4","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-01-19","2013","01","19","","-23.6","","-32.3","","-28.0","","46.0","","0.0","","","M","","M","1.0","","29","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-01-20","2013","01","20","","-23.3","","-32.7","","-28.0","","46.0","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-01-21","2013","01","21","","-29.5","","-36.3","","-32.9","","50.9","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-01-22","2013","01","22","","-24.0","","-36.0","","-30.0","","48.0","","0.0","","","M","","M","0.4","","28","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-01-23","2013","01","23","","-24.1","","-32.8","","-28.5","","46.5","","0.0","","","M","","M","0.4","","31","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-01-24","2013","01","24","","-24.3","","-34.6","","-29.5","","47.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-01-25","2013","01","25","","-17.3","","-27.6","","-22.5","","40.5","","0.0","","","M","","M","0.6","","30","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-01-26","2013","01","26","","-13.7","","-32.1","","-22.9","","40.9","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-01-27","2013","01","27","","-9.8","","-13.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-01-28","2013","01","28","","-3.3","","-11.2","","-7.3","","25.3","","0.0","","0.0","","","M","3.7","","31","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-01-29","2013","01","29","","-3.0","","-16.9","","-10.0","","28.0","","0.0","","0.0","","","M","2.9","","36","","32","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-01-30","2013","01","30","","-16.9","","-23.0","","-20.0","","38.0","","0.0","","","M","","M","0.0","","37","","32","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-01-31","2013","01","31","","-22.1","","-28.2","","-25.2","","43.2","","0.0","","","M","","M","0.4","","37","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-01","2013","02","01","","-22.8","","-31.8","","-27.3","","45.3","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-02","2013","02","02","","-20.0","","-31.3","","-25.7","","43.7","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-03","2013","02","03","","-22.7","","-27.7","","-25.2","","43.2","","0.0","","","M","","M","0.0","","36","","28","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-04","2013","02","04","","-19.8","","-30.5","","-25.2","","43.2","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-05","2013","02","05","","-22.1","","-32.5","","-27.3","","45.3","","0.0","","","M","","M","0.2","","35","","30","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-06","2013","02","06","","-22.2","","-39.3","","-30.8","","48.8","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-07","2013","02","07","","-15.0","","-35.7","","-25.4","","43.4","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-08","2013","02","08","","-9.9","","-27.7","","-18.8","","36.8","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-09","2013","02","09","","-6.6","","-15.2","","-10.9","","28.9","","0.0","","0.0","","","M","0.7","","35","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-10","2013","02","10","","-6.5","","-11.6","","-9.1","","27.1","","0.0","","","M","","M","0.3","","36","","6","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-11","2013","02","11","","-11.6","","-17.4","","-14.5","","32.5","","0.0","","0.0","","","M","1.7","","38","","4","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-12","2013","02","12","","-6.0","","-17.7","","-11.9","","29.9","","0.0","","","M","","M","0.2","","38","","24","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-13","2013","02","13","","-4.7","","-13.9","","-9.3","","27.3","","0.0","","","M","","M","0.6","","38","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-14","2013","02","14","","-13.9","","-22.9","","-18.4","","36.4","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-15","2013","02","15","","-16.4","","-23.8","","-20.1","","38.1","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-16","2013","02","16","","-14.2","","-32.5","","-23.4","","41.4","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-17","2013","02","17","","-9.1","","-22.0","","-15.6","","33.6","","0.0","","0.0","","","M","3.2","","39","","14","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-18","2013","02","18","","-9.5","","-22.6","","-16.1","","34.1","","0.0","","0.0","","","M","6.6","","42","","4","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-19","2013","02","19","","-19.4","","-28.7","","-24.1","","42.1","","0.0","","","M","","M","0.2","","48","","4","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-20","2013","02","20","","-16.4","","-33.0","","-24.7","","42.7","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-21","2013","02","21","","-9.2","","-30.4","","-19.8","","37.8","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-22","2013","02","22","","-4.5","","-24.7","","-14.6","","32.6","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-23","2013","02","23","","-2.6","","-19.4","","-11.0","","29.0","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-24","2013","02","24","","0.6","","-20.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-25","2013","02","25","","-1.6","","-12.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","44","","22","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-26","2013","02","26","","5.3","","-9.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-27","2013","02","27","","-3.8","","-14.4","","-9.1","","27.1","","0.0","","","M","","M","0.0","","43","","3","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-02-28","2013","02","28","","-8.5","","-19.4","","-14.0","","32.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-01","2013","03","01","","-9.3","","-24.6","","-17.0","","35.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-02","2013","03","02","","-6.0","","-28.2","","-17.1","","35.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-03","2013","03","03","","-5.5","","-26.1","","-15.8","","33.8","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-04","2013","03","04","","-5.5","","-23.9","","-14.7","","32.7","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-05","2013","03","05","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-06","2013","03","06","","-9.1","","-17.5","","-13.3","","31.3","","0.0","","0.0","","","M","5.0","","44","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-07","2013","03","07","","-5.3","","-22.6","","-14.0","","32.0","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-08","2013","03","08","","-3.3","","-12.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-09","2013","03","09","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","0.0","","","M","4.2","","46","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-10","2013","03","10","","-3.2","","-18.5","","-10.9","","28.9","","0.0","","","M","","M","0.8","","50","","31","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-11","2013","03","11","","-7.8","","-20.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","50","","12","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-12","2013","03","12","","-7.4","","-22.2","","-14.8","","32.8","","0.0","","","M","","M","0.2","","49","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-13","2013","03","13","","-4.6","","-20.3","","-12.5","","30.5","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-14","2013","03","14","","-5.3","","-16.9","","-11.1","","29.1","","0.0","","","M","","M","0.8","","49","","35","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-15","2013","03","15","","-15.2","","-27.2","","-21.2","","39.2","","0.0","","","M","","M","0.2","","48","","32","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-16","2013","03","16","","-15.9","","-21.9","","-18.9","","36.9","","0.0","","","M","","M","0.2","","48","","29","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-17","2013","03","17","","-9.6","","-24.8","","-17.2","","35.2","","0.0","","","M","","M","0.0","","43","","22","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-18","2013","03","18","","-3.5","","-14.1","","-8.8","","26.8","","0.0","","0.0","","","M","7.5","","45","","14","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-19","2013","03","19","","-5.4","","-12.7","","-9.1","","27.1","","0.0","","0.0","","","M","7.4","","54","","33","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-20","2013","03","20","","-9.0","","-14.8","","-11.9","","29.9","","0.0","","","M","","M","0.7","","58","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-21","2013","03","21","","-4.6","","-20.7","","-12.7","","30.7","","0.0","","","M","","M","0.2","","56","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-22","2013","03","22","","-3.9","","-12.0","","-8.0","","26.0","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-23","2013","03","23","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","","M","","M","0.6","","55","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-24","2013","03","24","","-0.4","","-11.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-25","2013","03","25","","-0.7","","-9.7","","-5.2","","23.2","","0.0","","","M","","M","0.2","","54","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-26","2013","03","26","","1.9","","-5.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-27","2013","03","27","","5.6","","-9.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-28","2013","03","28","","6.1","","-9.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-29","2013","03","29","","8.2","","-6.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","49","","26","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-30","2013","03","30","","5.8","","-5.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-03-31","2013","03","31","","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","","M","2.2","","46","","30","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-01","2013","04","01","","-7.1","","-15.7","","-11.4","","29.4","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-02","2013","04","02","","-4.7","","-20.5","","-12.6","","30.6","","0.0","","","M","","M","0.0","","44","","31","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-03","2013","04","03","","0.3","","-17.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","44","","23","","65",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-04","2013","04","04","","-1.2","","-13.1","","-7.2","","25.2","","0.0","","","M","","M","0.2","","43","","28","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-05","2013","04","05","","-0.1","","-17.3","","-8.7","","26.7","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-06","2013","04","06","","2.6","","-8.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-07","2013","04","07","","3.2","","-8.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-08","2013","04","08","","","M","-5.1","E","","M","","M","","M","","M","","M","1.0","","42","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-09","2013","04","09","","1.3","","-11.6","","-5.2","","23.2","","0.0","","","M","","M","0.2","","41","","29","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-10","2013","04","10","","-1.8","","-14.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-11","2013","04","11","","2.7","","-15.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","41","","11","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-12","2013","04","12","","0.9","","-9.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","41","","10","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-13","2013","04","13","","3.0","","-11.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","41","","7","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-14","2013","04","14","","2.3","","-9.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","41","","6","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-15","2013","04","15","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","0.0","","","M","8.2","","40","","6","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-16","2013","04","16","","-1.0","","-10.8","","-5.9","","23.9","","0.0","","","M","","M","0.8","","44","","2","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-17","2013","04","17","","-2.4","","-16.1","","-9.3","","27.3","","0.0","","","M","","M","0.9","","43","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-18","2013","04","18","","0.1","","-6.6","","-3.3","","21.3","","0.0","","","M","","M","1.3","","44","","5","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-19","2013","04","19","","-4.9","","-12.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","43","","6","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-20","2013","04","20","","1.0","","-16.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-21","2013","04","21","","4.2","","-7.5","","-1.7","","19.7","","0.0","","","M","","M","2.8","","43","","20","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-22","2013","04","22","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","M","","M","1.2","","42","","28","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-23","2013","04","23","","4.1","","-10.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-24","2013","04","24","","4.5","","-6.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","41","","29","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-25","2013","04","25","","4.3","","-6.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","41","","22","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-26","2013","04","26","","12.7","","-0.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","39","","22","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-27","2013","04","27","","17.2","","5.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","27","","25","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-28","2013","04","28","","18.4","","4.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","7","","21","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-29","2013","04","29","","12.4","","0.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-04-30","2013","04","30","","9.3","","-0.9","","4.2","","13.8","","0.0","","","M","","M","27.2","","","","24","","70",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-05-01","2013","05","01","","-0.9","","-5.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","29","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-05-02","2013","05","02","","0.6","","-6.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-05-03","2013","05","03","","4.9","","-8.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-05-04","2013","05","04","","6.3","","-1.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-05-05","2013","05","05","","14.3","","-2.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-05-06","2013","05","06","","22.2","","3.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","28","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-05-07","2013","05","07","","23.8","","3.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","23","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-05-08","2013","05","08","","14.2","","-0.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-05-09","2013","05","09","","7.3","","-4.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-05-10","2013","05","10","","7.2","","-2.1","","2.6","","15.4","","0.0","","","M","","M","0.5","","","","12","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-05-11","2013","05","11","","0.5","","-2.9","","-1.2","","19.2","","0.0","","0.0","","","M","3.5","","","","2","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-05-12","2013","05","12","","6.7","","-4.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-05-13","2013","05","13","","8.9","","-4.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","23","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-05-14","2013","05","14","","12.8","","1.1","","7.0","","11.0","","0.0","","","M","","M","15.1","","","","13","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-05-15","2013","05","15","","9.1","","3.9","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","30","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-05-16","2013","05","16","","13.0","","1.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-05-17","2013","05","17","","19.5","","2.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","17","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-05-18","2013","05","18","","18.0","","8.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","14","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-05-19","2013","05","19","","19.2","","8.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","6","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-05-20","2013","05","20","","11.6","","5.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","6","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-05-21","2013","05","21","","18.2","","4.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","6","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-05-22","2013","05","22","","11.1","","-0.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","6","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-05-23","2013","05","23","","13.2","","-1.8","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-05-24","2013","05","24","","15.4","","0.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2013-05-25","2013","05","25","","20.1","","3.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","14","","33",""
