"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-02-16","2021","02","16","","-9.8","","-23.9","","-16.9","","34.9","","0.0","","","","","","","","","","29","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-02-17","2021","02","17","","-7.0","","-20.8","","-13.9","","31.9","","0.0","","","","","","","","","","21","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-02-18","2021","02","18","","-6.2","","-14.6","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-02-19","2021","02","19","","-2.6","","-15.0","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-02-20","2021","02","20","","-5.7","","-17.9","","-11.8","","29.8","","0.0","","","","","","","","","","18","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-02-21","2021","02","21","","-1.9","","-10.6","","-6.2","","24.2","","0.0","","","","","","","","","","20","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-02-22","2021","02","22","","5.3","","-3.4","","1.0","","17.0","","0.0","","","","","","","M","","","20","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-02-23","2021","02","23","","5.1","","0.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","31","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-02-24","2021","02","24","","1.0","","-10.7","","-4.8","","22.8","","0.0","","","","","","","","","","35","","49",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-02-25","2021","02","25","","-2.3","","-11.9","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-02-26","2021","02","26","","3.2","","-7.6","","-2.2","","20.2","","0.0","","","","","","","M","","","21","","62",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-02-27","2021","02","27","","1.3","","-12.2","","-5.5","","23.5","","0.0","","","","","","","M","","","34","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-02-28","2021","02","28","","-2.8","","-12.3","","-7.5","","25.5","","0.0","","","","","","","","","","31","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-01","2021","03","01","","-9.8","","-18.2","","-14.0","","32.0","","0.0","","","","","","","","","","31","","55",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-02","2021","03","02","","5.4","","-11.8","","-3.2","","21.2","","0.0","","","","","","","M","","","20","","47",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-03","2021","03","03","","-1.5","","-9.1","","-5.3","","23.3","","0.0","","","","","","","","","","4","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-04","2021","03","04","","-2.6","","-13.3","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-05","2021","03","05","","2.0","","-9.7","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-06","2021","03","06","","-2.2","","-11.8","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-07","2021","03","07","","1.2","","-11.8","","-5.3","","23.3","","0.0","","","","","","","M","","","11","","42",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-08","2021","03","08","","9.3","","-2.7","","3.3","","14.7","","0.0","","","","","","","M","","","30","","55",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-09","2021","03","09","","8.9","","-1.6","","3.7","","14.3","","0.0","","","","","","","M","","","17","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-10","2021","03","10","","7.2","","-3.6","","1.8","","16.2","","0.0","","","","","","","M","","","3","","49",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-11","2021","03","11","","2.6","","-6.2","","-1.8","","19.8","","0.0","","","","","","","M","","","30","","70",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-12","2021","03","12","","-2.5","","-12.0","","-7.2","","25.2","","0.0","","","","","","","","","","31","","72",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-13","2021","03","13","","8.3","","-6.4","","0.9","","17.1","","0.0","","","","","","","M","","","29","","58",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-14","2021","03","14","","1.4","","-6.3","","-2.5","","20.5","","0.0","","","","","","","","","","34","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-15","2021","03","15","","1.3","","-6.7","","-2.7","","20.7","","0.0","","","","","","","M","","","12","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-16","2021","03","16","","3.9","","-7.3","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-17","2021","03","17","","9.1","","-1.0","","4.1","","13.9","","0.0","","","","","","","M","","","32","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-18","2021","03","18","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","","","","","M","","","1","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-19","2021","03","19","","4.6","","-2.8","","0.9","","17.1","","0.0","","","","","","","M","","","19","","42",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-20","2021","03","20","","7.1","","1.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","19","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-21","2021","03","21","","8.4","","3.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","20","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-22","2021","03","22","","7.5","","2.3","","4.9","","13.1","","0.0","","","","","","0.2","","","","29","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-23","2021","03","23","","5.6","","-0.4","","2.6","","15.4","","0.0","","","","","","","M","","","5","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-24","2021","03","24","","4.4","","-6.1","","-0.8","","18.8","","0.0","","","","","","","M","","","4","","49",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-25","2021","03","25","","-0.9","","-7.8","","-4.3","","22.3","","0.0","","","","","","","","","","33","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-26","2021","03","26","","-0.4","","-5.5","","-2.9","","20.9","","0.0","","","","","","","","","","4","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-27","2021","03","27","","0.5","","-3.0","","-1.2","","19.2","","0.0","","","","","","","","","","34","","53",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-28","2021","03","28","","1.8","","-4.2","","-1.2","","19.2","","0.0","","","","","","","M","","","34","","60",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-29","2021","03","29","","4.3","","-1.8","","1.2","","16.8","","0.0","","","","","","","M","","","12","","58",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-30","2021","03","30","","7.4","","-5.4","","1.0","","17.0","","0.0","","","","","","","M","","","29","","67",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-03-31","2021","03","31","","-2.8","","-7.7","","-5.2","","23.2","","0.0","","","","","","","","","","31","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-01","2021","04","01","","0.6","","-8.6","","-4.0","","22.0","","0.0","","","","","","","","","","19","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-02","2021","04","02","","5.6","","-2.0","","1.8","","16.2","","0.0","","","","","","","M","","","20","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-03","2021","04","03","","13.6","","0.2","","6.9","","11.1","","0.0","","","","","","","M","","","31","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-04","2021","04","04","","6.3","","2.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","5","","42",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-05","2021","04","05","","7.1","","3.0","","5.1","","12.9","","0.0","","","","","","2.8","","","","9","","83",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-06","2021","04","06","","9.2","","1.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","5","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-07","2021","04","07","","6.8","","3.9","","5.3","","12.7","","0.0","","","","","","6.6","","","","4","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-08","2021","04","08","","7.2","","3.5","","5.4","","12.6","","0.0","","","","","","0.8","","","","6","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-09","2021","04","09","","6.8","","3.5","","5.1","","12.9","","0.0","","","","","","1.0","","","","7","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-10","2021","04","10","","11.1","","2.7","","6.9","","11.1","","0.0","","","","","","0.4","","","","20","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-11","2021","04","11","","7.8","","3.8","","5.8","","12.2","","0.0","","","","","","3.2","","","","5","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-12","2021","04","12","","5.0","","3.3","","4.2","","13.8","","0.0","","","","","","17.2","","","","6","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-13","2021","04","13","","4.8","","1.6","","3.2","","14.8","","0.0","","","","","","0.8","","","","19","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-14","2021","04","14","","4.8","","0.3","","2.6","","15.4","","0.0","","","","","","","M","","","35","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-15","2021","04","15","","7.5","","-0.3","","3.6","","14.4","","0.0","","","","","","","M","","","35","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-16","2021","04","16","","7.5","","-0.2","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-17","2021","04","17","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","20","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-18","2021","04","18","","8.6","","-0.1","","4.2","","13.8","","0.0","","","","","","","M","","","36","","78",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-19","2021","04","19","","0.4","","-4.0","","-1.8","","19.8","","0.0","","","","","","","","","","35","","76",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-20","2021","04","20","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","","","","","","","","","34","","49",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-21","2021","04","21","","4.1","","-3.3","","0.4","","17.6","","0.0","","","","","","","M","","","19","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-22","2021","04","22","","6.6","","-1.2","","2.7","","15.3","","0.0","","","","","","","M","","","18","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-23","2021","04","23","","15.2","","2.0","","8.6","","9.4","","0.0","","","","","","0.4","","","","29","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-24","2021","04","24","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","","M","","","34","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-25","2021","04","25","","4.2","","-1.8","","1.2","","16.8","","0.0","","","","","","","M","","","21","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-26","2021","04","26","","2.0","","0.9","","1.5","","16.5","","0.0","","","","","","0.8","","","","13","","49",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-27","2021","04","27","","4.5","","1.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","11","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-28","2021","04","28","","11.6","","1.9","","6.7","","11.3","","0.0","","","","","","0.2","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-29","2021","04","29","","11.5","","2.0","","6.7","","11.3","","0.0","","","","","","0.2","","","","32","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-30","2021","04","30","","11.0","","1.8","","6.4","","11.6","","0.0","","","","","","0.2","","","","33","","64",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-01","2021","05","01","","12.2","","3.9","","8.0","","10.0","","0.0","","","","","","0.2","","","","20","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-02","2021","05","02","","10.9","","4.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","6","","36",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-03","2021","05","03","","8.5","","3.2","","5.8","","12.2","","0.0","","","","","","3.6","","","","34","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-04","2021","05","04","","7.6","","2.5","","5.1","","12.9","","0.0","","","","","","1.8","","","","33","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-05","2021","05","05","","8.4","","2.5","","5.5","","12.5","","0.0","","","","","","0.8","","","","31","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-06","2021","05","06","","8.5","","2.6","","5.6","","12.4","","0.0","","","","","","0.4","","","","35","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-07","2021","05","07","","6.9","","2.4","","4.7","","13.3","","0.0","","","","","","0.2","","","","31","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-08","2021","05","08","","8.1","","1.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","14","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-09","2021","05","09","","6.9","","2.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","2","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-10","2021","05","10","","7.6","","2.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","34","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-11","2021","05","11","","14.2","","2.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","21","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-12","2021","05","12","","11.8","","2.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","20","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-13","2021","05","13","","14.1","","4.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","18","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-14","2021","05","14","","16.4","","6.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","21","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-15","2021","05","15","","16.1","","6.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","21","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-16","2021","05","16","","11.2","","5.9","","8.6","","9.4","","0.0","","","","","","0.6","","","","15","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-17","2021","05","17","","13.8","","6.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","20","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-18","2021","05","18","","18.9","","6.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","13","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-19","2021","05","19","","15.2","","8.4","","11.8","","6.2","","0.0","","","","","","0.4","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-20","2021","05","20","","14.0","","8.3","","11.1","","6.9","","0.0","","","","","","26.4","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-21","2021","05","21","","17.0","","7.7","","12.3","","5.7","","0.0","","","","","","3.4","","","","19","","42",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-22","2021","05","22","","19.1","","6.1","","12.6","","5.4","","0.0","","","","","","10.8","","","","34","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-23","2021","05","23","","9.5","","4.2","","6.8","","11.2","","0.0","","","","","","0.2","","","","9","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-24","2021","05","24","","11.1","","6.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-25","2021","05","25","","18.4","","5.5","","11.9","","6.1","","0.0","","","","","","6.0","","","","23","","62",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-26","2021","05","26","","18.1","","2.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","31","","75",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-27","2021","05","27","","6.1","","1.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-28","2021","05","28","","11.8","","2.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-29","2021","05","29","","12.8","","4.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","21","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-30","2021","05","30","","12.9","","6.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","20","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-05-31","2021","05","31","","16.5","","6.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","19","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-06-01","2021","06","01","","17.0","","6.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","19","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-06-02","2021","06","02","","15.2","","6.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","20","","35",""
