"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON A","6072223","2016-02-13","2016","02","13","","-25.4","","-37.3","","-31.4","","49.4","","0.0","","","M","","M","","M","","","31","","33",""
"-79.85","47.70","EARLTON A","6072223","2016-02-14","2016","02","14","","-19.6","","-40.9","","-30.3","","48.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-02-15","2016","02","15","","-10.1","","-26.1","","-18.1","","36.1","","0.0","","","M","","M","","M","","","13","","39",""
"-79.85","47.70","EARLTON A","6072223","2016-02-16","2016","02","16","","-5.7","","-11.9","","-8.8","","26.8","","0.0","","","M","","M","","M","","","32","","41",""
"-79.85","47.70","EARLTON A","6072223","2016-02-17","2016","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-02-18","2016","02","18","","-5.5","","-28.9","","-17.2","","35.2","","0.0","","","M","","M","","M","","","20","","41",""
"-79.85","47.70","EARLTON A","6072223","2016-02-19","2016","02","19","","-2.6","","-12.1","","-7.4","","25.4","","0.0","","","M","","M","","M","","","13","","63",""
"-79.85","47.70","EARLTON A","6072223","2016-02-20","2016","02","20","","1.1","","-2.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","29","","41",""
"-79.85","47.70","EARLTON A","6072223","2016-02-21","2016","02","21","","-1.5","","-23.6","","-12.6","","30.6","","0.0","","","M","","M","","M","","","32","","54",""
"-79.85","47.70","EARLTON A","6072223","2016-02-22","2016","02","22","","-11.3","","-26.9","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-02-23","2016","02","23","","-5.6","","-27.4","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-02-24","2016","02","24","","-0.8","","-17.2","","-9.0","","27.0","","0.0","","","M","","M","","M","","","36","","52",""
"-79.85","47.70","EARLTON A","6072223","2016-02-25","2016","02","25","","-2.8","","-15.3","","-9.1","","27.1","","0.0","","","M","","M","","M","","","32","","67",""
"-79.85","47.70","EARLTON A","6072223","2016-02-26","2016","02","26","","-7.6","","-20.8","","-14.2","","32.2","","0.0","","","M","","M","","M","","","32","","52",""
"-79.85","47.70","EARLTON A","6072223","2016-02-27","2016","02","27","","2.7","","-13.3","","-5.3","","23.3","","0.0","","","M","","M","","M","","","23","","63",""
"-79.85","47.70","EARLTON A","6072223","2016-02-28","2016","02","28","","-13.3","","-16.3","","-14.8","","32.8","","0.0","","","M","","M","","M","","","6","","32",""
"-79.85","47.70","EARLTON A","6072223","2016-02-29","2016","02","29","","-10.2","","-21.9","","-16.1","","34.1","","0.0","","","M","","M","","M","","","32","","69",""
"-79.85","47.70","EARLTON A","6072223","2016-03-01","2016","03","01","","-13.2","","-27.2","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-03-02","2016","03","02","","-15.3","","-31.1","","-23.2","","41.2","","0.0","","","M","","M","","M","","","32","","39",""
"-79.85","47.70","EARLTON A","6072223","2016-03-03","2016","03","03","","-13.0","","-36.6","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-03-04","2016","03","04","","-2.5","","-19.1","","-10.8","","28.8","","0.0","","","M","","M","","M","","","19","","32",""
"-79.85","47.70","EARLTON A","6072223","2016-03-05","2016","03","05","","-4.4","","-18.0","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-03-06","2016","03","06","","1.0","","-20.1","","-9.6","","27.6","","0.0","","","M","","M","","M","","","20","","65",""
"-79.85","47.70","EARLTON A","6072223","2016-03-07","2016","03","07","","3.4","","-1.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","22","","41",""
"-79.85","47.70","EARLTON A","6072223","2016-03-08","2016","03","08","","5.0","","-2.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","20","","39",""
"-79.85","47.70","EARLTON A","6072223","2016-03-09","2016","03","09","","6.9","","-5.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","20","","41",""
"-79.85","47.70","EARLTON A","6072223","2016-03-10","2016","03","10","","-2.2","","-7.6","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-03-11","2016","03","11","","0.7","","-6.0","","-2.7","","20.7","","0.0","","","M","","M","","M","","","19","","39",""
"-79.85","47.70","EARLTON A","6072223","2016-03-12","2016","03","12","","12.2","","-1.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","30","","50",""
"-79.85","47.70","EARLTON A","6072223","2016-03-13","2016","03","13","","4.3","","-7.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-03-14","2016","03","14","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-03-15","2016","03","15","","6.7","","0.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","5","","35",""
"-79.85","47.70","EARLTON A","6072223","2016-03-16","2016","03","16","","4.0","","-0.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","9","","52",""
"-79.85","47.70","EARLTON A","6072223","2016-03-17","2016","03","17","","4.0","","-6.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","36","","44",""
"-79.85","47.70","EARLTON A","6072223","2016-03-18","2016","03","18","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","M","","M","","M","","","31","","48",""
"-79.85","47.70","EARLTON A","6072223","2016-03-19","2016","03","19","","-3.2","","-16.5","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-03-20","2016","03","20","","1.5","","-15.6","","-7.1","","25.1","","0.0","","","M","","M","","M","","","32","","37",""
"-79.85","47.70","EARLTON A","6072223","2016-03-21","2016","03","21","","-3.6","","-12.6","","-8.1","","26.1","","0.0","","","M","","M","","M","","","30","","37",""
"-79.85","47.70","EARLTON A","6072223","2016-03-22","2016","03","22","","0.0","","-16.2","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-03-23","2016","03","23","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","","M","","M","","M","","","36","","33",""
"-79.85","47.70","EARLTON A","6072223","2016-03-24","2016","03","24","","-3.9","","-10.7","","-7.3","","25.3","","0.0","","","M","","M","","M","","","3","","50",""
"-79.85","47.70","EARLTON A","6072223","2016-03-25","2016","03","25","","0.9","","-10.0","","-4.6","","22.6","","0.0","","","M","","M","","M","","","35","","35",""
"-79.85","47.70","EARLTON A","6072223","2016-03-26","2016","03","26","","5.2","","-11.5","","-3.2","","21.2","","0.0","","","M","","M","","M","","","19","","39",""
"-79.85","47.70","EARLTON A","6072223","2016-03-27","2016","03","27","","5.0","","-4.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-03-28","2016","03","28","","3.2","","-6.3","","-1.6","","19.6","","0.0","","","M","","M","","M","","","33","","63",""
"-79.85","47.70","EARLTON A","6072223","2016-03-29","2016","03","29","","2.5","","-9.3","","-3.4","","21.4","","0.0","","","M","","M","","M","","","32","","37",""
"-79.85","47.70","EARLTON A","6072223","2016-03-30","2016","03","30","","5.0","","-1.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","21","","50",""
"-79.85","47.70","EARLTON A","6072223","2016-03-31","2016","03","31","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","31","","44",""
"-79.85","47.70","EARLTON A","6072223","2016-04-01","2016","04","01","","-1.2","","-5.2","","-3.2","","21.2","","0.0","","","M","","M","","M","","","31","","44",""
"-79.85","47.70","EARLTON A","6072223","2016-04-02","2016","04","02","","-4.1","","-14.3","","-9.2","","27.2","","0.0","","","M","","M","","M","","","33","","46",""
"-79.85","47.70","EARLTON A","6072223","2016-04-03","2016","04","03","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","","M","","M","","M","","","30","","33",""
"-79.85","47.70","EARLTON A","6072223","2016-04-04","2016","04","04","","-7.2","","-22.9","","-15.1","","33.1","","0.0","","","M","","M","","M","","","32","","37",""
"-79.85","47.70","EARLTON A","6072223","2016-04-05","2016","04","05","","0.1","","-19.4","","-9.7","","27.7","","0.0","","","M","","M","","M","","","25","","35",""
"-79.85","47.70","EARLTON A","6072223","2016-04-06","2016","04","06","","-2.2","","-4.7","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-04-07","2016","04","07","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","","M","","M","","M","","","35","","65",""
"-79.85","47.70","EARLTON A","6072223","2016-04-08","2016","04","08","","-4.8","","-14.3","","-9.6","","27.6","","0.0","","","M","","M","","M","","","32","","54",""
"-79.85","47.70","EARLTON A","6072223","2016-04-09","2016","04","09","","-5.5","","-18.6","","-12.1","","30.1","","0.0","","","M","","M","","M","","","33","","39",""
"-79.85","47.70","EARLTON A","6072223","2016-04-10","2016","04","10","","0.4","","-23.9","","-11.8","","29.8","","0.0","","","M","","M","","M","","","18","","44",""
"-79.85","47.70","EARLTON A","6072223","2016-04-11","2016","04","11","","2.6","","-3.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","27","","39",""
"-79.85","47.70","EARLTON A","6072223","2016-04-12","2016","04","12","","0.5","","-10.4","","-5.0","","23.0","","0.0","","","M","","M","","M","","","30","","46",""
"-79.85","47.70","EARLTON A","6072223","2016-04-13","2016","04","13","","4.1","","-13.7","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-04-14","2016","04","14","","6.2","","-6.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-04-15","2016","04","15","","10.0","","-3.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-04-16","2016","04","16","","14.4","","-1.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-04-17","2016","04","17","","13.4","","-1.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-04-18","2016","04","18","","2.1","","-0.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-04-19","2016","04","19","","8.7","","-2.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","29","","32",""
"-79.85","47.70","EARLTON A","6072223","2016-04-20","2016","04","20","","15.5","","-3.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","19","","33",""
"-79.85","47.70","EARLTON A","6072223","2016-04-21","2016","04","21","","9.4","","2.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-04-22","2016","04","22","","4.8","","-3.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","36","","41",""
"-79.85","47.70","EARLTON A","6072223","2016-04-23","2016","04","23","","4.8","","-6.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-04-24","2016","04","24","","6.9","","-4.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","31","","37",""
"-79.85","47.70","EARLTON A","6072223","2016-04-25","2016","04","25","","5.3","","-5.9","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-04-26","2016","04","26","","6.0","","-5.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","36","","44",""
"-79.85","47.70","EARLTON A","6072223","2016-04-27","2016","04","27","","6.9","","-7.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","30","","76",""
"-79.85","47.70","EARLTON A","6072223","2016-04-28","2016","04","28","","8.6","","-5.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-04-29","2016","04","29","","11.4","","-4.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-04-30","2016","04","30","","14.8","","-1.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","6","","44",""
"-79.85","47.70","EARLTON A","6072223","2016-05-01","2016","05","01","","16.0","","0.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","6","","37",""
"-79.85","47.70","EARLTON A","6072223","2016-05-02","2016","05","02","","17.4","","-1.1","","8.2","","9.8","","0.0","","","M","","M","","M","","","3","","33",""
"-79.85","47.70","EARLTON A","6072223","2016-05-03","2016","05","03","","19.0","","2.5","","10.8","","7.2","","0.0","","","M","","M","","M","","","22","","52",""
"-79.85","47.70","EARLTON A","6072223","2016-05-04","2016","05","04","","17.0","","5.9","","11.5","","6.5","","0.0","","","M","","M","","M","","","12","","35",""
"-79.85","47.70","EARLTON A","6072223","2016-05-05","2016","05","05","","19.4","","2.5","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-05-06","2016","05","06","","24.0","","1.4","","12.7","","5.3","","0.0","","","M","","M","","M","","","19","","37",""
"-79.85","47.70","EARLTON A","6072223","2016-05-07","2016","05","07","","13.9","","-0.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","31","","48",""
"-79.85","47.70","EARLTON A","6072223","2016-05-08","2016","05","08","","3.4","","-1.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","31","","43",""
"-79.85","47.70","EARLTON A","6072223","2016-05-09","2016","05","09","","11.6","","-1.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","34","","48",""
"-79.85","47.70","EARLTON A","6072223","2016-05-10","2016","05","10","","18.8","","-2.8","","8.0","","10.0","","0.0","","","M","","M","","M","","","6","","32",""
"-79.85","47.70","EARLTON A","6072223","2016-05-11","2016","05","11","","22.2","","-0.9","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-05-12","2016","05","12","","24.4","","4.6","","14.5","","3.5","","0.0","","","M","","M","","M","","","20","","48",""
"-79.85","47.70","EARLTON A","6072223","2016-05-13","2016","05","13","","17.6","","7.5","","12.6","","5.4","","0.0","","","M","","M","","M","","","24","","44",""
"-79.85","47.70","EARLTON A","6072223","2016-05-14","2016","05","14","","7.6","","-0.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","33","","48",""
"-79.85","47.70","EARLTON A","6072223","2016-05-15","2016","05","15","","3.5","","-3.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","32","","48",""
"-79.85","47.70","EARLTON A","6072223","2016-05-16","2016","05","16","","12.4","","-1.6","","5.4","","12.6","","0.0","","","M","","M","","M","","","31","","50",""
"-79.85","47.70","EARLTON A","6072223","2016-05-17","2016","05","17","","10.5","","-0.1","","5.2","","12.8","","0.0","","","M","","M","","M","","","31","","44",""
"-79.85","47.70","EARLTON A","6072223","2016-05-18","2016","05","18","","17.7","","-0.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-05-19","2016","05","19","","22.2","","4.2","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-05-20","2016","05","20","","24.3","","7.3","","15.8","","2.2","","0.0","","","M","","M","","M","","","31","","56",""
"-79.85","47.70","EARLTON A","6072223","2016-05-21","2016","05","21","","21.1","","4.1","","12.6","","5.4","","0.0","","","M","","M","","M","","","34","","56",""
"-79.85","47.70","EARLTON A","6072223","2016-05-22","2016","05","22","","20.0","","1.3","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-05-23","2016","05","23","","28.4","","4.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","20","","41",""
"-79.85","47.70","EARLTON A","6072223","2016-05-24","2016","05","24","","30.9","","8.7","","19.8","","0.0","","1.8","","","M","","M","","M","","","33","","59",""
"-79.85","47.70","EARLTON A","6072223","2016-05-25","2016","05","25","","20.2","","5.8","","13.0","","5.0","","0.0","","","M","","M","","M","","","35","","35",""
"-79.85","47.70","EARLTON A","6072223","2016-05-26","2016","05","26","","19.2","","3.5","","11.4","","6.6","","0.0","","","M","","M","","M","","","14","","35",""
"-79.85","47.70","EARLTON A","6072223","2016-05-27","2016","05","27","","24.2","","14.1","","19.2","","0.0","","1.2","","","M","","M","","M","","","32","","35",""
"-79.85","47.70","EARLTON A","6072223","2016-05-28","2016","05","28","","18.0","","13.6","","15.8","","2.2","","0.0","","","M","","M","","M","","","8","","35",""
"-79.85","47.70","EARLTON A","6072223","2016-05-29","2016","05","29","","28.6","","13.0","","20.8","","0.0","","2.8","","","M","","M","","M","","","21","","57",""
"-79.85","47.70","EARLTON A","6072223","2016-05-30","2016","05","30","","23.2","","12.9","","18.1","","0.0","","0.1","","","M","","M","","M","","","28","","46",""
"-79.85","47.70","EARLTON A","6072223","2016-05-31","2016","05","31","","17.3","","6.1","","11.7","","6.3","","0.0","","","M","","M","","M","","","32","","48",""
"-79.85","47.70","EARLTON A","6072223","2016-06-01","2016","06","01","","23.7","","1.5","","12.6","","5.4","","0.0","","","M","","M","","M","","","14","","37",""
"-79.85","47.70","EARLTON A","6072223","2016-06-02","2016","06","02","","","M","13.4","E","","M","","M","","M","","M","","M","","M","","","20","","57",""
"-79.85","47.70","EARLTON A","6072223","2016-06-03","2016","06","03","","18.7","","10.3","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-06-04","2016","06","04","","21.3","","6.6","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-06-05","2016","06","05","","15.1","","13.4","","14.3","","3.7","","0.0","","","M","","M","","M","","","3","","41",""
"-79.85","47.70","EARLTON A","6072223","2016-06-06","2016","06","06","","18.3","","11.4","","14.9","","3.1","","0.0","","","M","","M","","M","","","28","","52",""
"-79.85","47.70","EARLTON A","6072223","2016-06-07","2016","06","07","","11.8","","4.0","","7.9","","10.1","","0.0","","","M","","M","","M","","","30","","50",""
"-79.85","47.70","EARLTON A","6072223","2016-06-08","2016","06","08","","8.9","","3.1","","6.0","","12.0","","0.0","","","M","","M","","M","","","33","","54",""
"-79.85","47.70","EARLTON A","6072223","2016-06-09","2016","06","09","","16.8","","3.1","","10.0","","8.0","","0.0","","","M","","M","","M","","","30","","48",""
"-79.85","47.70","EARLTON A","6072223","2016-06-10","2016","06","10","","20.4","","0.2","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-06-11","2016","06","11","","26.6","","8.1","","17.4","","0.6","","0.0","","","M","","M","","M","","","30","","91",""
"-79.85","47.70","EARLTON A","6072223","2016-06-12","2016","06","12","","11.1","","6.0","","8.6","","9.4","","0.0","","","M","","M","","M","","","31","","70",""
"-79.85","47.70","EARLTON A","6072223","2016-06-13","2016","06","13","","19.2","","3.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","31","","44",""
"-79.85","47.70","EARLTON A","6072223","2016-06-14","2016","06","14","","22.6","","2.1","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
