"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-01-13","2020","01","13","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","","","","","M","4","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-01-14","2020","01","14","","0.7","","-2.4","","-0.8","","18.8","","0.0","","","","","","","M","4","","26","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-01-15","2020","01","15","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","","","","","M","3","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-01-16","2020","01","16","","-0.9","","-12.6","","-6.8","","24.8","","0.0","","","","","","","","7","","33","","47",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-01-17","2020","01","17","","-9.9","","-17.6","","-13.7","","31.7","","0.0","","","","","","","","14","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-01-18","2020","01","18","","0.5","","-10.9","","-5.2","","23.2","","0.0","","","","","","","","13","","24","","53",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-01-19","2020","01","19","","-1.8","","-16.8","","-9.3","","27.3","","0.0","","","","","","","","23","","30","","45",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-01-20","2020","01","20","","-5.4","","-16.8","","-11.1","","29.1","","0.0","","","","","","","","22","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-01-21","2020","01","21","","-4.9","","-9.6","","-7.3","","25.3","","0.0","","","","","","","","19","","27","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-01-22","2020","01","22","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","","","","","","","20","","20","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-01-23","2020","01","23","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","","","","","M","19","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-01-24","2020","01","24","","2.9","","-1.5","","0.7","","17.3","","0.0","","","","","","","M","19","","12","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-01-25","2020","01","25","","2.9","","-0.2","","1.4","","16.6","","0.0","","","","","","","M","14","","14","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-01-26","2020","01","26","","0.4","","-1.5","","-0.6","","18.6","","0.0","","","","","","","","12","","23","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-01-27","2020","01","27","","-0.9","","-2.8","","-1.9","","19.9","","0.0","","","","","","","","17","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-01-28","2020","01","28","","-2.1","","-4.5","","-3.3","","21.3","","0.0","","","","","","","","16","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-01-29","2020","01","29","","-4.3","","-11.8","","-8.0","","26.0","","0.0","","","","","","","","16","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-01-30","2020","01","30","","-3.9","","-11.9","","-7.9","","25.9","","0.0","","","","","","","","16","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-01-31","2020","01","31","","-2.7","","-5.4","","-4.1","","22.1","","0.0","","","","","","","","16","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-01","2020","02","01","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","","","","","","16","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-02","2020","02","02","","0.8","","-3.3","","-1.2","","19.2","","0.0","","","","","","","M","19","","29","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-03","2020","02","03","","2.3","","-2.6","","-0.2","","18.2","","0.0","","","","","","","M","22","","30","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-04","2020","02","04","","-1.0","","-7.5","","-4.2","","22.2","","0.0","","","","","","","","19","","32","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-05","2020","02","05","","-6.1","","-12.5","","-9.3","","27.3","","0.0","","","","","","","","19","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-06","2020","02","06","","-5.0","","-7.9","","-6.4","","24.4","","0.0","","","","","","","","18","","6","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-07","2020","02","07","","-5.9","","-13.1","","-9.5","","27.5","","0.0","","","","","","","","22","","1","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-08","2020","02","08","","-7.1","","-19.5","","-13.3","","31.3","","0.0","","","","","","","","21","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-09","2020","02","09","","-0.6","","-11.0","","-5.8","","23.8","","0.0","","","","","","","","21","","21","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-10","2020","02","10","","0.0","","-2.9","","-1.4","","19.4","","0.0","","","","","","","","29","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-11","2020","02","11","","-1.2","","-4.0","","-2.6","","20.6","","0.0","","","","","","","","27","","28","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-12","2020","02","12","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","","","","","","","26","","22","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-13","2020","02","13","","-2.9","","-19.9","","-11.4","","29.4","","0.0","","","","","","","","27","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-14","2020","02","14","","-11.3","","-25.5","","-18.4","","36.4","","0.0","","","","","","","","29","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-15","2020","02","15","","-2.6","","-15.0","","-8.8","","26.8","","0.0","","","","","","","","28","","23","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-16","2020","02","16","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","","","","","","27","","26","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-17","2020","02","17","","-3.6","","-9.5","","-6.6","","24.6","","0.0","","","","","","","","26","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-18","2020","02","18","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","","","","","M","28","","27","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-19","2020","02","19","","-3.8","","-9.1","","-6.5","","24.5","","0.0","","","","","","","","25","","30","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-20","2020","02","20","","-8.8","","-14.0","","-11.4","","29.4","","0.0","","","","","","","","26","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-21","2020","02","21","","-3.1","","-13.7","","-8.4","","26.4","","0.0","","","","","","","","26","","20","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-22","2020","02","22","","1.7","","-8.2","","-3.3","","21.3","","0.0","","","","","","","M","25","","24","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-23","2020","02","23","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","","M","25","","19","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-24","2020","02","24","","5.4","","-2.1","","1.7","","16.3","","0.0","","","","","","","M","21","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-25","2020","02","25","","2.7","","-1.0","","0.9","","17.1","","0.0","","","","","","","M","18","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-26","2020","02","26","","-0.5","","-7.1","","-3.8","","21.8","","0.0","","","","","","","","16","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-27","2020","02","27","","-6.6","","-8.4","","-7.5","","25.5","","0.0","","","","","","","","29","","28","","53",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-28","2020","02","28","","-6.5","","-13.6","","-10.0","","28.0","","0.0","","","","","","","","36","","29","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-02-29","2020","02","29","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","","","","","","","41","","29","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-01","2020","03","01","","4.6","","-17.9","","-6.7","","24.7","","0.0","","","","","","","M","36","","16","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-02","2020","03","02","","5.9","","-3.0","","1.5","","16.5","","0.0","","","","","","","M","35","","21","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-03","2020","03","03","","3.9","","-2.0","","1.0","","17.0","","0.0","","","","","","","M","26","","26","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-04","2020","03","04","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","","","","","M","24","","27","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-05","2020","03","05","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","","","","","M","24","","31","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-06","2020","03","06","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","","","","","","","29","","1","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-07","2020","03","07","","-0.1","","-15.6","","-7.8","","25.8","","0.0","","","","","","","","25","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-08","2020","03","08","","7.4","","-0.6","","3.4","","14.6","","0.0","","","","","","","M","25","","20","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-09","2020","03","09","","10.3","","5.1","","7.7","","10.3","","0.0","","","","","","2.0","","18","","20","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-10","2020","03","10","","7.0","","-4.7","","1.1","","16.9","","0.0","","","","","","","M","4","","34","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-11","2020","03","11","","2.4","","-6.1","","-1.8","","19.8","","0.0","","","","","","","M","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-12","2020","03","12","","4.2","","-1.5","","1.4","","16.6","","0.0","","","","","","","M","","","14","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-13","2020","03","13","","6.3","","-0.4","","2.9","","15.1","","0.0","","","","","","","M","","","26","","61",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-14","2020","03","14","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","","","","","","","","","33","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-15","2020","03","15","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-16","2020","03","16","","4.3","","-6.2","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-17","2020","03","17","","3.9","","-4.9","","-0.5","","18.5","","0.0","","","","","","","M","1","","28","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-18","2020","03","18","","3.2","","-5.4","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-19","2020","03","19","","7.9","","1.2","","4.6","","13.4","","0.0","","","","","","2.6","","","","15","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-20","2020","03","20","","14.6","","-7.2","","3.7","","14.3","","0.0","","","","","","","M","","","31","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-21","2020","03","21","","-2.0","","-10.6","","-6.3","","24.3","","0.0","","","","","","","","","","36","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-22","2020","03","22","","0.8","","-8.6","","-3.9","","21.9","","0.0","","","","","","","M","","","15","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-23","2020","03","23","","2.4","","-2.4","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-24","2020","03","24","","6.5","","-1.7","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-25","2020","03","25","","6.9","","-0.5","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-26","2020","03","26","","8.0","","0.1","","4.1","","13.9","","0.0","","","","","","","M","","","21","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-27","2020","03","27","","10.4","","-1.3","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-28","2020","03","28","","12.0","","3.7","","7.9","","10.1","","0.0","","","","","","1.2","","","","11","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-29","2020","03","29","","14.8","","4.5","","9.6","","8.4","","0.0","","","","","","21.2","","","","23","","49",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-30","2020","03","30","","4.5","","1.8","","3.2","","14.8","","0.0","","","","","","1.4","","","","23","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-03-31","2020","03","31","","6.4","","1.5","","4.0","","14.0","","0.0","","","","","","0.2","","","","6","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-01","2020","04","01","","9.6","","-0.4","","4.6","","13.4","","0.0","","","","","","","M","","","36","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-02","2020","04","02","","11.0","","-2.2","","4.4","","13.6","","0.0","","","","","","","M","","","31","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-03","2020","04","03","","10.3","","-1.7","","4.3","","13.7","","0.0","","","","","","","M","","","32","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-04","2020","04","04","","13.2","","2.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-05","2020","04","05","","6.7","","-3.0","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-06","2020","04","06","","12.6","","-4.3","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-07","2020","04","07","","12.1","","0.1","","6.1","","11.9","","0.0","","","","","","6.2","","","","18","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-08","2020","04","08","","10.0","","4.1","","7.0","","11.0","","0.0","","","","","","4.4","","","","30","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-09","2020","04","09","","6.3","","-1.0","","2.7","","15.3","","0.0","","","","","","","M","","","30","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-10","2020","04","10","","2.2","","-2.6","","-0.2","","18.2","","0.0","","","","","","","M","","","30","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-11","2020","04","11","","8.4","","-3.0","","2.7","","15.3","","0.0","","","","","","","M","","","27","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-12","2020","04","12","","15.0","","3.6","","9.3","","8.7","","0.0","","","","","","2.0","","","","18","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-13","2020","04","13","","11.2","","-2.2","","4.5","","13.5","","0.0","","","","","","","M","","","30","","67",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-14","2020","04","14","","3.6","","-3.9","","-0.2","","18.2","","0.0","","","","","","","M","","","30","","59",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-15","2020","04","15","","1.1","","-5.0","","-2.0","","20.0","","0.0","","","","","","","","","","32","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-16","2020","04","16","","1.7","","-7.2","","-2.7","","20.7","","0.0","","","","","","","M","","","29","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-17","2020","04","17","","4.4","","-3.2","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-18","2020","04","18","","8.8","","-3.3","","2.7","","15.3","","0.0","","","","","","","M","","","24","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-19","2020","04","19","","10.6","","-3.5","","3.5","","14.5","","0.0","","","","","","","M","","","31","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-20","2020","04","20","","9.5","","-6.4","","1.5","","16.5","","0.0","","","","","","","M","","","22","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-21","2020","04","21","","5.1","","-4.4","","0.3","","17.7","","0.0","","","","","","","M","","","30","","58",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-22","2020","04","22","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","","","","","M","","","31","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-23","2020","04","23","","6.8","","-2.2","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-24","2020","04","24","","8.4","","0.0","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-25","2020","04","25","","14.5","","-1.7","","6.4","","11.6","","0.0","","","","","","","M","","","5","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-26","2020","04","26","","12.8","","0.4","","6.6","","11.4","","0.0","","","","","","","M","","","6","","53",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-27","2020","04","27","","13.9","","-2.3","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-28","2020","04","28","","13.6","","5.9","","9.7","","8.3","","0.0","","","","","","0.6","","","","13","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-29","2020","04","29","","13.9","","6.7","","10.3","","7.7","","0.0","","","","","","3.0","","","","10","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-01","2020","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-02","2020","05","02","","15.8","","3.1","","9.5","","8.5","","0.0","","","","","","0.6","","","","19","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-03","2020","05","03","","16.0","","3.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","31","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-04","2020","05","04","","6.2","","-2.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","34","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-05","2020","05","05","","10.0","","-2.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-06","2020","05","06","","12.0","","0.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","2","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-07","2020","05","07","","8.1","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","33","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-08","2020","05","08","","2.7","","-6.2","","-1.8","","19.8","","0.0","","","","","","3.0","","","","32","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-09","2020","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-10","2020","05","10","","3.7","","-2.9","","0.4","","17.6","","0.0","","","","","","1.4","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-11","2020","05","11","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","","","","0.9","","","","31","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-12","2020","05","12","","6.7","","-3.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","30","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-13","2020","05","13","","12.2","","-4.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-14","2020","05","14","","14.1","","4.1","","9.1","","8.9","","0.0","","","","","","0.2","","","","16","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-15","2020","05","15","","15.7","","8.0","","11.9","","6.1","","0.0","","","","","","14.0","","","","35","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-16","2020","05","16","","18.6","","7.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-17","2020","05","17","","15.6","","8.7","","12.2","","5.8","","0.0","","","","","","3.7","","","","8","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-18","2020","05","18","","12.4","","9.3","","10.8","","7.2","","0.0","","","","","","21.3","","","","10","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-19","2020","05","19","","17.1","","10.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","11","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-20","2020","05","20","","19.3","","8.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","14","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-21","2020","05","21","","22.8","","7.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-22","2020","05","22","","25.5","","9.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-23","2020","05","23","","26.7","","10.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-24","2020","05","24","","26.1","","14.9","","20.5","","0.0","","2.5","","","","","","1.9","","","","16","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-25","2020","05","25","","29.7","","17.0","","23.3","","0.0","","5.3","","","","","","0.0","","","","22","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-26","2020","05","26","","30.4","","16.6","","23.5","","0.0","","5.5","","","","","","0.0","","","","19","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-27","2020","05","27","","28.3","","19.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-28","2020","05","28","","21.5","","18.2","","19.8","","0.0","","1.8","","","","","","3.3","","","","24","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-29","2020","05","29","","24.0","","9.7","","16.9","","1.1","","0.0","","","","","","12.9","","","","30","","47",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-30","2020","05","30","","12.9","","4.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","27","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-05-31","2020","05","31","","13.4","","3.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","28","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-01","2020","06","01","","20.4","","5.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","26","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-02","2020","06","02","","25.7","","11.8","","18.7","","0.0","","0.7","","","","","","0.8","","","","20","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-03","2020","06","03","","23.9","","14.6","","19.3","","0.0","","1.3","","","","","","1.2","","","","28","","40",""
