"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-15","2018","01","15","","-17.8","","-26.4","","-22.1","","40.1","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-16","2018","01","16","","-13.9","","-26.5","","-20.2","","38.2","","0.0","","","M","","M","0.0","","43","","23","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-17","2018","01","17","","-6.6","","-14.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","42","","26","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-18","2018","01","18","","-5.1","","-11.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-19","2018","01","19","","1.4","","-7.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","42","","28","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-20","2018","01","20","","-5.2","","-8.7","","-7.0","","25.0","","0.0","","","M","","M","0.9","","41","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-21","2018","01","21","","-7.0","","-11.9","","-9.5","","27.5","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-22","2018","01","22","","-10.3","","-13.7","","-12.0","","30.0","","0.0","","","M","","M","0.3","","43","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-23","2018","01","23","","-13.1","","-17.9","","-15.5","","33.5","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-24","2018","01","24","","-8.3","","-14.5","","-11.4","","29.4","","0.0","","","M","","M","1.7","","42","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-25","2018","01","25","","-5.5","","-15.3","","-10.4","","28.4","","0.0","","","M","","M","0.2","","47","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-26","2018","01","26","","-2.7","","-5.5","","-4.1","","22.1","","0.0","","","M","","M","0.9","","46","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-27","2018","01","27","","-4.3","","-19.2","","-11.8","","29.8","","0.0","","","M","","M","2.3","","48","","33","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-28","2018","01","28","","-18.2","","-23.9","","-21.1","","39.1","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-29","2018","01","29","","-19.7","","-26.2","","-23.0","","41.0","","0.0","","","M","","M","0.2","","47","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-30","2018","01","30","","-8.0","","-27.3","","-17.7","","35.7","","0.0","","","M","","M","5.9","","47","","11","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-31","2018","01","31","","-7.0","","-22.5","","-14.8","","32.8","","0.0","","","M","","M","1.3","","50","","26","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-01","2018","02","01","","-19.8","","-27.8","","-23.8","","41.8","","0.0","","","M","","M","0.2","","49","","30","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-02","2018","02","02","","-20.4","","-31.1","","-25.8","","43.8","","0.0","","","M","","M","0.2","","49","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-03","2018","02","03","","-21.3","","-30.8","","-26.1","","44.1","","0.0","","","M","","M","0.2","","49","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-04","2018","02","04","","-19.6","","-29.9","","-24.8","","42.8","","0.0","","","M","","M","0.0","","49","","24","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-05","2018","02","05","","-18.5","","-28.9","","-23.7","","41.7","","0.0","","","M","","M","0.0","","49","","31","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-06","2018","02","06","","-17.2","","-30.0","","-23.6","","41.6","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-07","2018","02","07","","-16.2","","-23.7","","-20.0","","38.0","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-08","2018","02","08","","-17.9","","-27.1","","-22.5","","40.5","","0.0","","","M","","M","0.0","","48","","31","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-09","2018","02","09","","-12.9","","-25.7","","-19.3","","37.3","","0.0","","","M","","M","0.0","","48","","25","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-10","2018","02","10","","-11.6","","-24.4","","-18.0","","36.0","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-11","2018","02","11","","-13.6","","-25.5","","-19.6","","37.6","","0.0","","","M","","M","0.7","","49","","31","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-12","2018","02","12","","-17.0","","-30.8","","-23.9","","41.9","","0.0","","","M","","M","0.4","","48","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-13","2018","02","13","","-6.4","","-23.3","","-14.9","","32.9","","0.0","","","M","","M","0.0","","48","","22","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-14","2018","02","14","","-5.4","","-10.2","","-7.8","","25.8","","0.0","","","M","","M","6.7","","48","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-15","2018","02","15","","-7.7","","-25.1","","-16.4","","34.4","","0.0","","","M","","M","0.6","","56","","35","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-16","2018","02","16","","-11.0","","-25.8","","-18.4","","36.4","","0.0","","","M","","M","0.2","","56","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-17","2018","02","17","","-10.7","","-22.7","","-16.7","","34.7","","0.0","","","M","","M","0.5","","56","","27","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-18","2018","02","18","","-12.6","","-22.4","","-17.5","","35.5","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-19","2018","02","19","","-14.5","","-26.0","","-20.3","","38.3","","0.0","","","M","","M","0.2","","54","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-20","2018","02","20","","-14.9","","-21.5","","-18.2","","36.2","","0.0","","","M","","M","2.3","","53","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-21","2018","02","21","","-10.9","","-21.5","","-16.2","","34.2","","0.0","","","M","","M","0.0","","55","","25","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-22","2018","02","22","","-3.7","","-23.1","","-13.4","","31.4","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-23","2018","02","23","","-4.1","","-18.1","","-11.1","","29.1","","0.0","","","M","","M","0.4","","55","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-24","2018","02","24","","0.3","","-19.2","","-9.5","","27.5","","0.0","","","M","","M","0.2","","55","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-25","2018","02","25","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","","M","","M","4.4","","58","","27","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-26","2018","02","26","","-0.2","","-10.9","","-5.6","","23.6","","0.0","","","M","","M","1.9","","58","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-27","2018","02","27","","-4.1","","-15.0","","-9.6","","27.6","","0.0","","","M","","M","0.3","","60","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-02-28","2018","02","28","","2.6","","-16.6","","-7.0","","25.0","","0.0","","","M","","M","0.2","","59","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-01","2018","03","01","","3.2","","-13.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-02","2018","03","02","","3.8","","-15.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-03","2018","03","03","","3.8","","-13.0","","-4.6","","22.6","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-04","2018","03","04","","2.0","","-6.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","57","","9","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-05","2018","03","05","","0.0","","-9.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","55","","11","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-06","2018","03","06","","-4.0","","-16.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-07","2018","03","07","","","M","-16.9","E","","M","","M","","M","","M","","M","","M","54","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-08","2018","03","08","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-09","2018","03","09","","-0.4","","-15.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-10","2018","03","10","","-1.1","","-13.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-11","2018","03","11","","4.2","","-8.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","54","","31","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-12","2018","03","12","","-0.9","","-9.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","53","","32","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-13","2018","03","13","","3.9","","-15.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-14","2018","03","14","","-1.9","","-10.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","53","","35","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-15","2018","03","15","","-1.8","","-16.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-16","2018","03","16","","6.0","","-16.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-17","2018","03","17","","7.2","","-6.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","52","","28","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-18","2018","03","18","","-0.3","","-8.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-19","2018","03","19","","-2.5","","-14.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-20","2018","03","20","","-1.2","","-12.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-21","2018","03","21","","2.1","","-10.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-22","2018","03","22","","3.6","","-9.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-23","2018","03","23","","1.3","","-6.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-24","2018","03","24","","1.0","","-9.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-25","2018","03","25","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","M","","M","0.6","","47","","22","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-26","2018","03","26","","3.5","","0.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-27","2018","03","27","","7.9","","-1.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","48","","27","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-28","2018","03","28","","2.3","","-10.3","","-4.0","","22.0","","0.0","","","M","","M","4.4","","39","","28","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-29","2018","03","29","","-4.7","","-18.0","","-11.4","","29.4","","0.0","","","M","","M","0.2","","37","","25","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-30","2018","03","30","","-7.4","","-20.7","","-14.1","","32.1","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-31","2018","03","31","","-9.6","","-20.7","","-15.2","","33.2","","0.0","","","M","","M","0.0","","36","","28","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-01","2018","04","01","","-4.9","","-15.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","36","","25","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-02","2018","04","02","","-10.1","","-21.9","","-16.0","","34.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-03","2018","04","03","","-7.2","","-24.8","","-16.0","","34.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-04","2018","04","04","","-2.5","","-21.3","","-11.9","","29.9","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-05","2018","04","05","","-3.5","","-14.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","36","","30","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-06","2018","04","06","","-6.6","","-17.6","","-12.1","","30.1","","0.0","","","M","","M","0.0","","36","","29","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-07","2018","04","07","","-4.9","","-17.0","","-11.0","","29.0","","0.0","","","M","","M","0.2","","36","","33","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-08","2018","04","08","","0.2","","-19.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-09","2018","04","09","","0.2","","-16.9","","-8.4","","26.4","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-10","2018","04","10","","-0.2","","-12.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","35","","26","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-11","2018","04","11","","2.1","","-9.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","36","","34","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-12","2018","04","12","","0.5","","-10.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","35","","32","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-13","2018","04","13","","-0.5","","-12.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-14","2018","04","14","","0.4","","-12.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-15","2018","04","15","","1.7","","-9.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","33","","8","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-16","2018","04","16","","3.8","","-4.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-17","2018","04","17","","8.9","","-6.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","31","","5","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-18","2018","04","18","","9.9","","-3.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-19","2018","04","19","","13.8","","-6.7","","3.6","","14.4","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-20","2018","04","20","","14.7","","-4.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-21","2018","04","21","","15.5","","-1.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","13","","22","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-22","2018","04","22","","15.1","","0.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","1","","24","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-23","2018","04","23","","11.0","","-0.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","27","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-24","2018","04","24","","6.5","","-2.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","33","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-25","2018","04","25","","16.8","","-2.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","23","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-26","2018","04","26","","8.0","","0.6","","4.3","","13.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-27","2018","04","27","","8.5","","-2.3","","3.1","","14.9","","0.0","","","M","","M","1.5","","","","5","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-28","2018","04","28","","12.5","","-4.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-29","2018","04","29","","19.7","","1.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","21","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-04-30","2018","04","30","","22.6","","3.2","","12.9","","5.1","","0.0","","","M","","M","5.7","","","","31","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-01","2018","05","01","","3.3","","0.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","5","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-02","2018","05","02","","12.2","","-0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-03","2018","05","03","","18.6","","0.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-04","2018","05","04","","18.2","","2.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","28","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-05","2018","05","05","","14.1","","1.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-06","2018","05","06","","18.2","","-1.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-07","2018","05","07","","27.6","","4.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","1","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-08","2018","05","08","","12.8","","4.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","5","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-09","2018","05","09","","20.2","","0.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","32","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-10","2018","05","10","","7.9","","-3.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-11","2018","05","11","","14.3","","-5.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-12","2018","05","12","","19.5","","-2.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-13","2018","05","13","","24.7","","8.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","28","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-14","2018","05","14","","18.5","","5.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","30","","52",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-15","2018","05","15","","13.9","","3.3","","8.6","","9.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-16","2018","05","16","","11.4","","2.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-17","2018","05","17","","13.0","","0.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-18","2018","05","18","","9.1","","3.7","","6.4","","11.6","","0.0","","","M","","M","27.6","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-19","2018","05","19","","17.3","","3.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-20","2018","05","20","","24.9","","1.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-21","2018","05","21","","25.5","","5.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-22","2018","05","22","","27.2","","4.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-23","2018","05","23","","","M","8.5","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-25","2018","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
