"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-03","2009","06","03","","18.5","","1.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-04","2009","06","04","","19.0","","0.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-05","2009","06","05","","21.7","","0.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-06","2009","06","06","","21.0","","6.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","35","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-07","2009","06","07","","12.5","","6.3","","9.4","","8.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-08","2009","06","08","","16.5","","3.3","","9.9","","8.1","","0.0","","","M","","M","5.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-09","2009","06","09","","15.3","","10.1","","12.7","","5.3","","0.0","","","M","","M","7.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-10","2009","06","10","","18.0","","7.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-11","2009","06","11","","22.3","","7.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-12","2009","06","12","","23.6","","9.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-13","2009","06","13","","22.3","","8.6","","15.5","","2.5","","0.0","","","M","","M","2.1","","","","36","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-14","2009","06","14","","23.7","","6.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-15","2009","06","15","","20.8","","8.7","","14.8","","3.2","","0.0","","","M","","M","2.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-16","2009","06","16","","24.6","","8.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-17","2009","06","17","","21.7","","7.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-18","2009","06","18","","18.2","","8.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-19","2009","06","19","","26.0","","8.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-20","2009","06","20","","20.0","","13.2","","16.6","","1.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-21","2009","06","21","","25.9","","14.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-22","2009","06","22","","26.5","","11.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-23","2009","06","23","","28.2","","8.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-24","2009","06","24","","31.2","","9.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-25","2009","06","25","","30.4","","14.7","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","23","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-26","2009","06","26","","23.5","","12.7","","18.1","","0.0","","0.1","","","M","","M","8.3","","","","34","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-27","2009","06","27","","26.2","","11.8","","19.0","","0.0","","1.0","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-28","2009","06","28","","25.3","","10.5","","17.9","","0.1","","0.0","","","M","","M","4.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-29","2009","06","29","","22.5","","11.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-06-30","2009","06","30","","20.9","","11.4","","16.2","","1.8","","0.0","","","M","","M","6.1","","","","16","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-01","2009","07","01","","21.0","","12.6","","16.8","","1.2","","0.0","","","M","","M","17.3","","","","22","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-02","2009","07","02","","19.1","","13.2","","16.2","","1.8","","0.0","","","M","","M","28.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-03","2009","07","03","","22.4","","15.6","","19.0","","0.0","","1.0","","","M","","M","4.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-04","2009","07","04","","19.5","","9.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-05","2009","07","05","","23.3","","6.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-06","2009","07","06","","18.5","","6.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-07","2009","07","07","","18.5","","11.2","","14.9","","3.1","","0.0","","","M","","M","5.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-08","2009","07","08","","21.3","","9.4","","15.4","","2.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-09","2009","07","09","","24.6","","8.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-10","2009","07","10","","25.9","","9.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-11","2009","07","11","","25.2","","12.5","","18.9","","0.0","","0.9","","","M","","M","4.8","","","","29","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-12","2009","07","12","","20.6","","5.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","35","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-13","2009","07","13","","18.4","","4.2","","11.3","","6.7","","0.0","","","M","","M","0.7","","","","33","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-14","2009","07","14","","21.6","","7.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","34","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-15","2009","07","15","","24.9","","4.0","","14.5","","3.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-16","2009","07","16","","24.2","","10.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-17","2009","07","17","","24.4","","8.5","","16.5","","1.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-18","2009","07","18","","20.6","","12.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-19","2009","07","19","","21.3","","8.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-20","2009","07","20","","24.3","","7.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-21","2009","07","21","","26.3","","8.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-22","2009","07","22","","24.8","","13.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-23","2009","07","23","","20.0","","13.3","","16.7","","1.3","","0.0","","","M","","M","17.5","","","","15","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-24","2009","07","24","","23.9","","13.4","","18.7","","0.0","","0.7","","","M","","M","2.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-25","2009","07","25","","23.8","","13.2","","18.5","","0.0","","0.5","","","M","","M","15.5","","","","20","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-26","2009","07","26","","23.8","","13.8","","18.8","","0.0","","0.8","","","M","","M","22.8","","","","30","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-27","2009","07","27","","22.1","","13.7","","17.9","","0.1","","0.0","","","M","","M","2.2","","","","26","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-28","2009","07","28","","26.0","","14.6","","20.3","","0.0","","2.3","","","M","","M","3.9","","","","22","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-29","2009","07","29","","23.2","","10.3","","16.8","","1.2","","0.0","","","M","","M","2.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-30","2009","07","30","","23.6","","10.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-07-31","2009","07","31","","25.0","","11.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-01","2009","08","01","","25.2","","9.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-02","2009","08","02","","23.6","","7.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-03","2009","08","03","","23.6","","6.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-04","2009","08","04","","25.2","","13.6","","19.4","","0.0","","1.4","","","M","","M","63.1","","","","35","","50",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-05","2009","08","05","","21.0","","9.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-06","2009","08","06","","21.3","","8.8","","15.1","","2.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-07","2009","08","07","","20.8","","6.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-08","2009","08","08","","22.1","","5.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-09","2009","08","09","","23.3","","16.0","","19.7","","0.0","","1.7","","","M","","M","2.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-10","2009","08","10","","26.5","","14.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-11","2009","08","11","","26.4","","13.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-12","2009","08","12","","26.7","","11.4","","19.1","","0.0","","1.1","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-13","2009","08","13","","28.5","","12.0","","20.3","","0.0","","2.3","","","M","","M","0.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-14","2009","08","14","","29.2","","12.3","","20.8","","0.0","","2.8","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-15","2009","08","15","","29.1","","13.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-16","2009","08","16","","29.5","","17.3","","23.4","","0.0","","5.4","","","M","","M","1.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-17","2009","08","17","","30.3","","19.3","","24.8","","0.0","","6.8","","","M","","M","5.0","","","","23","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-18","2009","08","18","","26.7","","16.1","","21.4","","0.0","","3.4","","","M","","M","1.5","","","","20","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-19","2009","08","19","","24.6","","10.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-20","2009","08","20","","25.8","","10.0","","17.9","","0.1","","0.0","","","M","","M","54.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-21","2009","08","21","","25.4","","15.6","","20.5","","0.0","","2.5","","","M","","M","0.7","","","","19","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-22","2009","08","22","","24.9","","13.2","","19.1","","0.0","","1.1","","","M","","M","3.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-23","2009","08","23","","20.0","","12.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-24","2009","08","24","","22.9","","9.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-25","2009","08","25","","24.6","","8.9","","16.8","","1.2","","0.0","","","M","","M","0.7","","","","20","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-26","2009","08","26","","20.4","","4.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-27","2009","08","27","","18.6","","1.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-28","2009","08","28","","19.5","","4.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-29","2009","08","29","","18.1","","10.8","","14.5","","3.5","","0.0","","","M","","M","18.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-30","2009","08","30","","16.4","","4.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-08-31","2009","08","31","","18.7","","1.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-01","2009","09","01","","21.4","","2.6","","12.0","","6.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-02","2009","09","02","","23.6","","5.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-03","2009","09","03","","24.1","","7.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-04","2009","09","04","","25.1","","5.1","","15.1","","2.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-05","2009","09","05","","22.5","","9.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-06","2009","09","06","","21.6","","6.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-07","2009","09","07","","24.4","","7.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-08","2009","09","08","","25.1","","9.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-09","2009","09","09","","22.9","","4.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-10","2009","09","10","","22.9","","1.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-11","2009","09","11","","21.2","","4.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-12","2009","09","12","","22.9","","4.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-13","2009","09","13","","20.8","","6.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-14","2009","09","14","","23.4","","5.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-15","2009","09","15","","12.8","","2.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-16","2009","09","16","","15.1","","0.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-17","2009","09","17","","19.3","","-0.7","","9.3","","8.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-18","2009","09","18","","15.0","","-0.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","34","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-19","2009","09","19","","18.1","","-2.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-20","2009","09","20","","21.3","","-0.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-21","2009","09","21","","22.8","","-0.7","","11.1","","6.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-22","2009","09","22","","23.9","","16.2","","20.1","","0.0","","2.1","","","M","","M","3.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-23","2009","09","23","","22.8","","9.3","","16.1","","1.9","","0.0","","","M","","M","20.3","","","","34","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-24","2009","09","24","","18.2","","6.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-25","2009","09","25","","14.3","","0.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-26","2009","09","26","","15.5","","-1.5","","7.0","","11.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-27","2009","09","27","","18.4","","9.3","","13.9","","4.1","","0.0","","","M","","M","11.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-28","2009","09","28","","14.8","","7.2","","11.0","","7.0","","0.0","","","M","","M","24.0","","","","15","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-29","2009","09","29","","14.5","","3.3","","8.9","","9.1","","0.0","","","M","","M","1.3","","","","33","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-09-30","2009","09","30","","7.2","","1.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-01","2009","10","01","","7.4","","-0.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-02","2009","10","02","","11.0","","-1.1","","5.0","","13.0","","0.0","","","M","","M","5.1","","","","12","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-03","2009","10","03","","17.2","","6.3","","11.8","","6.2","","0.0","","","M","","M","6.5","","","","23","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-04","2009","10","04","","14.1","","4.7","","9.4","","8.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-05","2009","10","05","","14.4","","6.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-06","2009","10","06","","11.8","","3.7","","7.8","","10.2","","0.0","","","M","","M","10.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-07","2009","10","07","","11.3","","3.4","","7.4","","10.6","","0.0","","","M","","M","2.7","","","","33","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-08","2009","10","08","","15.1","","0.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-09","2009","10","09","","10.7","","5.7","","8.2","","9.8","","0.0","","","M","","M","11.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-10","2009","10","10","","11.1","","2.2","","6.7","","11.3","","0.0","","","M","","M","0.6","","","","30","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-11","2009","10","11","","6.4","","-4.1","","1.2","","16.8","","0.0","","","M","","M","0.7","","","","28","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-12","2009","10","12","","6.3","","-4.9","","0.7","","17.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-13","2009","10","13","","5.7","","-1.2","","2.3","","15.7","","0.0","","","M","","M","5.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-14","2009","10","14","","3.9","","-6.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-15","2009","10","15","","4.1","","-8.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-16","2009","10","16","","5.3","","-8.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-17","2009","10","17","","7.1","","-6.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-18","2009","10","18","","9.3","","-8.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-19","2009","10","19","","12.2","","-7.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","21","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-20","2009","10","20","","13.8","","5.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-21","2009","10","21","","8.7","","4.0","","6.4","","11.6","","0.0","","","M","","M","10.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-22","2009","10","22","","10.8","","-0.6","","5.1","","12.9","","0.0","","","M","","M","2.3","","","","5","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-23","2009","10","23","","4.7","","-1.3","","1.7","","16.3","","0.0","","","M","","M","8.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-24","2009","10","24","","13.6","","4.7","","9.2","","8.8","","0.0","","","M","","M","1.4","","","","20","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-25","2009","10","25","","9.9","","-3.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-26","2009","10","26","","4.9","","-4.1","","0.4","","17.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-27","2009","10","27","","12.9","","0.7","","6.8","","11.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-28","2009","10","28","","7.7","","5.2","","6.5","","11.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-29","2009","10","29","","8.5","","6.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-30","2009","10","30","","11.5","","6.8","","9.2","","8.8","","0.0","","","M","","M","10.5","","","","19","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-10-31","2009","10","31","","12.7","","4.6","","8.7","","9.3","","0.0","","","M","","M","22.0","","","","21","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-01","2009","11","01","","9.1","","-3.7","","2.7","","15.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-02","2009","11","02","","9.3","E","-5.2","E","2.1","E","15.9","E","0.0","E","","M","","M","0.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-03","2009","11","03","","7.2","","-3.6","","1.8","","16.2","","0.0","","","M","","M","0.7","","","","35","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-04","2009","11","04","","3.0","","-7.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-05","2009","11","05","","3.4","","-2.2","","0.6","","17.4","","0.0","","","M","","M","3.7","","","","34","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-06","2009","11","06","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-07","2009","11","07","","13.0","","-2.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","23","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-08","2009","11","08","","16.4","","-2.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-09","2009","11","09","","17.6","","-1.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","23","","33",""
