"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2006-01-15","2006","01","15","","-3.1","","-6.8","","-5.0","","23.0","","0.0","","","","","","0.0","","1","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-01-16","2006","01","16","","-3.9","","-10.1","","-7.0","","25.0","","0.0","","","","","","0.0","","2","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-01-17","2006","01","17","","5.9","","-4.6","","0.7","","17.3","","0.0","","","","","","13.7","","2","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-01-18","2006","01","18","","4.2","","-4.7","","-0.3","","18.3","","0.0","","","","","","8.1","","9","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-01-19","2006","01","19","","6.5","","-4.8","","0.9","","17.1","","0.0","","","","","","0.0","","5","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-01-20","2006","01","20","","10.3","","1.4","","5.9","","12.1","","0.0","","","","","","2.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-01-21","2006","01","21","","2.9","","-4.5","","-0.8","","18.8","","0.0","","","","","","4.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-01-22","2006","01","22","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-01-23","2006","01","23","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-01-24","2006","01","24","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","","","","2.3","","2","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-01-25","2006","01","25","","0.1","","-4.5","","-2.2","","20.2","","0.0","","","","","","3.4","","2","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-01-26","2006","01","26","","-4.2","","-11.1","","-7.7","","25.7","","0.0","","","","","","0.0","","2","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-01-27","2006","01","27","","2.8","","-10.9","","-4.1","","22.1","","0.0","","","","","","0.0","","2","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-01-28","2006","01","28","","9.5","","1.3","","5.4","","12.6","","0.0","","","","","","0.0","","1","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-01-29","2006","01","29","","8.9","","2.7","","5.8","","12.2","","0.0","","","","","","22.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-01-30","2006","01","30","","7.1","","1.5","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-01-31","2006","01","31","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-01","2006","02","01","","4.0","","-2.9","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-02","2006","02","02","","4.3","","-0.3","","2.0","","16.0","","0.0","","","","","","3.7","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-03","2006","02","03","","3.5","","1.1","","2.3","","15.7","","0.0","","","","","","7.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-04","2006","02","04","","4.1","","0.2","","2.2","","15.8","","0.0","","","","","","27.4","","2","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-05","2006","02","05","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","","","","5.2","","18","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-06","2006","02","06","","-2.9","","-7.1","","-5.0","","23.0","","0.0","","","","","","0.0","","11","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-07","2006","02","07","","-3.0","","-6.6","","-4.8","","22.8","","0.0","","","","","","0.7","","9","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-08","2006","02","08","","-5.4","","-13.8","","-9.6","","27.6","","0.0","","","","","","0.0","","8","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-09","2006","02","09","","-3.9","","-14.2","","-9.1","","27.1","","0.0","","","","","","0.0","","10","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-10","2006","02","10","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","","","","","0.7","","10","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-11","2006","02","11","","-3.0","","-11.2","","-7.1","","25.1","","0.0","","","","","","0.0","","9","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-12","2006","02","12","","-4.4","","-10.5","","-7.5","","25.5","","0.0","","","","","","0.6","","10","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-13","2006","02","13","","-3.2","","-5.3","","-4.3","","22.3","","0.0","","","","","","0.7","","9","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-14","2006","02","14","","3.8","","-3.3","","0.3","","17.7","","0.0","","","","","","0.0","","8","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-15","2006","02","15","","4.7","","1.0","","2.9","","15.1","","0.0","","","","","","0.0","","5","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-16","2006","02","16","","10.6","","0.0","","5.3","","12.7","","0.0","","","","","","21.9","","1","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-17","2006","02","17","","10.3","","-9.6","","0.4","","17.6","","0.0","","","","","","4.8","","1","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-18","2006","02","18","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","","","","","1.9","","2","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-19","2006","02","19","","-8.7","","-15.7","","-12.2","","30.2","","0.0","","","","","","0.0","","2","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-20","2006","02","20","","-4.1","","-10.4","","-7.3","","25.3","","0.0","","","","","","0.0","","2","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-21","2006","02","21","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","","","","0.0","","3","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-22","2006","02","22","","5.8","","-6.7","","-0.5","","18.5","","0.0","","","","","","0.0","","4","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-23","2006","02","23","","5.3","","-5.1","","0.1","","17.9","","0.0","","","","","","","M","1","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-24","2006","02","24","","-1.5","","-9.4","","-5.5","","23.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-25","2006","02","25","","2.1","","-7.0","","-2.5","","20.5","","0.0","","","","","","0.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-26","2006","02","26","","-6.2","","-12.6","","-9.4","","27.4","","0.0","","","","","","0.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-27","2006","02","27","","-3.4","","-11.2","","-7.3","","25.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-02-28","2006","02","28","","-3.4","","-12.2","","-7.8","","25.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-01","2006","03","01","","-1.9","","-7.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-02","2006","03","02","","-3.1","","-14.0","","-8.6","","26.6","","0.0","","","","","","15.5","","4","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-03","2006","03","03","","-4.2","","-18.4","","-11.3","","29.3","","0.0","","","","","","0.0","","14","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-04","2006","03","04","","-0.1","","-11.4","","-5.8","","23.8","","0.0","","","","","","0.0","","10","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-05","2006","03","05","","1.1","","-8.6","","-3.8","","21.8","","0.0","","","","","","0.0","","8","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-06","2006","03","06","","1.4","","-9.3","","-4.0","","22.0","","0.0","","","","","","0.0","","8","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-07","2006","03","07","","0.5","","-10.9","","-5.2","","23.2","","0.0","","","","","","0.0","","7","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-08","2006","03","08","","2.7","","-7.1","","-2.2","","20.2","","0.0","","","","","","1.2","","6","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-09","2006","03","09","","11.2","","1.7","","6.5","","11.5","","0.0","","","","","","36.2","","3","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-10","2006","03","10","","10.5","","0.2","","5.4","","12.6","","0.0","","","","","","2.8","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-11","2006","03","11","","11.6","","-2.3","","4.7","","13.3","","0.0","","","","","","0.0","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-12","2006","03","12","","13.4","","5.4","","9.4","","8.6","","0.0","","","","","","4.9","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-13","2006","03","13","","16.0","","4.2","","10.1","","7.9","","0.0","","","","","","23.9","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-14","2006","03","14","","4.2","","-1.7","","1.3","","16.7","","0.0","","","","","","1.5","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-15","2006","03","15","","3.2","","-2.4","","0.4","","17.6","","0.0","","","","","","0.7","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-16","2006","03","16","","2.5","","-3.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-17","2006","03","17","","0.6","","-6.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-18","2006","03","18","","-1.4","","-5.4","","-3.4","","21.4","","0.0","","","","","","1.2","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-19","2006","03","19","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","","","","0.6","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-20","2006","03","20","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-21","2006","03","21","","0.7","","-8.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-22","2006","03","22","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","","","","0.8","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-23","2006","03","23","","1.5","","-2.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-24","2006","03","24","","2.5","","-1.1","","0.7","","17.3","","0.0","","","","","","0.8","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-25","2006","03","25","","4.2","","-1.5","","1.4","","16.6","","0.0","","","","","","5.1","","3","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-26","2006","03","26","","7.4","","-3.0","","2.2","","15.8","","0.0","","","","","","0.8","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-27","2006","03","27","","10.6","","-4.7","","3.0","","15.0","","0.0","","","","","","0.0","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-28","2006","03","28","","10.9","","-0.4","","5.3","","12.7","","0.0","","","","","","0.0","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-29","2006","03","29","","13.7","","-2.7","","5.5","","12.5","","0.0","","","","","","0.0","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-30","2006","03","30","","15.6","","-0.8","","7.4","","10.6","","0.0","","","","","","0.0","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-03-31","2006","03","31","","18.7","","6.2","","12.5","","5.5","","0.0","","","","","","9.3","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-01","2006","04","01","","11.2","","2.1","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-02","2006","04","02","","12.2","","-1.6","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-03","2006","04","03","","16.4","","0.3","","8.4","","9.6","","0.0","","","","","","2.5","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-04","2006","04","04","","5.5","","-3.4","","1.1","","16.9","","0.0","","","","","","2.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-05","2006","04","05","","3.4","","-4.0","","-0.3","","18.3","","0.0","","","","","","1.4","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-06","2006","04","06","","13.8","","-1.6","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-07","2006","04","07","","7.6","","-0.2","","3.7","","14.3","","0.0","","","","","","14.8","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-08","2006","04","08","","4.7","","-3.2","","0.8","","17.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-09","2006","04","09","","9.2","","-4.4","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-10","2006","04","10","","14.1","","-1.9","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-11","2006","04","11","","18.4","","1.2","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-12","2006","04","12","","14.6","","8.3","","11.5","","6.5","","0.0","","","","","","20.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-13","2006","04","13","","21.7","","5.6","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-14","2006","04","14","","16.7","","9.9","","13.3","","4.7","","0.0","","","","","","2.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-15","2006","04","15","","13.8","","5.1","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-16","2006","04","16","","15.6","","2.5","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-17","2006","04","17","","14.8","","3.6","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-18","2006","04","18","","18.6","","3.2","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-19","2006","04","19","","22.0","","4.2","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-20","2006","04","20","","22.4","","5.1","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-21","2006","04","21","","21.9","","11.5","","16.7","","1.3","","0.0","","","","","","1.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-22","2006","04","22","","18.4","","9.1","","13.8","","4.2","","0.0","","","","","","5.1","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-23","2006","04","23","","11.7","","6.0","","8.9","","9.1","","0.0","","","","","","38.1","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-24","2006","04","24","","12.9","","5.4","","9.2","","8.8","","0.0","","","","","","0.7","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-25","2006","04","25","","10.7","","-1.7","","4.5","","13.5","","0.0","","","","","","0.7","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-26","2006","04","26","","15.9","","-2.3","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-27","2006","04","27","","14.6","","1.3","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-28","2006","04","28","","14.0","","-0.2","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-29","2006","04","29","","17.9","","3.4","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-04-30","2006","04","30","","20.7","","7.7","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-01","2006","05","01","","21.0","","10.2","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-02","2006","05","02","","23.1","","8.5","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-03","2006","05","03","","23.0","","8.6","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-04","2006","05","04","","22.1","","7.5","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-05","2006","05","05","","18.1","","5.9","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-06","2006","05","06","","11.0","","0.5","","5.8","","12.2","","0.0","","","","","","0.7","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-07","2006","05","07","","16.8","","-1.4","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-08","2006","05","08","","20.6","","3.5","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-09","2006","05","09","","20.2","","6.7","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-10","2006","05","10","","23.1","","9.9","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-11","2006","05","11","","18.0","","10.5","","14.3","","3.7","","0.0","","","","","","29.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-12","2006","05","12","","12.1","","7.8","","10.0","","8.0","","0.0","","","","","","4.5","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-13","2006","05","13","","15.4","","8.1","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-14","2006","05","14","","17.6","","10.2","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-15","2006","05","15","","17.8","","9.5","","13.7","","4.3","","0.0","","","","","","1.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-16","2006","05","16","","14.9","","8.7","","11.8","","6.2","","0.0","","","","","","6.1","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-17","2006","05","17","","19.9","","7.4","","13.7","","4.3","","0.0","","","","","","0.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-18","2006","05","18","","11.8","","7.2","","9.5","","8.5","","0.0","","","","","","9.5","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-19","2006","05","19","","11.0","","4.4","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-20","2006","05","20","","16.7","","6.6","","11.7","","6.3","","0.0","","","","","","3.1","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-21","2006","05","21","","9.3","","3.8","","6.6","","11.4","","0.0","","","","","","1.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-22","2006","05","22","","9.0","","1.1","","5.1","","12.9","","0.0","","","","","","0.7","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-23","2006","05","23","","16.3","","0.3","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-24","2006","05","24","","22.8","","4.8","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-25","2006","05","25","","23.2","","13.4","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-26","2006","05","26","","19.8","","13.3","","16.6","","1.4","","0.0","","","","","","4.8","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-27","2006","05","27","","24.7","","11.7","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-28","2006","05","28","","27.3","","13.5","","20.4","","0.0","","2.4","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-29","2006","05","29","","33.1","","17.2","","25.2","","0.0","","7.2","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-30","2006","05","30","","30.5","","18.7","","24.6","","0.0","","6.6","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-05-31","2006","05","31","","29.1","","19.2","","24.2","","0.0","","6.2","","","","","","20.0","E","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-06-01","2006","06","01","","23.8","","16.1","","20.0","","0.0","","2.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-06-02","2006","06","02","","22.1","","14.5","","18.3","","0.0","","0.3","","","","","","2.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-06-03","2006","06","03","","20.4","","13.3","","16.9","","1.1","","0.0","","","","","","5.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-06-04","2006","06","04","","22.3","","12.1","","17.2","","0.8","","0.0","","","","","","0.8","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-06-05","2006","06","05","","26.5","","10.5","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-06-06","2006","06","06","","27.6","","11.0","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-06-07","2006","06","07","","26.8","","13.9","","20.4","","0.0","","2.4","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-06-08","2006","06","08","","27.2","","13.7","","20.5","","0.0","","2.5","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-06-09","2006","06","09","","20.5","","9.8","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-06-10","2006","06","10","","16.7","","6.5","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-06-11","2006","06","11","","17.6","","5.1","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-06-12","2006","06","12","","21.1","","9.0","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-06-13","2006","06","13","","21.4","","7.6","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-06-14","2006","06","14","","24.3","","11.6","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-06-15","2006","06","15","","25.6","","11.5","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-06-16","2006","06","16","","26.3","","9.7","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-06-17","2006","06","17","","30.3","","19.4","","24.9","","0.0","","6.9","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2006-06-18","2006","06","18","","29.1","","19.5","","24.3","","0.0","","6.3","","","","","","0.0","","0","","","","",""
