"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-01-25","2012","01","25","","-0.1","","-17.6","","-8.9","","26.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-01-26","2012","01","26","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","","M","","M","0.4","","38","","30","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-01-27","2012","01","27","","-2.7","","-18.7","","-10.7","","28.7","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-01-28","2012","01","28","","-8.3","","-14.1","","-11.2","","29.2","","0.0","","","M","","M","0.4","","37","","29","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-01-29","2012","01","29","","-12.9","","-26.7","","-19.8","","37.8","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-01-30","2012","01","30","","-6.5","","-25.6","","-16.1","","34.1","","0.0","","0.0","","","M","1.3","","36","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-01-31","2012","01","31","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","0.0","","","M","2.5","","37","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-01","2012","02","01","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-02","2012","02","02","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-03","2012","02","03","","1.4","","-5.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-04","2012","02","04","","2.0","","-11.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-05","2012","02","05","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-06","2012","02","06","","-2.4","","-15.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-07","2012","02","07","","-7.9","","-28.0","","-18.0","","36.0","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-08","2012","02","08","","-2.8","","-21.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","35","","25","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-09","2012","02","09","","-5.9","","-18.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","35","","35","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-10","2012","02","10","","-12.5","","-27.4","","-20.0","","38.0","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-11","2012","02","11","","-13.6","","-24.6","","-19.1","","37.1","","0.0","","","M","","M","0.0","","35","","28","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-12","2012","02","12","","-4.2","","-23.3","","-13.8","","31.8","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-13","2012","02","13","","-0.6","","-27.6","","-14.1","","32.1","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-14","2012","02","14","","1.6","","-14.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-15","2012","02","15","","3.3","","-14.8","","-5.8","","23.8","","0.0","","","M","","M","0.6","","34","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-16","2012","02","16","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","","M","","M","0.6","","35","","33","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-17","2012","02","17","","-4.0","","-7.3","","-5.7","","23.7","","0.0","","0.0","","","M","0.9","","31","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-18","2012","02","18","","-3.8","","-18.6","","-11.2","","29.2","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-19","2012","02","19","","4.0","","-19.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","35","","21","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-20","2012","02","20","","3.8","","-9.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","35","","22","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-21","2012","02","21","","0.8","","-1.8","","-0.5","","18.5","","0.0","","0.0","","","M","6.5","","38","","19","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-22","2012","02","22","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","","M","","M","2.2","","43","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-23","2012","02","23","","-3.3","","-7.6","","-5.5","","23.5","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-24","2012","02","24","","-4.3","","-9.9","","-7.1","","25.1","","0.0","","","M","","M","2.2","","43","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-25","2012","02","25","","-7.1","","-21.0","","-14.1","","32.1","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-26","2012","02","26","","-6.4","","-16.8","","-11.6","","29.6","","0.0","","0.0","","","M","4.7","","44","","6","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-27","2012","02","27","","-5.4","","-15.4","","-10.4","","28.4","","0.0","","","M","","M","0.4","","45","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-28","2012","02","28","","0.7","","-13.1","","-6.2","","24.2","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-29","2012","02","29","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","44","","8","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-01","2012","03","01","","-2.3","","-13.2","","-7.8","","25.8","","0.0","","","M","","M","0.6","","42","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-02","2012","03","02","","1.7","","-4.8","","-1.6","","19.6","","0.0","","0.0","","","M","2.2","","41","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-03","2012","03","03","","-4.0","","-16.2","","-10.1","","28.1","","0.0","","","M","","M","0.6","","46","","4","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-04","2012","03","04","","-6.2","","-24.0","","-15.1","","33.1","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-05","2012","03","05","","-1.7","","-27.9","","-14.8","","32.8","","0.0","","","M","","M","0.0","","44","","20","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-06","2012","03","06","","8.5","","-3.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-07","2012","03","07","","2.4","","-6.8","","-2.2","","20.2","","0.0","","0.0","","","M","1.4","","40","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-08","2012","03","08","","-1.9","","-10.5","","-6.2","","24.2","","0.0","","","M","","M","1.8","","41","","32","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-09","2012","03","09","","-3.7","","-19.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","41","","19","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-10","2012","03","10","","11.8","","-5.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-11","2012","03","11","","16.2","","-9.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-12","2012","03","12","","7.3","","2.8","","5.1","","12.9","","0.0","","","M","","M","5.6","","30","","29","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-13","2012","03","13","","11.4","","-3.4","","4.0","","14.0","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-14","2012","03","14","","15.1","","-3.6","","5.8","","12.2","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-15","2012","03","15","","12.3","","-4.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-16","2012","03","16","","18.0","","-4.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-17","2012","03","17","","24.6","","2.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-18","2012","03","18","","24.7","","5.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","18","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-19","2012","03","19","","23.6","","4.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","16","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-20","2012","03","20","","17.0","","6.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-21","2012","03","21","","15.9","","0.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-22","2012","03","22","","20.3","","-2.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-23","2012","03","23","","11.1","","6.7","","8.9","","9.1","","0.0","","","M","","M","49.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-24","2012","03","24","","12.8","","-0.2","","6.3","","11.7","","0.0","","","M","","M","1.0","","","","29","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-25","2012","03","25","","0.5","","-6.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","29","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-26","2012","03","26","","6.6","","-9.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","18","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-27","2012","03","27","","13.9","","0.2","","7.1","","10.9","","0.0","","","M","","M","15.9","","","","25","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-28","2012","03","28","","4.9","","0.6","","2.8","","15.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-29","2012","03","29","","2.8","","-2.1","","0.4","","17.6","","0.0","","","M","","M","10.2","","","","13","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-30","2012","03","30","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","3.1","","8","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-03-31","2012","03","31","","4.7","","0.5","","2.6","","15.4","","0.0","","","M","","M","1.6","","1","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-01","2012","04","01","","13.3","","3.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-02","2012","04","02","","9.9","","1.9","","5.9","","12.1","","0.0","","","M","","M","16.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-03","2012","04","03","","13.0","","-1.6","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","33","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-04","2012","04","04","","13.2","","-4.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-05","2012","04","05","","10.9","","-3.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-06","2012","04","06","","15.0","","-5.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-07","2012","04","07","","16.1","","0.2","","8.2","","9.8","","0.0","","","M","","M","5.0","","","","16","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-08","2012","04","08","","9.5","","-2.4","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","25","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-09","2012","04","09","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","M","","M","1.2","","","","29","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-10","2012","04","10","","4.3","","-5.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","30","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-11","2012","04","11","","9.7","","-5.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-12","2012","04","12","","14.8","","-5.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-13","2012","04","13","","16.1","","-2.0","","7.1","","10.9","","0.0","","","M","","M","1.3","","","","17","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-14","2012","04","14","","8.8","","1.4","","5.1","","12.9","","0.0","","","M","","M","1.6","","","","24","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-15","2012","04","15","","8.6","","-2.5","","3.1","","14.9","","0.0","","0.0","","","M","13.6","","","","2","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-16","2012","04","16","","-2.5","","-13.7","","-8.1","","26.1","","0.0","","0.0","","","M","22.1","","18","","4","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-17","2012","04","17","","4.2","","-16.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-18","2012","04","18","","3.5","","-1.6","","1.0","","17.0","","0.0","","","M","","M","7.4","","6","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-19","2012","04","19","","8.5","","-3.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-20","2012","04","20","","8.5","","-4.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-21","2012","04","21","","8.1","","-3.5","","2.3","","15.7","","0.0","","","M","","M","2.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-22","2012","04","22","","9.9","","-2.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-23","2012","04","23","","14.2","","-3.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-24","2012","04","24","","13.9","","-2.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-25","2012","04","25","","8.8","","0.6","","4.7","","13.3","","0.0","","","M","","M","4.2","","","","35","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-26","2012","04","26","","8.7","","-3.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-27","2012","04","27","","10.2","","-6.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-28","2012","04","28","","13.8","","-3.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","11","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-29","2012","04","29","","17.9","","-3.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","14","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-04-30","2012","04","30","","14.7","","4.5","","9.6","","8.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-01","2012","05","01","","19.2","","4.0","","11.6","","6.4","","0.0","","","M","","M","25.9","","","","20","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-02","2012","05","02","","21.8","","11.4","","16.6","","1.4","","0.0","","","M","","M","0.4","","","","26","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-03","2012","05","03","","15.6","","5.6","","10.6","","7.4","","0.0","","","M","","M","6.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-04","2012","05","04","","12.4","","5.3","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-05","2012","05","05","","14.3","","6.4","","10.4","","7.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-06","2012","05","06","","12.6","","6.1","","9.4","","8.6","","0.0","","","M","","M","6.9","","","","10","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-07","2012","05","07","","15.1","","6.0","","10.6","","7.4","","0.0","","","M","","M","2.8","","","","25","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-08","2012","05","08","","10.8","","1.0","","5.9","","12.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-09","2012","05","09","","17.6","","-1.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-10","2012","05","10","","","M","0.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-11","2012","05","11","","16.3","","1.9","","9.1","","8.9","","0.0","","0.0","","","M","4.0","","","","30","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-12","2012","05","12","","19.9","","-1.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","1","","25","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-13","2012","05","13","","23.8","","3.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","26","","54",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-14","2012","05","14","","24.6","","4.6","","14.6","","3.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-15","2012","05","15","","15.1","","1.4","","8.3","","9.7","","0.0","","","M","","M","0.6","","","","36","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-16","2012","05","16","","16.9","","-1.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-17","2012","05","17","","23.3","","7.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","19","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-18","2012","05","18","","28.9","","11.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","18","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-19","2012","05","19","","29.5","","11.6","","20.6","","0.0","","2.6","","","M","","M","5.4","","","","18","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-20","2012","05","20","","13.9","","4.0","","9.0","","9.0","","0.0","","","M","","M","5.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-21","2012","05","21","","20.7","","1.5","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-22","2012","05","22","","17.1","","9.6","","13.4","","4.6","","0.0","","","M","","M","7.5","","","","17","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-23","2012","05","23","","22.4","","11.3","","16.9","","1.1","","0.0","","","M","","M","21.3","","","","22","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-24","2012","05","24","","16.5","","11.1","","13.8","","4.2","","0.0","","","M","","M","14.9","","","","","","<31",""
