"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-01-15","2014","01","15","","-17.5","","-27.1","","-22.3","","40.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-01-16","2014","01","16","","-15.1","","-23.2","","-19.2","","37.2","","0.0","","","M","","M","2.2","","35","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-01-17","2014","01","17","","-19.4","","-31.4","","-25.4","","43.4","","0.0","","","M","","M","0.0","","35","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-01-18","2014","01","18","","-12.0","","-21.8","","-16.9","","34.9","","0.0","","","M","","M","1.3","","35","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-01-19","2014","01","19","","-20.7","","-31.8","","-26.3","","44.3","","0.0","","","M","","M","0.0","","35","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-01-20","2014","01","20","","-27.3","","-35.3","","-31.3","","49.3","","0.0","","","M","","M","0.0","","35","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-01-21","2014","01","21","","-24.1","","-35.2","","-29.7","","47.7","","0.0","","","M","","M","0.7","","35","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-01-22","2014","01","22","","-24.5","","-30.0","","-27.3","","45.3","","0.0","","","M","","M","0.6","","35","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-01-23","2014","01","23","","-19.5","","-31.7","","-25.6","","43.6","","0.0","","","M","","M","0.8","","35","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-01-24","2014","01","24","","-11.7","","-23.9","","-17.8","","35.8","","0.0","","","M","","M","0.9","","34","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-01-25","2014","01","25","","-23.8","","-30.5","","-27.2","","45.2","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-01-26","2014","01","26","","-25.3","","-34.7","","-30.0","","48.0","","0.0","","","M","","M","0.2","","31","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-01-27","2014","01","27","","-25.6","","-27.8","","-26.7","","44.7","","0.0","","","M","","M","0.4","","32","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-01-28","2014","01","28","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","","M","","M","0.6","","31","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-01-29","2014","01","29","","-14.7","","-22.2","","-18.5","","36.5","","0.0","","","M","","M","0.7","","28","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-01-30","2014","01","30","","-13.9","","-23.4","","-18.7","","36.7","","0.0","","","M","","M","0.6","","28","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-01-31","2014","01","31","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","","M","","M","0.0","","27","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-01","2014","02","01","","-17.5","","-27.9","","-22.7","","40.7","","0.0","","","M","","M","0.0","","27","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-02","2014","02","02","","-17.7","","-28.4","","-23.1","","41.1","","0.0","","","M","","M","0.0","","28","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-03","2014","02","03","","-16.1","","-23.6","","-19.9","","37.9","","0.0","","","M","","M","0.4","","28","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-04","2014","02","04","","-17.2","","-26.7","","-22.0","","40.0","","0.0","","","M","","M","","M","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-05","2014","02","05","","-14.9","","-22.2","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-06","2014","02","06","","-14.8","E","-20.0","E","-17.4","E","35.4","E","0.0","E","","M","","M","","M","27","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-07","2014","02","07","","-15.7","E","-20.2","E","-18.0","E","36.0","E","0.0","E","","M","","M","","M","27","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-08","2014","02","08","","-18.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-09","2014","02","09","","","M","","M","","M","","M","","M","","M","","M","","M","27","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-10","2014","02","10","","-13.9","","-29.8","","-21.9","","39.9","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-11","2014","02","11","","-12.4","","-31.0","","-21.7","","39.7","","0.0","","","M","","M","1.4","","27","","21","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-12","2014","02","12","","-13.0","","-34.3","","-23.7","","41.7","","0.0","","","M","","M","0.2","","30","","26","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-13","2014","02","13","","-21.1","","-40.6","","-30.9","","48.9","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-14","2014","02","14","","-17.8","","-34.5","","-26.2","","44.2","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-15","2014","02","15","","-16.9","","-37.9","","-27.4","","45.4","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-16","2014","02","16","","-11.8","","-37.7","","-24.8","","42.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-17","2014","02","17","","-7.7","","-18.3","","-13.0","","31.0","","0.0","","","M","","M","1.8","","28","","18","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-18","2014","02","18","","-5.0","","-9.1","","-7.1","","25.1","","0.0","","","M","","M","0.9","","30","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-19","2014","02","19","","-4.4","","-22.4","","-13.4","","31.4","","0.0","","","M","","M","1.3","","32","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-20","2014","02","20","","-8.9","","-28.7","","-18.8","","36.8","","0.0","","","M","","M","0.0","","34","","11","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-21","2014","02","21","","-9.1","","-15.2","","-12.2","","30.2","","0.0","","","M","","M","5.4","","32","","4","","54",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-22","2014","02","22","","-14.0","","-17.0","","-15.5","","33.5","","0.0","","","M","","M","1.1","","36","","27","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-23","2014","02","23","","-15.1","","-20.6","","-17.9","","35.9","","0.0","","","M","","M","1.1","","33","","28","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-24","2014","02","24","","-14.9","","-24.7","","-19.8","","37.8","","0.0","","","M","","M","0.4","","32","","30","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-25","2014","02","25","","-21.0","","-28.8","","-24.9","","42.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-26","2014","02","26","","-19.1","","-32.7","","-25.9","","43.9","","0.0","","","M","","M","0.8","","32","","34","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-27","2014","02","27","","-25.8","","-39.0","","-32.4","","50.4","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-02-28","2014","02","28","","-19.0","","-38.7","","-28.9","","46.9","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-01","2014","03","01","","-22.2","","-35.9","","-29.1","","47.1","","0.0","","","M","","M","0.3","","32","","24","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-02","2014","03","02","","-20.5","","-31.2","","-25.9","","43.9","","0.0","","","M","","M","0.0","","30","","30","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-03","2014","03","03","","-13.9","","-29.4","","-21.7","","39.7","","0.0","","","M","","M","0.0","","30","","25","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-04","2014","03","04","","-18.5","","-33.5","","-26.0","","44.0","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-05","2014","03","05","","-9.9","","-38.6","","-24.3","","42.3","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-06","2014","03","06","","-8.9","","-16.3","","-12.6","","30.6","","0.0","","","M","","M","2.7","","30","","21","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-07","2014","03","07","","-9.6","","-24.1","","-16.9","","34.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-08","2014","03","08","","-7.9","","-27.5","","-17.7","","35.7","","0.0","","","M","","M","0.0","","32","","26","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-09","2014","03","09","","-7.2","","-18.6","","-12.9","","30.9","","0.0","","","M","","M","1.5","","32","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-10","2014","03","10","","-4.8","","-20.2","","-12.5","","30.5","","0.0","","","M","","M","3.0","","34","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-11","2014","03","11","","-6.1","","-29.1","","-17.6","","35.6","","0.0","","","M","","M","0.2","","39","","36","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-12","2014","03","12","","-11.9","","-36.6","","-24.3","","42.3","","0.0","","","M","","M","0.8","","36","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-13","2014","03","13","","-5.4","","-15.2","","-10.3","","28.3","","0.0","","","M","","M","0.6","","37","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-14","2014","03","14","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","","M","","M","0.9","","37","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-15","2014","03","15","","-16.2","","-28.6","","-22.4","","40.4","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-16","2014","03","16","","-11.2","","-27.5","","-19.4","","37.4","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-17","2014","03","17","","-10.6","","-27.0","","-18.8","","36.8","","0.0","","","M","","M","0.0","","36","","9","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-18","2014","03","18","","-4.2","","-22.8","","-13.5","","31.5","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-19","2014","03","19","","-2.8","","-19.1","","-11.0","","29.0","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-20","2014","03","20","","1.4","","-18.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-21","2014","03","21","","-0.1","","-19.6","","-9.9","","27.9","","0.0","","","M","","M","1.4","","35","","1","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-22","2014","03","22","","-13.7","","-25.9","","-19.8","","37.8","","0.0","","","M","","M","0.0","","37","","31","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-23","2014","03","23","","-6.9","","-26.1","","-16.5","","34.5","","0.0","","","M","","M","0.0","","36","","25","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-24","2014","03","24","","-7.9","","-21.7","","-14.8","","32.8","","0.0","","","M","","M","0.2","","34","","25","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-25","2014","03","25","","-14.0","","-29.0","","-21.5","","39.5","","0.0","","","M","","M","0.0","","34","","25","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-26","2014","03","26","","-4.3","","-30.0","","-17.2","","35.2","","0.0","","","M","","M","0.0","","34","","24","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-27","2014","03","27","","-3.7","","-25.7","","-14.7","","32.7","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-28","2014","03","28","","-5.7","","-26.7","","-16.2","","34.2","","0.0","","","M","","M","0.0","","34","","27","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-29","2014","03","29","","1.0","","-18.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","34","","24","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-30","2014","03","30","","1.3","","-8.9","","-3.8","","21.8","","0.0","","","M","","M","","M","38","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-03-31","2014","03","31","","-8.9","","-17.1","","-13.0","","31.0","","0.0","","","M","","M","4.5","","39","","6","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-01","2014","04","01","","-11.3","","-15.0","","-13.2","","31.2","","0.0","","","M","","M","14.2","","39","","6","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-02","2014","04","02","","-2.8","","-20.6","","-11.7","","29.7","","0.0","","","M","","M","1.6","","56","","30","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-03","2014","04","03","","-1.2","","-26.3","","-13.8","","31.8","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-04","2014","04","04","","-4.1","","-19.7","","-11.9","","29.9","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-05","2014","04","05","","2.3","","-27.8","","-12.8","","30.8","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-06","2014","04","06","","6.1","","-6.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","53","","26","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-07","2014","04","07","","1.3","","-7.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-08","2014","04","08","","-2.4","","-19.5","","-11.0","","29.0","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-09","2014","04","09","","12.4","","-19.7","","-3.7","","21.7","","0.0","","","M","","M","0.8","","48","","20","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-10","2014","04","10","","6.2","","-11.0","","-2.4","","20.4","","0.0","","","M","","M","3.0","","38","","29","","56",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-11","2014","04","11","","-5.1","","-21.0","","-13.1","","31.1","","0.0","","","M","","M","1.3","","37","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-12","2014","04","12","","0.5","","-26.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-13","2014","04","13","","-3.6","","-13.5","","-8.6","","26.6","","0.0","","","M","","M","4.3","","39","","36","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-14","2014","04","14","","-10.7","","-27.4","","-19.1","","37.1","","0.0","","","M","","M","0.0","","41","","34","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-15","2014","04","15","","-7.7","","-29.7","","-18.7","","36.7","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-16","2014","04","16","","-5.2","","-26.4","","-15.8","","33.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-17","2014","04","17","","1.5","","-25.4","","-12.0","","30.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-18","2014","04","18","","5.1","","-17.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-19","2014","04","19","","5.9","","-10.7","","-2.4","","20.4","","0.0","","","M","","M","1.7","","36","","15","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-20","2014","04","20","","5.6","","1.0","","3.3","","14.7","","0.0","","","M","","M","0.2","","34","","27","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-21","2014","04","21","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","5.6","","23","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-22","2014","04","22","","6.4","","-5.7","","0.4","","17.6","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-23","2014","04","23","","9.0","","-8.8","","0.1","","17.9","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-24","2014","04","24","","5.4","","-4.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","13","","5","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-25","2014","04","25","","0.2","","-9.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","5","","6","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-26","2014","04","26","","2.4","","-14.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-27","2014","04","27","","5.0","","-12.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","3","","9","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-28","2014","04","28","","6.7","","-7.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","3","","8","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-29","2014","04","29","","6.2","","-6.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","4","","5","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-04-30","2014","04","30","","4.6","","0.5","","2.6","","15.4","","0.0","","","M","","M","5.6","","4","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-01","2014","05","01","","3.3","","0.8","","2.1","","15.9","","0.0","","","M","","M","4.4","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-02","2014","05","02","","12.2","","-0.4","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-03","2014","05","03","","10.3","","-0.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-04","2014","05","04","","4.0","","-1.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-05","2014","05","05","","10.3","","-3.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-06","2014","05","06","","14.5","","-5.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-07","2014","05","07","","17.0","","-3.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-08","2014","05","08","","7.9","","1.9","","4.9","","13.1","","0.0","","","M","","M","6.5","","","","11","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-09","2014","05","09","","4.8","","1.1","","3.0","","15.0","","0.0","","","M","","M","8.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-10","2014","05","10","","8.3","","0.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","31","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-11","2014","05","11","","10.2","","-1.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-12","2014","05","12","","11.1","","-3.3","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","8","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-13","2014","05","13","","8.4","","1.2","","4.8","","13.2","","0.0","","","M","","M","19.4","","","","25","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-14","2014","05","14","","3.7","","-0.5","","1.6","","16.4","","0.0","","","M","","M","0.4","","","","27","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-15","2014","05","15","","7.3","","-1.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-16","2014","05","16","","5.9","","-4.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-17","2014","05","17","","12.5","","-6.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-18","2014","05","18","","10.5","","-1.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-19","2014","05","19","","15.4","","-2.3","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","8","","35",""
