"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-02-16","2009","02","16","","-1.0","","-5.7","","-3.4","","21.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-02-17","2009","02","17","","1.7","","-4.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","20","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-02-18","2009","02","18","","3.6","","-0.4","","1.6","","16.4","","0.0","","","M","","M","6.3","","","","17","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-02-19","2009","02","19","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","0.0","","","M","0.6","","","","30","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-02-20","2009","02","20","","-2.5","","-9.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","1","","29","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-02-21","2009","02","21","","-0.3","","-9.7","","-5.0","","23.0","","0.0","","0.0","","","M","5.4","","1","","25","","57",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-02-22","2009","02","22","","-2.5","","-7.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","4","","25","","57",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-02-23","2009","02","23","","-4.3","","-15.6","","-10.0","","28.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-02-24","2009","02","24","","-3.2","","-15.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-02-25","2009","02","25","","6.1","","-7.2","","-0.6","","18.6","","0.0","","","M","","M","0.8","","4","","20","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-02-26","2009","02","26","","6.6","","-1.3","","2.7","","15.3","","0.0","","","M","","M","2.9","","1","","18","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-02-27","2009","02","27","","9.1","","-7.1","","1.0","","17.0","","0.0","","","M","","M","3.9","","1","","21","","63",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-02-28","2009","02","28","","-5.8","","-11.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","1","","5","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-01","2009","03","01","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","","M","","M","0.6","","2","","35","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-02","2009","03","02","","-8.1","","-14.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","1","","2","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-03","2009","03","03","","-5.6","","-14.8","","-10.2","","28.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-04","2009","03","04","","-0.7","","-10.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-05","2009","03","05","","10.2","","-4.1","","3.1","","14.9","","0.0","","","M","","M","1.0","","2","","21","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-06","2009","03","06","","14.6","","4.0","","9.3","","8.7","","0.0","","","M","","M","1.4","","1","","24","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-07","2009","03","07","","7.8","","2.8","","5.3","","12.7","","0.0","","","M","","M","18.2","","1","","36","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-08","2009","03","08","","8.2","","2.1","","5.2","","12.8","","0.0","","","M","","M","30.3","","","","27","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-09","2009","03","09","","5.6","","-0.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","27","","59",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-10","2009","03","10","","11.1","","0.0","","5.6","","12.4","","0.0","","","M","","M","48.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-11","2009","03","11","","11.9","","-4.2","","3.9","","14.1","","0.0","","","M","","M","1.2","","","","27","","59",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-12","2009","03","12","","-2.3","","-6.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-13","2009","03","13","","-1.1","","-7.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-14","2009","03","14","","4.3","","-5.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-15","2009","03","15","","10.3","","-4.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-16","2009","03","16","","12.8","","-2.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-17","2009","03","17","","15.5","","-2.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","22","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-18","2009","03","18","","11.4","","3.8","","7.6","","10.4","","0.0","","","M","","M","6.6","","","","20","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-19","2009","03","19","","6.7","","-4.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","7","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-20","2009","03","20","","2.3","","-6.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-21","2009","03","21","","4.7","","-4.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-22","2009","03","22","","8.9","","-2.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","1","","5","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-23","2009","03","23","","3.0","","-6.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","8","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-24","2009","03","24","","7.5","","-1.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","7","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-25","2009","03","25","","10.4","","4.3","","7.4","","10.6","","0.0","","","M","","M","1.9","","1","","16","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-26","2009","03","26","","8.4","","1.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-27","2009","03","27","","12.8","","-0.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-28","2009","03","28","","11.8","","-0.4","","5.7","","12.3","","0.0","","","M","","M","5.0","","","","7","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-29","2009","03","29","","8.5","","-0.1","","4.2","","13.8","","0.0","","","M","","M","5.8","","","","23","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-30","2009","03","30","","6.7","","-0.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","1","","30","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-03-31","2009","03","31","","10.3","","0.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-01","2009","04","01","","12.7","","4.2","","8.5","","9.5","","0.0","","","M","","M","1.0","","","","24","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-02","2009","04","02","","17.5","","4.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","7","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-03","2009","04","03","","11.9","","2.5","","7.2","","10.8","","0.0","","","M","","M","7.8","","","","29","","57",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-04","2009","04","04","","11.5","","0.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","28","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-05","2009","04","05","","8.6","","-1.7","","3.5","","14.5","","0.0","","","M","","M","13.9","","","","3","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-06","2009","04","06","","2.5","","-1.5","","0.5","","17.5","","0.0","","","M","","M","10.8","","2","","35","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-07","2009","04","07","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","1","","30","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-08","2009","04","08","","10.3","","-0.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","27","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-09","2009","04","09","","13.4","","-0.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-10","2009","04","10","","11.5","","0.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","2","","6","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-11","2009","04","11","","9.5","","-2.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","1","","4","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-12","2009","04","12","","8.6","","-4.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","6","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-13","2009","04","13","","6.3","","-2.2","","2.1","","15.9","","0.0","","","M","","M","0.7","","2","","7","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-14","2009","04","14","","6.0","","3.0","","4.5","","13.5","","0.0","","","M","","M","21.2","","2","","6","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-15","2009","04","15","","13.5","","2.9","","8.2","","9.8","","0.0","","","M","","M","2.3","","3","","2","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-16","2009","04","16","","15.4","","0.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-17","2009","04","17","","18.0","","-0.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-18","2009","04","18","","21.1","","5.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","22","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-19","2009","04","19","","11.5","","4.9","","8.2","","9.8","","0.0","","","M","","M","13.5","","","","8","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-20","2009","04","20","","9.3","","5.5","","7.4","","10.6","","0.0","","","M","","M","12.7","","","","26","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-21","2009","04","21","","10.0","","3.3","","6.7","","11.3","","0.0","","","M","","M","0.8","","","","22","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-22","2009","04","22","","11.1","","2.3","","6.7","","11.3","","0.0","","","M","","M","0.9","","","","30","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-23","2009","04","23","","11.3","","0.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-24","2009","04","24","","26.5","","6.9","","16.7","","1.3","","0.0","","","M","","M","2.9","","","","24","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-25","2009","04","25","","26.0","","13.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","23","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-26","2009","04","26","","27.7","","9.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","27","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-27","2009","04","27","","26.3","","11.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","23","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-28","2009","04","28","","15.9","","5.5","","10.7","","7.3","","0.0","","","M","","M","9.1","","","","2","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-29","2009","04","29","","12.5","","4.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","7","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-04-30","2009","04","30","","17.3","","8.9","","13.1","","4.9","","0.0","","","M","","M","19.2","","","","19","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-01","2009","05","01","","19.5","","7.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-02","2009","05","02","","17.5","","3.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","20","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-03","2009","05","03","","18.6","","6.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-04","2009","05","04","","17.7","","7.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","7","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-05","2009","05","05","","17.9","","5.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-06","2009","05","06","","15.9","","5.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-07","2009","05","07","","16.4","","7.5","","12.0","","6.0","","0.0","","","M","","M","5.4","","","","23","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-08","2009","05","08","","20.9","","12.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","22","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-09","2009","05","09","","18.5","","10.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","26","","67",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-10","2009","05","10","","16.1","","7.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","28","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-11","2009","05","11","","16.4","","4.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-12","2009","05","12","","15.7","","4.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-13","2009","05","13","","17.5","","-0.1","","8.7","","9.3","","0.0","","","M","","M","2.8","","","","17","E","41","E"
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-14","2009","05","14","","21.6","","10.7","","16.2","","1.8","","0.0","","","M","","M","","M","","","20","E","48","E"
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-15","2009","05","15","","18.4","","6.8","","12.6","","5.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-16","2009","05","16","","","M","12.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-17","2009","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-18","2009","05","18","","14.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-19","2009","05","19","","21.9","","11.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","23","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-20","2009","05","20","","26.3","","11.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-21","2009","05","21","","27.7","","14.8","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","22","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-22","2009","05","22","","20.9","","10.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","1","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-23","2009","05","23","","24.0","","8.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-24","2009","05","24","","22.0","","12.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-25","2009","05","25","","20.5","","10.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","2","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-26","2009","05","26","","18.1","","13.0","","15.6","","2.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-27","2009","05","27","","24.7","","15.7","","20.2","","0.0","","2.2","","","M","","M","0.7","","","","19","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-28","2009","05","28","","20.8","","12.9","","16.9","","1.1","","0.0","","","M","","M","2.4","","","","29","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-29","2009","05","29","","23.3","","9.4","","16.4","","1.6","","0.0","","","M","","M","1.0","","","","29","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-30","2009","05","30","","23.1","","5.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","3","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-05-31","2009","05","31","","18.6","","5.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","5","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-01","2009","06","01","","24.9","","11.4","","18.2","","0.0","","0.2","","","M","","M","0.7","","","","24","","43",""
