"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-01-23","2009","01","23","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-01-24","2009","01","24","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-01-25","2009","01","25","†","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-01-26","2009","01","26","†","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-01-27","2009","01","27","†","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","7.1","","7.1","","22","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-01-28","2009","01","28","†","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","1.2","","1.2","","29","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-01-29","2009","01","29","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","2.4","","2.4","","29","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-01-30","2009","01","30","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-01-31","2009","01","31","†","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-01","2009","02","01","†","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-02","2009","02","02","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","26","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-03","2009","02","03","†","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.8","","0.8","","27","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-04","2009","02","04","†","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-05","2009","02","05","†","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-06","2009","02","06","†","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-07","2009","02","07","†","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-08","2009","02","08","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-09","2009","02","09","†","8.0","","-6.0","","1.0","","17.0","","0.0","","3.8","","0.0","","3.8","","15","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-10","2009","02","10","†","15.5","","1.0","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","13","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-11","2009","02","11","†","11.5","","7.5","","9.5","","8.5","","0.0","","27.2","","0.0","","27.2","","5","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-12","2009","02","12","†","4.5","","2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-13","2009","02","13","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","7.4","","7.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-14","2009","02","14","†","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-15","2009","02","15","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-16","2009","02","16","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-17","2009","02","17","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","1.3","","0.2","","1.5","","3","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-18","2009","02","18","†","5.0","","0.0","","2.5","","15.5","","0.0","","4.0","","0.4","","4.4","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-19","2009","02","19","†","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-20","2009","02","20","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-21","2009","02","21","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","7.6","","7.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-22","2009","02","22","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-23","2009","02","23","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-24","2009","02","24","†","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-25","2009","02","25","†","6.5","","-6.5","","0.0","","18.0","","0.0","","1.0","","0.0","","1.0","","6","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-26","2009","02","26","†","10.0","","-1.5","","4.3","","13.7","","0.0","","10.4","","0.0","","10.4","","3","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-27","2009","02","27","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-02-28","2009","02","28","†","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-01","2009","03","01","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-02","2009","03","02","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-03","2009","03","03","†","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-04","2009","03","04","†","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-05","2009","03","05","†","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-06","2009","03","06","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-07","2009","03","07","†","5.0","","1.5","","3.3","","14.7","","0.0","","31.9","","0.0","","31.9","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-08","2009","03","08","†","9.5","","1.5","","5.5","","12.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-09","2009","03","09","†","8.0","","0.0","","4.0","","14.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-10","2009","03","10","†","13.0","","0.5","","6.8","","11.2","","0.0","","25.7","","0.0","","25.7","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-11","2009","03","11","†","3.5","","3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-12","2009","03","12","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-13","2009","03","13","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-14","2009","03","14","†","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-15","2009","03","15","†","11.0","","-5.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-16","2009","03","16","†","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-17","2009","03","17","†","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-18","2009","03","18","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-19","2009","03","19","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-20","2009","03","20","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-21","2009","03","21","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-22","2009","03","22","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-23","2009","03","23","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-24","2009","03","24","†","10.0","","-1.0","","4.5","","13.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-25","2009","03","25","†","13.5","","5.0","","9.3","","8.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-26","2009","03","26","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-27","2009","03","27","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-28","2009","03","28","†","9.5","","0.0","","4.8","","13.2","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-29","2009","03","29","†","9.0","","4.5","","6.8","","11.2","","0.0","","4.8","","1.2","","6.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-30","2009","03","30","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-03-31","2009","03","31","†","11.0","","-0.5","","5.3","","12.7","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-01","2009","04","01","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-02","2009","04","02","†","19.0","","5.0","","12.0","","6.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-03","2009","04","03","†","10.0","","5.5","","7.8","","10.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-04","2009","04","04","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-05","2009","04","05","†","9.0","","1.0","","5.0","","13.0","","0.0","","15.3","","4.2","","19.5","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-06","2009","04","06","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","2.2","","2.2","","4","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-07","2009","04","07","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-08","2009","04","08","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-09","2009","04","09","†","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-10","2009","04","10","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-11","2009","04","11","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-12","2009","04","12","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-13","2009","04","13","†","7.0","","0.5","","3.8","","14.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-14","2009","04","14","†","8.0","","4.0","","6.0","","12.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-15","2009","04","15","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-16","2009","04","16","†","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-17","2009","04","17","†","23.5","","0.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-18","2009","04","18","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-19","2009","04","19","†","13.5","","7.5","","10.5","","7.5","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-20","2009","04","20","†","10.5","","6.0","","8.3","","9.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-21","2009","04","21","†","11.5","","5.5","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-22","2009","04","22","†","13.5","","3.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-23","2009","04","23","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-24","2009","04","24","†","30.0","","6.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-25","2009","04","25","†","29.0","","18.5","","23.8","","0.0","","5.8","","2.7","","0.0","","2.7","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-26","2009","04","26","†","30.0","","8.5","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-27","2009","04","27","†","29.0","","13.5","","21.3","","0.0","","3.3","","17.8","","0.0","","17.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-28","2009","04","28","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-29","2009","04","29","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-04-30","2009","04","30","†","19.0","","9.0","","14.0","","4.0","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-05-01","2009","05","01","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-05-02","2009","05","02","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-05-03","2009","05","03","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-05-04","2009","05","04","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-05-05","2009","05","05","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-05-06","2009","05","06","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-05-07","2009","05","07","†","18.0","","9.0","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-05-08","2009","05","08","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-05-09","2009","05","09","†","20.0","","13.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-05-10","2009","05","10","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-05-11","2009","05","11","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-05-12","2009","05","12","†","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-05-13","2009","05","13","†","18.5","","8.5","","13.5","","4.5","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-05-14","2009","05","14","†","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-05-15","2009","05","15","†","22.0","","7.5","","14.8","","3.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-05-16","2009","05","16","†","20.5","","12.5","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-05-17","2009","05","17","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-05-18","2009","05","18","†","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-05-19","2009","05","19","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-05-20","2009","05","20","†","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-05-21","2009","05","21","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2009-05-22","2009","05","22","†","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
