"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.53","45.03","HALIBURTON 3","6163171","2016-03-17","2016","03","17","†","6.0","","-1.5","","2.3","","15.7","","0.0","","3.1","","0.6","","3.7","","4","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-03-18","2016","03","18","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-03-19","2016","03","19","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-03-20","2016","03","20","†","4.5","","-13.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-03-21","2016","03","21","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-03-22","2016","03","22","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","6.4","","6.4","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-03-23","2016","03","23","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-03-24","2016","03","24","†","-3.5","","-5.5","","-4.5","","22.5","","0.0","","15.6","","8.8","","24.4","","3","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-03-25","2016","03","25","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-03-26","2016","03","26","†","6.5","","-10.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-03-27","2016","03","27","†","13.5","","-5.5","","4.0","","14.0","","0.0","","13.8","","0.0","","13.8","","8","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-03-28","2016","03","28","†","5.5","","0.0","","2.8","","15.2","","0.0","","13.2","","2.0","","15.2","","6","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-03-29","2016","03","29","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-03-30","2016","03","30","†","10.5","","-5.0","","2.8","","15.2","","0.0","","17.0","","0.0","","17.0","","4","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-03-31","2016","03","31","†","13.0","","2.5","","7.8","","10.2","","0.0","","27.0","","0.0","","27.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-01","2016","04","01","†","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-02","2016","04","02","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","5.4","","5.4","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-03","2016","04","03","†","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-04","2016","04","04","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-05","2016","04","05","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-06","2016","04","06","†","3.5","","-7.5","","-2.0","","20.0","","0.0","","7.8","","16.8","","24.6","","2","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-07","2016","04","07","†","4.5","","-3.0","","0.8","","17.2","","0.0","","2.2","","0.4","","2.6","","15","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-08","2016","04","08","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-09","2016","04","09","†","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-10","2016","04","10","†","0.0","","-16.5","","-8.3","","26.3","","0.0","","2.8","","7.8","","10.6","","8","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-11","2016","04","11","†","9.0","","-4.5","","2.3","","15.7","","0.0","","2.2","","0.0","T","2.2","","13","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-12","2016","04","12","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-13","2016","04","13","†","7.5","","-9.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-14","2016","04","14","†","11.5","","-7.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-15","2016","04","15","†","16.5","","-5.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-16","2016","04","16","†","20.5","","-4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-17","2016","04","17","†","22.5","","-3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-18","2016","04","18","†","23.5","","-2.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-19","2016","04","19","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-20","2016","04","20","†","18.0","","-4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-21","2016","04","21","†","21.5","","-1.5","","10.0","","8.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-22","2016","04","22","†","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-23","2016","04","23","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-24","2016","04","24","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-25","2016","04","25","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.4","","1.6","","2.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-26","2016","04","26","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-27","2016","04","27","†","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-28","2016","04","28","†","11.5","","-5.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-29","2016","04","29","†","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-04-30","2016","04","30","†","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-01","2016","05","01","†","10.0","","6.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-02","2016","05","02","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-03","2016","05","03","†","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-04","2016","05","04","†","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-05","2016","05","05","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-06","2016","05","06","†","23.5","","-0.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-07","2016","05","07","†","17.0","","1.5","","9.3","","8.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-08","2016","05","08","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-09","2016","05","09","†","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-10","2016","05","10","†","19.5","","-3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-11","2016","05","11","†","24.0","","-0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-12","2016","05","12","†","25.5","","2.5","","14.0","","4.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-13","2016","05","13","†","16.0","","11.5","","13.8","","4.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-14","2016","05","14","†","11.5","","5.5","","8.5","","9.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-15","2016","05","15","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.6","","0.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-16","2016","05","16","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-17","2016","05","17","†","16.0","","-3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-18","2016","05","18","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-19","2016","05","19","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-20","2016","05","20","†","23.5","","1.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-21","2016","05","21","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-22","2016","05","22","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-23","2016","05","23","†","26.5","","3.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-24","2016","05","24","†","29.0","","2.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-25","2016","05","25","†","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-26","2016","05","26","†","23.5","","12.0","","17.8","","0.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-27","2016","05","27","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-28","2016","05","28","†","31.5","","11.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
