"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.75","45.02","CORNWALL","6101874","2019-01-17","2019","01","17","†","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-01-18","2019","01","18","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","4.0","","4.0","","6","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-01-19","2019","01","19","†","-18.0","","-22.0","","-20.0","","38.0","","0.0","","0.0","","17.0","","17.0","","9","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-01-20","2019","01","20","†","-16.0","","-22.0","","-19.0","","37.0","","0.0","","0.0","","20.0","","20.0","","20","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-01-21","2019","01","21","†","-18.0","","-22.5","","-20.3","","38.3","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-01-22","2019","01","22","†","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","15.0","","15.0","","31","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-01-23","2019","01","23","†","7.0","","-14.0","","-3.5","","21.5","","0.0","","0.0","T","10.0","","10.0","","40","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-01-24","2019","01","24","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","6.0","","1.0","","7.0","","39","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-01-25","2019","01","25","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-01-26","2019","01","26","†","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-01-27","2019","01","27","†","0.0","","-16.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-01-28","2019","01","28","†","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","5.0","","5.0","","33","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-01-29","2019","01","29","†","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","12.0","","12.0","","34","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-01-30","2019","01","30","†","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-01-31","2019","01","31","†","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-01","2019","02","01","†","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-02","2019","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-03","2019","02","03","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","37","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-04","2019","02","04","†","9.0","","-11.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-05","2019","02","05","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-06","2019","02","06","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","T","0.0","","0.0","T","28","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-07","2019","02","07","†","10.0","","-9.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-08","2019","02","08","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-09","2019","02","09","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-10","2019","02","10","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-11","2019","02","11","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-12","2019","02","12","†","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","28.0","","28.0","","20","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-13","2019","02","13","†","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","4.0","","4.0","","51","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-14","2019","02","14","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-15","2019","02","15","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-16","2019","02","16","†","-4.0","","-4.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-17","2019","02","17","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-18","2019","02","18","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-19","2019","02","19","†","-7.5","","-17.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-20","2019","02","20","†","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","6.0","","6.0","","42","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-21","2019","02","21","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-22","2019","02","22","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-23","2019","02","23","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-24","2019","02","24","†","6.0","","-3.0","","1.5","","16.5","","0.0","","10.2","","0.0","","10.2","","47","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-25","2019","02","25","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-26","2019","02","26","†","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-27","2019","02","27","†","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-02-28","2019","02","28","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-01","2019","03","01","†","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-02","2019","03","02","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-03","2019","03","03","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","39","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-04","2019","03","04","†","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-05","2019","03","05","†","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","41","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-06","2019","03","06","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-07","2019","03","07","†","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-08","2019","03","08","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-09","2019","03","09","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-10","2019","03","10","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","3.6","","5.0","","8.6","","41","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-11","2019","03","11","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-12","2019","03","12","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-13","2019","03","13","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","7.0","","7.0","","37","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-14","2019","03","14","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","45","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-15","2019","03","15","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-16","2019","03","16","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-17","2019","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-18","2019","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-19","2019","03","19","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-20","2019","03","20","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-21","2019","03","21","†","9.0","","0.0","","4.5","","13.5","","0.0","","8.0","","0.0","","8.0","","10","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-22","2019","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-23","2019","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-24","2019","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-25","2019","03","25","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-26","2019","03","26","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-27","2019","03","27","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-28","2019","03","28","†","10.0","","-0.5","","4.8","","13.2","","0.0","","5.0","","0.0","","5.0","","6","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-29","2019","03","29","†","7.0","","4.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-30","2019","03","30","†","3.0","","-1.0","","1.0","","17.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-03-31","2019","03","31","†","1.5","","1.0","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-01","2019","04","01","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-02","2019","04","02","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-03","2019","04","03","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-04","2019","04","04","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-05","2019","04","05","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-06","2019","04","06","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-07","2019","04","07","†","12.0","","3.0","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-08","2019","04","08","†","3.0","","0.0","","1.5","","16.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-09","2019","04","09","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","4.0","","2.0","","6.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-10","2019","04","10","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-11","2019","04","11","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-12","2019","04","12","†","17.0","","3.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-13","2019","04","13","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-14","2019","04","14","†","9.0","","1.0","","5.0","","13.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-15","2019","04","15","†","5.0","","3.0","","4.0","","14.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-16","2019","04","16","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-17","2019","04","17","†","15.0","","0.0","","7.5","","10.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-18","2019","04","18","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-19","2019","04","19","†","14.0","","11.0","","12.5","","5.5","","0.0","","42.4","","0.0","","42.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-20","2019","04","20","†","7.5","","4.0","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-21","2019","04","21","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-22","2019","04","22","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-23","2019","04","23","†","18.5","","7.0","","12.8","","5.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-24","2019","04","24","†","8.0","","5.0","","6.5","","11.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-25","2019","04","25","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-26","2019","04","26","†","15.5","","6.5","","11.0","","7.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-27","2019","04","27","†","5.5","","3.0","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-28","2019","04","28","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-29","2019","04","29","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-04-30","2019","04","30","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-01","2019","05","01","†","6.5","","4.0","","5.3","","12.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-02","2019","05","02","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-03","2019","05","03","†","12.0","","6.0","","9.0","","9.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-04","2019","05","04","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-05","2019","05","05","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-06","2019","05","06","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-07","2019","05","07","†","18.5","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-08","2019","05","08","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-09","2019","05","09","†","16.0","","5.0","","10.5","","7.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-10","2019","05","10","†","21.0","","11.0","","16.0","","2.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-11","2019","05","11","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-12","2019","05","12","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-13","2019","05","13","†","16.0","","8.5","","12.3","","5.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-14","2019","05","14","†","11.0","","5.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-15","2019","05","15","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-16","2019","05","16","†","16.0","","4.5","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-17","2019","05","17","†","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-18","2019","05","18","†","17.0","","6.0","","11.5","","6.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-19","2019","05","19","†","19.0","","10.0","","14.5","","3.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-20","2019","05","20","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-21","2019","05","21","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-22","2019","05","22","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-23","2019","05","23","†","21.0","","10.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-24","2019","05","24","†","17.0","","14.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-25","2019","05","25","†","21.0","","10.0","","15.5","","2.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-26","2019","05","26","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-27","2019","05","27","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-28","2019","05","28","†","13.0","","9.0","","11.0","","7.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-29","2019","05","29","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-30","2019","05","30","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-05-31","2019","05","31","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-06-01","2019","06","01","†","20.0","","10.0","","15.0","","3.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-06-02","2019","06","02","†","19.0","","12.5","","15.8","","2.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-06-03","2019","06","03","†","12.5","","7.0","","9.8","","8.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-06-04","2019","06","04","†","19.0","","6.5","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2019-06-05","2019","06","05","†","19.0","","10.0","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
