"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-03-29","2011","03","29","","4.2","","-8.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-03-30","2011","03","30","","5.4","","-9.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-03-31","2011","03","31","","6.6","","-10.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","37","","17","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-01","2011","04","01","","7.3","","-7.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-02","2011","04","02","","6.4","","-1.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","34","","29","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-03","2011","04","03","","4.8","","-3.6","","0.6","","17.4","","0.0","","0.0","","","M","6.0","","31","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-04","2011","04","04","","0.3","","-9.0","","-4.4","","22.4","","0.0","","","M","","M","0.3","","35","","35","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-05","2011","04","05","","0.5","","-13.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-06","2011","04","06","","4.8","","-15.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-07","2011","04","07","","7.1","","-2.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","30","","25","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-08","2011","04","08","","11.1","","-3.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-09","2011","04","09","","7.2","","2.1","","4.7","","13.3","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-10","2011","04","10","","7.7","","2.3","","5.0","","13.0","","0.0","","","M","","M","5.7","","14","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-11","2011","04","11","","12.0","","1.1","","6.6","","11.4","","0.0","","","M","","M","0.4","","4","","30","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-12","2011","04","12","","15.3","","-0.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","22","","63",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-13","2011","04","13","","4.7","","-10.7","","-3.0","","21.0","","0.0","","","M","","M","0.4","","","","1","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-14","2011","04","14","","2.3","","-13.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-15","2011","04","15","","5.6","","-10.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-16","2011","04","16","","-0.6","","-8.7","","-4.7","","22.7","","0.0","","0.0","","","M","9.0","","","","5","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-17","2011","04","17","","-5.0","","-13.2","","-9.1","","27.1","","0.0","","0.0","","","M","7.2","","5","","2","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-18","2011","04","18","","2.4","","-17.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-19","2011","04","19","","6.9","","-8.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-20","2011","04","20","","6.7","","-4.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","1","","22","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-21","2011","04","21","","10.7","","-1.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","22","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-22","2011","04","22","","10.0","","0.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","20","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-23","2011","04","23","","9.2","","1.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-24","2011","04","24","","8.1","","-0.5","","3.8","","14.2","","0.0","","","M","","M","0.5","","","","23","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-25","2011","04","25","","5.8","","-5.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-26","2011","04","26","","10.3","","-4.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","13","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-27","2011","04","27","","10.8","","-4.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","7","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-28","2011","04","28","","14.5","","-2.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","7","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-29","2011","04","29","","18.5","","1.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","18","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-04-30","2011","04","30","","16.6","","2.3","","9.5","","8.5","","0.0","","","M","","M","7.2","","","","13","","65",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-01","2011","05","01","","5.7","","-6.7","","-0.5","","18.5","","0.0","","","M","","M","1.4","","","","31","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-02","2011","05","02","","10.6","","-6.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","30","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-03","2011","05","03","","","M","0.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-04","2011","05","04","","17.0","","1.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","21","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-05","2011","05","05","","15.0","","4.7","","9.9","","8.1","","0.0","","","M","","M","3.2","","","","21","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-06","2011","05","06","","6.0","","1.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-07","2011","05","07","","8.4","","0.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-08","2011","05","08","","11.6","","2.5","","7.1","","10.9","","0.0","","","M","","M","0.3","","","","14","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-09","2011","05","09","","13.8","","7.0","","10.4","","7.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-10","2011","05","10","","16.0","","7.3","","11.7","","6.3","","0.0","","","M","","M","1.7","","","","14","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-11","2011","05","11","","19.5","","7.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-12","2011","05","12","","12.2","","0.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","3","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-13","2011","05","13","","12.8","","-0.6","","6.1","","11.9","","0.0","","","M","","M","0.7","","","","6","","61",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-14","2011","05","14","","15.7","","-0.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","6","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-15","2011","05","15","","15.9","","-0.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-16","2011","05","16","","23.6","","5.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-17","2011","05","17","","25.0","","8.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-18","2011","05","18","","26.7","","5.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","10","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-19","2011","05","19","","27.5","","8.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","11","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-20","2011","05","20","","27.5","","12.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","12","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-21","2011","05","21","","22.5","","10.9","","16.7","","1.3","","0.0","","","M","","M","2.1","","","","11","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-22","2011","05","22","","13.8","","8.4","","11.1","","6.9","","0.0","","","M","","M","10.0","","","","11","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-23","2011","05","23","","8.5","","-0.7","","3.9","","14.1","","0.0","","","M","","M","0.9","","","","3","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-24","2011","05","24","","9.9","","-3.0","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-25","2011","05","25","","5.5","","-2.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","3","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-26","2011","05","26","","12.6","","-4.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","27","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-27","2011","05","27","","17.5","","2.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","18","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-28","2011","05","28","","15.7","","6.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","17","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-29","2011","05","29","","17.9","","6.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2011-05-30","2011","05","30","","20.6","","7.0","","13.8","","4.2","","0.0","","","M","","M","1.6","","","","12","","44",""
