"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","44.40","SHANTY BAY","6117684","2012-02-26","2012","02","26","†","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-02-27","2012","02","27","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.2","","0.2","","25","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-02-28","2012","02","28","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-02-29","2012","02","29","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.3","","13.2","","13.5","","21","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-01","2012","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-02","2012","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-03","2012","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-04","2012","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-05","2012","03","05","†","-8.0","","-20.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-06","2012","03","06","†","6.0","","-16.0","","-5.0","","23.0","","0.0","","0.1","","1.0","","1.1","","21","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-07","2012","03","07","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.1","","0.0","","0.1","","21","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-08","2012","03","08","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.1","","0.2","","0.3","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-09","2012","03","09","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-10","2012","03","10","†","4.5","","-14.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-11","2012","03","11","†","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-12","2012","03","12","†","14.0","","0.5","","7.3","","10.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-13","2012","03","13","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-14","2012","03","14","†","15.5","","1.0","","8.3","","9.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-15","2012","03","15","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-16","2012","03","16","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-17","2012","03","17","†","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-18","2012","03","18","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-19","2012","03","19","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-20","2012","03","20","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-21","2012","03","21","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-22","2012","03","22","†","23.5","","8.0","","15.8","","2.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-23","2012","03","23","†","13.0","","9.5","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-24","2012","03","24","†","12.0","","7.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-25","2012","03","25","†","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-26","2012","03","26","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-27","2012","03","27","†","6.5","","-7.5","","-0.5","","18.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-28","2012","03","28","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-29","2012","03","29","†","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-30","2012","03","30","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-03-31","2012","03","31","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-01","2012","04","01","†","5.0","","0.5","","2.8","","15.2","","0.0","","1.2","","0.2","","1.4","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-02","2012","04","02","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-03","2012","04","03","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-04","2012","04","04","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-05","2012","04","05","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-06","2012","04","06","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-07","2012","04","07","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-08","2012","04","08","†","16.5","","-1.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-09","2012","04","09","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-10","2012","04","10","†","5.0","","2.5","","3.8","","14.2","","0.0","","3.6","","0.2","","3.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-11","2012","04","11","†","9.5","","1.5","","5.5","","12.5","","0.0","","0.1","","0.1","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-12","2012","04","12","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-13","2012","04","13","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-14","2012","04","14","†","18.5","","-0.5","","9.0","","9.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-15","2012","04","15","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-16","2012","04","16","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-17","2012","04","17","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-18","2012","04","18","†","12.5","","-5.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-19","2012","04","19","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-20","2012","04","20","†","20.5","","5.5","","13.0","","5.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-21","2012","04","21","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-22","2012","04","22","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-23","2012","04","23","†","5.5","","1.5","","3.5","","14.5","","0.0","","13.8","","6.1","","19.9","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-24","2012","04","24","†","6.0","","0.5","","3.3","","14.7","","0.0","","2.4","","2.0","","4.4","","4","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-25","2012","04","25","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-26","2012","04","26","†","7.5","","3.5","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-27","2012","04","27","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-28","2012","04","28","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-29","2012","04","29","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-04-30","2012","04","30","†","10.5","","-2.5","","4.0","","14.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-01","2012","05","01","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-02","2012","05","02","†","18.5","","2.0","","10.3","","7.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-03","2012","05","03","†","19.0","","9.5","","14.3","","3.7","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-04","2012","05","04","†","17.5","","13.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-05","2012","05","05","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-06","2012","05","06","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-07","2012","05","07","†","18.0","","11.0","","14.5","","3.5","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-08","2012","05","08","†","16.5","","11.5","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-09","2012","05","09","†","17.0","","7.5","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-10","2012","05","10","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-11","2012","05","11","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-12","2012","05","12","†","26.5","","5.5","","16.0","","2.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-13","2012","05","13","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-14","2012","05","14","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-15","2012","05","15","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-16","2012","05","16","†","12.5","","8.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-17","2012","05","17","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-18","2012","05","18","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-19","2012","05","19","†","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-20","2012","05","20","†","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-21","2012","05","21","†","28.5","","12.0","","20.3","","0.0","","2.3","","1.2","","0.0","","1.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-22","2012","05","22","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-23","2012","05","23","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-24","2012","05","24","†","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-25","2012","05","25","†","29.0","","19.0","","24.0","","0.0","","6.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-26","2012","05","26","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-27","2012","05","27","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-28","2012","05","28","†","33.5","","14.5","","24.0","","0.0","","6.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-29","2012","05","29","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-30","2012","05","30","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-05-31","2012","05","31","†","17.0","","8.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-01","2012","06","01","†","15.0","","9.0","","12.0","","6.0","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
