"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-02-10","2017","02","10","","-11.0","","-17.1","","-14.1","","32.1","","0.0","","","M","","M","2.2","","11","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-02-11","2017","02","11","","-9.8","","-13.1","","-11.5","","29.5","","0.0","","","M","","M","0.4","","14","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-02-12","2017","02","12","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","","M","","M","18.5","","14","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-02-13","2017","02","13","","-4.0","","-14.4","","-9.2","","27.2","","0.0","","","M","","M","0.5","","28","","31","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-02-14","2017","02","14","","-0.1","","-13.4","","-6.8","","24.8","","0.0","","","M","","M","1.7","","24","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-02-15","2017","02","15","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","M","","M","4.5","","27","","30","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-02-16","2017","02","16","","-4.0","","-9.1","","-6.6","","24.6","","0.0","","","M","","M","0.4","","26","","30","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-02-17","2017","02","17","","-0.8","","-11.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-02-18","2017","02","18","","9.8","","-9.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","24","","21","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-02-19","2017","02","19","","8.7","","-2.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","17","","31","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-02-20","2017","02","20","","1.7","","-10.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-02-21","2017","02","21","","5.5","","-10.4","","-2.5","","20.5","","0.0","","","M","","M","1.7","","12","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-02-22","2017","02","22","","7.1","","1.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-02-23","2017","02","23","","13.7","","2.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","8","","23","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-02-24","2017","02","24","","2.8","","-1.2","","0.8","","17.2","","0.0","","","M","","M","5.2","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-02-25","2017","02","25","","6.9","","-0.5","","3.2","","14.8","","0.0","","","M","","M","18.2","","2","","25","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-02-26","2017","02","26","","1.5","","-6.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","1","","22","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-02-27","2017","02","27","","6.6","","-3.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","1","","22","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-02-28","2017","02","28","","9.6","","-4.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-01","2017","03","01","","12.3","","-0.8","","5.8","","12.2","","0.0","","","M","","M","19.3","","1","","22","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-02","2017","03","02","","-0.8","","-12.1","","-6.5","","24.5","","0.0","","","M","","M","0.4","","1","","32","","52",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-03","2017","03","03","","-9.2","","-15.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","1","","31","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-04","2017","03","04","","-13.6","","-19.0","","-16.3","","34.3","","0.0","","","M","","M","0.0","","1","","32","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-05","2017","03","05","","-4.9","","-20.2","","-12.6","","30.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-06","2017","03","06","","0.0","","-10.1","","-5.1","","23.1","","0.0","","","M","","M","2.2","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-07","2017","03","07","","9.0","","-0.3","","4.4","","13.6","","0.0","","","M","","M","8.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-08","2017","03","08","","9.6","","0.5","","5.1","","12.9","","0.0","","","M","","M","1.9","","2","","22","","65",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-09","2017","03","09","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","1","","30","","52",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-10","2017","03","10","","-2.9","","-17.4","","-10.2","","28.2","","0.0","","","M","","M","0.5","","1","","30","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-11","2017","03","11","","-12.7","","-18.6","","-15.7","","33.7","","0.0","","","M","","M","0.0","","1","","32","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-12","2017","03","12","","-8.8","","-17.5","","-13.2","","31.2","","0.0","","","M","","M","0.0","","1","","29","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-13","2017","03","13","","-8.7","","-17.0","","-12.9","","30.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-14","2017","03","14","","-8.6","","-11.0","","-9.8","","27.8","","0.0","","","M","","M","16.2","","1","","1","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-15","2017","03","15","","-5.1","","-10.4","","-7.8","","25.8","","0.0","","","M","","M","5.2","","3","","31","","56",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-16","2017","03","16","","","M","-11.2","E","","M","","M","","M","","M","","M","","M","18","","29","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-17","2017","03","17","","1.9","","-14.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-18","2017","03","18","","1.1","","-18.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","16","","6","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-19","2017","03","19","","5.3","","-13.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-20","2017","03","20","","4.8","","-10.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-21","2017","03","21","","7.2","","-7.4","","-0.1","","18.1","","0.0","","","M","","M","0.5","","12","","31","","52",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-22","2017","03","22","","-6.7","","-14.1","","-10.4","","28.4","","0.0","","","M","","M","0.0","","11","","32","","56",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-23","2017","03","23","","3.2","","-15.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-24","2017","03","24","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","18.9","","11","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-25","2017","03","25","","2.9","","-7.0","","-2.1","","20.1","","0.0","","","M","","M","0.3","","15","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-26","2017","03","26","","0.5","","-8.1","","-3.8","","21.8","","0.0","","","M","","M","1.5","","12","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-27","2017","03","27","","3.8","","0.4","","2.1","","15.9","","0.0","","","M","","M","4.7","","13","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-28","2017","03","28","","5.9","","1.3","","3.6","","14.4","","0.0","","","M","","M","3.3","","11","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-29","2017","03","29","","6.0","","-4.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","7","","32","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-30","2017","03","30","","5.1","","-5.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-03-31","2017","03","31","","1.7","","-0.1","","0.8","","17.2","","0.0","","","M","","M","11.5","","2","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-01","2017","04","01","","4.1","","-0.5","","1.8","","16.2","","0.0","","","M","","M","2.4","","7","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-02","2017","04","02","","10.7","","-2.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","5","","31","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-03","2017","04","03","","11.0","","-3.5","","3.8","","14.2","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-04","2017","04","04","","9.5","","1.2","","5.4","","12.6","","0.0","","","M","","M","26.1","","2","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-05","2017","04","05","","7.8","","1.5","","4.7","","13.3","","0.0","","","M","","M","0.5","","1","","30","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-06","2017","04","06","","4.3","","1.6","","3.0","","15.0","","0.0","","","M","","M","40.3","","1","","5","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-07","2017","04","07","","3.1","","-0.2","","1.5","","16.5","","0.0","","","M","","M","4.4","","1","","33","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-08","2017","04","08","","9.3","","-1.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","30","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-09","2017","04","09","","16.9","","-1.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","20","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-10","2017","04","10","","24.2","","9.2","","16.7","","1.3","","0.0","","","M","","M","1.3","","","","20","","91",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-11","2017","04","11","","12.7","","6.0","","9.4","","8.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-12","2017","04","12","","11.3","","4.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","25","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-13","2017","04","13","","13.1","","-0.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-14","2017","04","14","","15.8","","-2.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-15","2017","04","15","","18.1","","-1.6","","8.3","","9.7","","0.0","","","M","","M","10.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-16","2017","04","16","","19.6","","8.1","","13.9","","4.1","","0.0","","","M","","M","2.5","","","","25","","59",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-17","2017","04","17","","8.1","","-1.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","31","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-18","2017","04","18","","10.9","","-3.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-19","2017","04","19","","10.6","","2.8","","6.7","","11.3","","0.0","","","M","","M","5.3","","","","17","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-20","2017","04","20","","10.1","","4.5","","7.3","","10.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-21","2017","04","21","","16.0","","6.3","","11.2","","6.8","","0.0","","","M","","M","4.2","","","","25","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-22","2017","04","22","","11.1","","-0.5","","5.3","","12.7","","0.0","","","M","","M","0.4","","","","34","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-23","2017","04","23","","17.9","","-1.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","22","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-24","2017","04","24","","11.4","","1.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-25","2017","04","25","","14.2","","2.9","","8.6","","9.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-26","2017","04","26","","19.1","","8.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-27","2017","04","27","","27.1","","11.3","","19.2","","0.0","","1.2","","","M","","M","9.2","","","","23","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-28","2017","04","28","","19.0","","12.5","","15.8","","2.2","","0.0","","","M","","M","0.3","","","","21","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-29","2017","04","29","","18.9","","2.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","33","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-04-30","2017","04","30","","5.0","","1.7","","3.4","","14.6","","0.0","","","M","","M","8.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-01","2017","05","01","","14.1","","4.3","","9.2","","8.8","","0.0","","","M","","M","49.4","","","","30","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-02","2017","05","02","","14.6","","6.2","","10.4","","7.6","","0.0","","","M","","M","3.3","","","","25","","52",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-03","2017","05","03","","13.3","","2.0","","7.7","","10.3","","0.0","","","M","","M","0.4","","","","31","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-04","2017","05","04","","16.0","","0.2","","8.1","","9.9","","0.0","","","M","","M","4.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-05","2017","05","05","","8.9","","6.7","","7.8","","10.2","","0.0","","","M","","M","39.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-06","2017","05","06","","15.0","","5.5","","10.3","","7.7","","0.0","","","M","","M","19.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-07","2017","05","07","","6.7","","0.9","","3.8","","14.2","","0.0","","","M","","M","3.3","","","","30","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-08","2017","05","08","","4.5","","0.2","","2.4","","15.6","","0.0","","","M","","M","1.1","","","","30","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-09","2017","05","09","","6.0","","-1.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-10","2017","05","10","","13.5","","1.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-11","2017","05","11","","12.7","","3.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-12","2017","05","12","","19.9","","7.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-13","2017","05","13","","13.8","","8.6","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-14","2017","05","14","","15.1","","8.3","","11.7","","6.3","","0.0","","","M","","M","7.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-15","2017","05","15","","19.2","","7.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","32","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-16","2017","05","16","","20.0","","7.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-17","2017","05","17","","29.5","","11.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","21","","52",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-18","2017","05","18","","","M","19.6","E","","M","","M","","M","","M","","M","","M","","","26","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-19","2017","05","19","","17.8","","8.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","34","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-20","2017","05","20","","17.6","","4.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-21","2017","05","21","","18.2","","8.2","","13.2","","4.8","","0.0","","","M","","M","2.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-22","2017","05","22","","18.1","","8.5","","13.3","","4.7","","0.0","","","M","","M","1.8","","","","26","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-23","2017","05","23","","20.8","","7.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-24","2017","05","24","","23.5","","9.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-25","2017","05","25","","19.2","","12.2","","15.7","","2.3","","0.0","","","M","","M","18.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-26","2017","05","26","","14.2","","10.2","","12.2","","5.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-27","2017","05","27","","22.0","","10.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-28","2017","05","28","","24.9","","9.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-29","2017","05","29","","17.7","","13.2","","15.5","","2.5","","0.0","","","M","","M","17.8","","","","18","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-30","2017","05","30","","22.1","","10.7","","16.4","","1.6","","0.0","","","M","","M","2.7","","","","25","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-05-31","2017","05","31","","22.5","","12.4","","17.5","","0.5","","0.0","","","M","","M","0.8","","","","22","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2017-06-01","2017","06","01","","17.5","","8.4","","13.0","","5.0","","0.0","","","M","","M","0.3","","","","30","","43",""
