"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.97","48.63","BARWICK","6020559","2013-02-04","2013","02","04","†","-13.0","","-36.0","","-24.5","","42.5","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-02-05","2013","02","05","†","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-02-06","2013","02","06","†","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-02-07","2013","02","07","†","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-02-08","2013","02","08","†","-2.5","","-24.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-02-09","2013","02","09","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-02-10","2013","02","10","†","-2.5","","-3.5","","-3.0","","21.0","","0.0","","0.0","","16.0","","16.0","","32","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-02-11","2013","02","11","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-02-12","2013","02","12","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-02-13","2013","02","13","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-02-14","2013","02","14","†","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-02-15","2013","02","15","†","-12.0","","-24.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-02-16","2013","02","16","†","-8.5","","-30.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-02-17","2013","02","17","†","-2.5","","-18.0","","-10.3","","28.3","","0.0","","0.0","","14.0","","14.0","","45","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-02-18","2013","02","18","†","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","5.0","","5.0","","55","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-02-19","2013","02","19","†","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-02-20","2013","02","20","†","-12.0","","-35.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-02-21","2013","02","21","†","-6.0","","-23.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-02-22","2013","02","22","†","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-02-23","2013","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-02-24","2013","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-02-25","2013","02","25","†","1.5","","-17.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-02-26","2013","02","26","†","6.5","","-19.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-02-27","2013","02","27","†","1.5","","-17.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-02-28","2013","02","28","†","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-01","2013","03","01","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-02","2013","03","02","†","1.5","","-25.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-03","2013","03","03","†","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-04","2013","03","04","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","5.6","","5.6","","55","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-05","2013","03","05","†","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","2.2","","2.2","","55","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-06","2013","03","06","†","-3.5","","-24.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-07","2013","03","07","†","0.0","","-22.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-08","2013","03","08","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","3.2","","3.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-09","2013","03","09","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-10","2013","03","10","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-11","2013","03","11","†","-2.5","","-21.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-12","2013","03","12","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-13","2013","03","13","†","0.5","","-23.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-14","2013","03","14","†","3.5","","-12.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-15","2013","03","15","†","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-16","2013","03","16","†","-11.5","","-20.5","","-16.0","","34.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-17","2013","03","17","†","-5.0","","-32.0","","-18.5","","36.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-18","2013","03","18","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","4.0","","4.0","","60","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-19","2013","03","19","†","-7.5","","-17.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-20","2013","03","20","†","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-21","2013","03","21","†","-2.5","","-27.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-22","2013","03","22","†","0.5","","-22.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-23","2013","03","23","†","-0.5","","-19.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-24","2013","03","24","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-25","2013","03","25","†","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-26","2013","03","26","†","5.5","","-17.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-27","2013","03","27","†","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-28","2013","03","28","†","9.0","","-14.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-29","2013","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-30","2013","03","30","†","8.5","","-9.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-03-31","2013","03","31","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-01","2013","04","01","†","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-02","2013","04","02","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-03","2013","04","03","†","6.0","","-16.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-04","2013","04","04","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-05","2013","04","05","†","4.0","","-15.0","","-5.5","","23.5","","0.0","","0.0","","0.1","","0.1","","36","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-06","2013","04","06","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","1.4","","1.4","","32","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-07","2013","04","07","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","2.8","","2.8","","30","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-08","2013","04","08","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-09","2013","04","09","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-10","2013","04","10","†","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-11","2013","04","11","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-12","2013","04","12","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-13","2013","04","13","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-14","2013","04","14","†","6.5","","-12.5","","-3.0","","21.0","","0.0","","0.1","","2.0","","2.1","","25","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-15","2013","04","15","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","1.2","","1.2","","27","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-16","2013","04","16","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-17","2013","04","17","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.1","","0.1","","27","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-18","2013","04","18","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-19","2013","04","19","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-20","2013","04","20","†","4.5","","-13.5","","-4.5","","22.5","","0.0","","0.2","","0.1","","0.3","","25","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-21","2013","04","21","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.3","","0.1","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-22","2013","04","22","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-23","2013","04","23","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-24","2013","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-25","2013","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-26","2013","04","26","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-27","2013","04","27","†","22.5","","-0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-28","2013","04","28","†","","","","","","","","","","","","","","","","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-29","2013","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-04-30","2013","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-01","2013","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-02","2013","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-03","2013","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-04","2013","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-05","2013","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-06","2013","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-07","2013","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-08","2013","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-09","2013","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-10","2013","05","10","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-11","2013","05","11","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-12","2013","05","12","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-13","2013","05","13","†","18.5","","-1.5","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-14","2013","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-15","2013","05","15","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-16","2013","05","16","†","20.0","","-0.5","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-17","2013","05","17","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-18","2013","05","18","†","14.0","","11.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-19","2013","05","19","†","13.0","","12.0","","12.5","","5.5","","0.0","","43.8","","0.0","","43.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-20","2013","05","20","†","12.0","","9.5","","10.8","","7.2","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-21","2013","05","21","†","9.0","","5.5","","7.3","","10.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-22","2013","05","22","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-23","2013","05","23","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-24","2013","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-25","2013","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-26","2013","05","26","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-27","2013","05","27","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-28","2013","05","28","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-29","2013","05","29","†","26.5","","12.5","","19.5","","0.0","","1.5","","2.2","","0.0","","2.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-30","2013","05","30","†","21.0","","15.5","","18.3","","0.0","","0.3","","20.4","","0.0","","20.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-05-31","2013","05","31","†","21.5","","15.0","","18.3","","0.0","","0.3","","0.5","","0.0","","0.5","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-01","2013","06","01","†","12.5","","6.5","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-02","2013","06","02","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-03","2013","06","03","†","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-04","2013","06","04","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-05","2013","06","05","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-06","2013","06","06","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-07","2013","06","07","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-08","2013","06","08","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-09","2013","06","09","†","20.5","","8.0","","14.3","","3.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-10","2013","06","10","†","20.0","","12.0","","16.0","","2.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-11","2013","06","11","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-12","2013","06","12","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
