"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-01-12","2012","01","12","","-19.7","","","M","","M","","M","","M","","M","","M","0.0","","9","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-01-13","2012","01","13","","-21.1","","","M","","M","","M","","M","","M","","M","0.0","","9","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-01-14","2012","01","14","","-18.7","","","M","","M","","M","","M","","M","","M","0.0","","9","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-01-15","2012","01","15","","-17.5","","","M","","M","","M","","M","","M","","M","0.0","","9","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-01-16","2012","01","16","","-13.9","","","M","","M","","M","","M","","M","","M","4.2","","12","","36","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-01-17","2012","01","17","","-25.3","","","M","","M","","M","","M","","M","","M","0.3","","9","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-01-18","2012","01","18","","-29.9","","","M","","M","","M","","M","","M","","M","0.2","","9","","22","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-01-19","2012","01","19","","-28.3","","","M","","M","","M","","M","","M","","M","0.0","","9","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-01-20","2012","01","20","","-26.1","","","M","","M","","M","","M","","M","","M","0.0","","9","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-01-21","2012","01","21","","-23.9","","","M","","M","","M","","M","","M","","M","0.0","","9","","22","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-01-22","2012","01","22","","-20.8","","","M","","M","","M","","M","","M","","M","0.0","","8","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-01-23","2012","01","23","","-21.5","","","M","","M","","M","","M","","M","","M","0.0","","8","","36","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-01-24","2012","01","24","","-21.3","","","M","","M","","M","","M","","M","","M","0.0","","9","","35","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-01-25","2012","01","25","","-13.7","","","M","","M","","M","","M","","M","","M","0.0","","9","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-01-26","2012","01","26","","-5.0","","","M","","M","","M","","M","0.0","","","M","4.1","","9","","13","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-01-27","2012","01","27","","-2.2","","","M","","M","","M","","M","","M","","M","3.0","","13","","24","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-01-28","2012","01","28","","-14.2","","","M","","M","","M","","M","0.0","","","M","3.6","","11","","32","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-01-29","2012","01","29","","-19.2","","","M","","M","","M","","M","0.0","","","M","1.1","","15","","31","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-01-30","2012","01","30","","-17.0","","","M","","M","","M","","M","","M","","M","0.0","","20","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-01-31","2012","01","31","","-17.0","","","M","","M","","M","","M","","M","","M","0.0","","19","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-01","2012","02","01","","-10.5","","","M","","M","","M","","M","","M","","M","0.0","","20","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-02","2012","02","02","","-10.4","","","M","","M","","M","","M","","M","","M","0.0","","22","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-03","2012","02","03","","-10.1","","","M","","M","","M","","M","","M","","M","0.0","","21","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-04","2012","02","04","","-4.2","","","M","","M","","M","","M","","M","","M","0.0","","21","","22","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-05","2012","02","05","","-1.9","","","M","","M","","M","","M","","M","","M","0.0","","21","","29","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-06","2012","02","06","","-8.8","","","M","","M","","M","","M","","M","","M","0.2","","21","","32","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-07","2012","02","07","","-9.0","","","M","","M","","M","","M","","M","","M","0.2","","20","","32","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-08","2012","02","08","","-12.9","","","M","","M","","M","","M","","M","","M","0.0","","20","","31","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-09","2012","02","09","","-22.9","","","M","","M","","M","","M","","M","","M","0.0","","20","","29","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-10","2012","02","10","","-19.2","","","M","","M","","M","","M","","M","","M","2.6","","19","","31","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-11","2012","02","11","","-12.6","","","M","","M","","M","","M","","M","","M","1.9","","19","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-12","2012","02","12","","-10.6","","","M","","M","","M","","M","","M","","M","0.0","","19","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-13","2012","02","13","","-8.8","","","M","","M","","M","","M","","M","","M","0.0","","19","","17","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-14","2012","02","14","","-12.5","","","M","","M","","M","","M","","M","","M","0.0","","18","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-15","2012","02","15","","-6.3","","","M","","M","","M","","M","","M","","M","0.0","","18","","17","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-16","2012","02","16","","-8.5","","","M","","M","","M","","M","","M","","M","0.4","","18","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-17","2012","02","17","","-14.0","","","M","","M","","M","","M","","M","","M","0.2","","18","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-18","2012","02","18","","-14.1","","","M","","M","","M","","M","","M","","M","0.0","","17","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-19","2012","02","19","","-4.8","","","M","","M","","M","","M","","M","","M","0.0","","18","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-20","2012","02","20","","-11.8","","","M","","M","","M","","M","","M","","M","0.2","","18","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-21","2012","02","21","","-17.1","","","M","","M","","M","","M","","M","","M","0.0","","17","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-22","2012","02","22","","-15.2","","","M","","M","","M","","M","","M","","M","0.0","","17","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-23","2012","02","23","","-16.0","","","M","","M","","M","","M","","M","","M","0.2","","17","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-24","2012","02","24","","-14.6","","","M","","M","","M","","M","","M","","M","0.2","","17","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-25","2012","02","25","","-19.3","","","M","","M","","M","","M","","M","","M","0.0","","17","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-26","2012","02","26","","-19.5","","","M","","M","","M","","M","","M","","M","0.0","","17","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-27","2012","02","27","","-17.3","","","M","","M","","M","","M","","M","","M","0.0","","17","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-28","2012","02","28","","-10.4","","","M","","M","","M","","M","","M","","M","0.0","","17","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-29","2012","02","29","","-9.3","","","M","","M","","M","","M","","M","","M","0.0","","17","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-01","2012","03","01","","-7.2","","","M","","M","","M","","M","","M","","M","0.0","","18","","18","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-02","2012","03","02","","-18.5","","","M","","M","","M","","M","","M","","M","0.0","","18","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-03","2012","03","03","","-26.4","","","M","","M","","M","","M","","M","","M","0.0","","18","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-04","2012","03","04","","-20.5","","","M","","M","","M","","M","","M","","M","0.0","","18","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-05","2012","03","05","","-7.4","","","M","","M","","M","","M","","M","","M","0.0","","18","","21","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-06","2012","03","06","","-15.4","","","M","","M","","M","","M","","M","","M","0.0","","17","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-07","2012","03","07","","-16.2","","","M","","M","","M","","M","","M","","M","1.2","","18","","36","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-08","2012","03","08","","-17.5","","","M","","M","","M","","M","","M","","M","0.3","","18","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-09","2012","03","09","","-15.5","","","M","","M","","M","","M","","M","","M","0.2","","18","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-10","2012","03","10","","-1.0","","","M","","M","","M","","M","","M","","M","1.2","","18","","19","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-11","2012","03","11","","-2.5","","","M","","M","","M","","M","","M","","M","0.2","","18","","28","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-12","2012","03","12","","-9.1","","","M","","M","","M","","M","","M","","M","0.0","","18","","10","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-13","2012","03","13","","-2.9","","","M","","M","","M","","M","","M","","M","0.9","","17","","10","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-14","2012","03","14","","3.8","","-4.8","","-0.5","","18.5","","0.0","","","M","","M","0.2","","18","","16","","57",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-15","2012","03","15","","6.3","","-0.2","E","3.1","E","14.9","E","0.0","E","","M","","M","0.0","","14","","22","","63",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-16","2012","03","16","","-2.9","","","M","","M","","M","","M","","M","","M","0.2","","10","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-17","2012","03","17","","10.8","","-7.1","E","1.9","E","16.1","E","0.0","E","","M","","M","0.0","","10","","32","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-18","2012","03","18","","-1.4","","","M","","M","","M","","M","","M","","M","0.0","","4","","32","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-19","2012","03","19","","4.3","","-5.6","E","-0.7","E","18.7","E","0.0","E","","M","","M","2.4","","5","","15","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-20","2012","03","20","","10.5","","-1.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","1","","10","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-21","2012","03","21","","10.6","","0.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","30","","57",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-22","2012","03","22","","0.5","","","M","","M","","M","","M","","M","","M","0.2","","","","27","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-23","2012","03","23","","-6.4","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-24","2012","03","24","","-9.9","","","M","","M","","M","","M","0.0","","","M","17.8","","","","6","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-25","2012","03","25","","-15.0","","","M","","M","","M","","M","","M","","M","1.6","","16","","35","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-26","2012","03","26","","-5.6","","","M","","M","","M","","M","","M","","M","0.0","","10","","18","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-27","2012","03","27","","0.0","","","M","","M","","M","","M","0.0","","","M","2.0","","9","","18","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-28","2012","03","28","","-3.1","","","M","","M","","M","","M","","M","","M","0.6","","11","","33","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-29","2012","03","29","","-8.6","","","M","","M","","M","","M","","M","","M","0.0","","6","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-30","2012","03","30","","-4.5","","","M","","M","","M","","M","","M","","M","0.0","","6","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-03-31","2012","03","31","","-1.2","","","M","","M","","M","","M","","M","","M","0.0","","6","","10","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-01","2012","04","01","","0.7","","","M","","M","","M","","M","","M","","M","0.0","","6","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-02","2012","04","02","","2.5","","-20.0","E","-8.8","E","26.8","E","0.0","E","","M","","M","0.0","","5","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-03","2012","04","03","","3.3","","-3.5","E","-0.1","E","18.1","E","0.0","E","0.0","","","M","5.5","","11","","33","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-04","2012","04","04","","","M","","M","","M","","M","","M","","M","","M","0.2","","7","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-05","2012","04","05","","-2.1","","","M","","M","","M","","M","","M","","M","0.0","","7","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-06","2012","04","06","","6.4","","-18.6","E","-6.1","E","24.1","E","0.0","E","","M","","M","0.0","","7","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-07","2012","04","07","","10.6","","-2.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","5","","16","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-08","2012","04","08","","11.7","","0.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","24","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-09","2012","04","09","","7.0","","0.4","E","3.7","E","14.3","E","0.0","E","","M","","M","0.0","","","","34","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-10","2012","04","10","","-3.0","","","M","","M","","M","","M","","M","","M","0.0","","","","1","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-11","2012","04","11","","0.8","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-12","2012","04","12","","8.3","","-5.4","E","1.5","E","16.5","E","0.0","E","","M","","M","0.0","","","","27","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-13","2012","04","13","","-2.0","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-14","2012","04","14","","-0.1","","","M","","M","","M","","M","","M","","M","0.0","","","","7","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-15","2012","04","15","","-8.3","","","M","","M","","M","","M","","M","","M","0.4","","","","34","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-16","2012","04","16","","-9.4","","","M","","M","","M","","M","","M","","M","0.0","","","","1","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-17","2012","04","17","","-2.3","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-18","2012","04","18","","2.5","","-10.1","E","-3.8","E","21.8","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-19","2012","04","19","","4.0","","-9.0","E","-2.5","E","20.5","E","0.0","E","","M","","M","0.0","","","","24","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-20","2012","04","20","","-1.9","","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-21","2012","04","21","","8.6","","-9.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-22","2012","04","22","","13.7","","-1.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","24","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-23","2012","04","23","","6.8","","0.1","E","3.5","E","14.5","E","0.0","E","","M","","M","0.0","","","","35","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-24","2012","04","24","","-2.5","","","M","","M","","M","","M","","M","","M","0.0","","","","34","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-25","2012","04","25","","-3.6","","","M","","M","","M","","M","","M","","M","1.3","","","","31","","59",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-26","2012","04","26","","-6.8","","","M","","M","","M","","M","","M","","M","0.4","","","","34","","69",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-27","2012","04","27","","-4.0","","","M","","M","","M","","M","","M","","M","0.0","","","","35","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-28","2012","04","28","","1.9","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-29","2012","04","29","","13.2","","-10.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","20","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-04-30","2012","04","30","","14.4","","4.5","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","22","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-01","2012","05","01","","8.1","","5.1","E","6.6","E","11.4","E","0.0","E","","M","","M","0.2","","","","27","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-02","2012","05","02","","-1.5","","","M","","M","","M","","M","0.0","","","M","17.9","","","","4","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-03","2012","05","03","","-0.9","","","M","","M","","M","","M","","M","","M","0.4","","4","","34","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-04","2012","05","04","","3.4","","-8.1","E","-2.4","E","20.4","E","0.0","E","","M","","M","0.0","","3","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-05","2012","05","05","","7.2","","-12.5","E","-2.7","E","20.7","E","0.0","E","","M","","M","0.0","","1","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-06","2012","05","06","","7.9","","-6.0","E","1.0","E","17.0","E","0.0","E","","M","","M","0.0","","","","35","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-07","2012","05","07","","7.4","","-4.9","E","1.3","E","16.7","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-08","2012","05","08","","9.4","","-3.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-09","2012","05","09","","13.2","","0.6","E","6.9","E","11.1","E","0.0","E","","M","","M","0.0","","","","22","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-10","2012","05","10","","16.5","","-3.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","14","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-11","2012","05","11","","20.9","","1.7","","11.3","","6.7","","0.0","","","M","","M","11.7","","","","16","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-12","2012","05","12","","13.4","","2.0","","7.7","","10.3","","0.0","","","M","","M","9.1","","","","26","","67",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-13","2012","05","13","","18.3","","2.3","","10.3","","7.7","","0.0","","","M","","M","2.5","","","","29","","59",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-14","2012","05","14","","12.2","","1.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","30","","61",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-15","2012","05","15","","6.6","","0.3","","3.5","","14.5","","0.0","","","M","","M","0.5","","","","33","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-16","2012","05","16","","2.1","","-0.5","E","0.8","E","17.2","E","0.0","E","","M","","M","1.1","","","","34","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-17","2012","05","17","","5.1","","-2.2","E","1.5","E","16.5","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-18","2012","05","18","","5.5","","-2.3","E","1.6","E","16.4","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-19","2012","05","19","","3.2","","-3.1","","0.1","","17.9","","0.0","","","M","","M","4.7","","","","10","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-20","2012","05","20","","13.6","","1.6","","7.6","","10.4","","0.0","","","M","","M","5.4","","","","31","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-21","2012","05","21","","9.1","","0.0","","4.6","","13.4","","0.0","","","M","","M","0.3","","","","30","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-22","2012","05","22","","3.3","","-1.0","E","1.2","E","16.8","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-23","2012","05","23","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","6.8","","","","10","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-24","2012","05","24","","2.9","","-0.2","E","1.4","E","16.6","E","0.0","E","","M","","M","3.8","","","","1","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-25","2012","05","25","","-1.0","","","M","","M","","M","","M","","M","","M","6.0","","1","","34","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-26","2012","05","26","","5.8","","-1.8","","2.0","","16.0","","0.0","","","M","","M","2.0","","1","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-27","2012","05","27","","12.0","","1.4","E","6.7","E","11.3","E","0.0","E","","M","","M","0.0","","","","20","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-28","2012","05","28","","7.0","","-1.4","E","2.8","E","15.2","E","0.0","E","","M","","M","0.0","","","","7","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-29","2012","05","29","","-0.2","","","M","","M","","M","","M","","M","","M","0.2","","","","36","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-30","2012","05","30","","14.1","","-4.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","24","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-05-31","2012","05","31","","14.9","","0.3","","7.6","","10.4","","0.0","","","M","","M","3.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-01","2012","06","01","","22.2","","0.4","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","34","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-02","2012","06","02","","26.4","","10.9","","18.7","","0.0","","0.7","","","M","","M","2.0","","","","9","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-03","2012","06","03","","20.7","","10.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","13","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-04","2012","06","04","","22.9","","9.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","12","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-05","2012","06","05","","24.7","","5.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","11","","32",""
