"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-02-10","2005","02","10","","-3.4","","-8.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","29","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-02-11","2005","02","11","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-02-12","2005","02","12","","4.1","","-1.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","24","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-02-13","2005","02","13","","0.4","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","7","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-02-14","2005","02","14","","4.1","","0.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","24","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-02-15","2005","02","15","","5.0","","0.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-02-16","2005","02","16","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","24","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-02-17","2005","02","17","","-1.8","","-9.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","28","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-02-18","2005","02","18","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-02-19","2005","02","19","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","24","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-02-20","2005","02","20","","0.2","","-4.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","8","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-02-21","2005","02","21","","2.2","","0.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-02-22","2005","02","22","","0.9","","-5.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-02-23","2005","02","23","","-1.3","","-7.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-02-24","2005","02","24","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","7","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-02-25","2005","02","25","","-0.7","","-9.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","21","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-02-26","2005","02","26","","-1.3","","-10.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-02-27","2005","02","27","","-2.7","","-12.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","7","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-02-28","2005","02","28","","1.2","","-3.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","7","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-01","2005","03","01","","-0.3","","-6.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","28","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-02","2005","03","02","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","28","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-03","2005","03","03","","-3.2","","-13.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","24","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-04","2005","03","04","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-05","2005","03","05","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-06","2005","03","06","","3.1","","-1.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","21","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-07","2005","03","07","","6.6","","-7.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","19","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-08","2005","03","08","","-7.1","","-11.0","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-09","2005","03","09","","-4.2","","-10.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","26","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-10","2005","03","10","","-2.6","","-9.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","21","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-11","2005","03","11","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","20","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-12","2005","03","12","","0.6","","-3.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","16","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-13","2005","03","13","","-3.1","","-9.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-14","2005","03","14","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-15","2005","03","15","","0.7","","-6.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-16","2005","03","16","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","12","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-17","2005","03","17","","3.4","","-2.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","12","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-18","2005","03","18","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","7","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-19","2005","03","19","","1.8","","-0.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","6","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-20","2005","03","20","","2.8","","0.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-21","2005","03","21","","3.6","","-1.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-22","2005","03","22","","1.7","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","3","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-23","2005","03","23","","1.0","","-2.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","3","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-24","2005","03","24","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-25","2005","03","25","","3.9","","-1.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-26","2005","03","26","","2.1","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-27","2005","03","27","","3.7","","-2.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-28","2005","03","28","","8.0","","2.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","3","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-29","2005","03","29","","5.0","","-0.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-30","2005","03","30","","7.7","","2.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","7","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-03-31","2005","03","31","","9.5","","3.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-01","2005","04","01","","10.5","","3.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","4","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-02","2005","04","02","","5.6","","0.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","1","","70",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-03","2005","04","03","","11.2","","2.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","29","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-04","2005","04","04","","8.9","","2.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-05","2005","04","05","","11.4","","3.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-06","2005","04","06","","11.6","","4.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-07","2005","04","07","","12.5","","4.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","1","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-08","2005","04","08","","10.3","","2.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-09","2005","04","09","","9.6","","5.0","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-10","2005","04","10","","12.4","","5.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-11","2005","04","11","","11.9","","5.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","6","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-12","2005","04","12","","7.9","","3.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","6","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-13","2005","04","13","","9.2","","4.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","4","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-14","2005","04","14","","9.5","","4.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-15","2005","04","15","","10.0","","5.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","6","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-16","2005","04","16","","12.1","","5.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-17","2005","04","17","","11.9","","6.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-18","2005","04","18","","13.7","","7.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-19","2005","04","19","","12.9","","8.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-20","2005","04","20","","18.1","","3.7","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-21","2005","04","21","","7.1","","4.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-22","2005","04","22","","7.8","","5.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","1","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-23","2005","04","23","","7.3","","0.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","29","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-24","2005","04","24","","1.9","","-0.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-25","2005","04","25","","9.3","","1.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","25","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-26","2005","04","26","","9.1","","5.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","19","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-27","2005","04","27","","8.2","","5.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","19","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-28","2005","04","28","","9.7","","4.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","24","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-29","2005","04","29","","8.2","","5.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-04-30","2005","04","30","","11.0","","6.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-01","2005","05","01","","9.4","","5.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","21","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-02","2005","05","02","","7.9","","4.0","","6.0","","12.0","","0.0","","","M","","M","1.2","","","","25","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-03","2005","05","03","","7.2","","2.9","","5.1","","12.9","","0.0","","","M","","M","0.4","","","","19","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-04","2005","05","04","","7.8","","3.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-05","2005","05","05","","10.8","","6.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","6","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-06","2005","05","06","","11.4","","6.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-07","2005","05","07","","13.3","","8.5","","10.9","","7.1","","0.0","","","M","","M","0.4","","","","7","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-08","2005","05","08","","15.4","","8.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-09","2005","05","09","","15.9","","9.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-10","2005","05","10","","16.7","","10.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-11","2005","05","11","","19.2","","8.2","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-12","2005","05","12","","8.4","","4.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","7","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-13","2005","05","13","","13.5","","7.2","","10.4","","7.6","","0.0","","","M","","M","11.4","","","","27","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-14","2005","05","14","","14.4","","9.5","","12.0","","6.0","","0.0","","","M","","M","0.4","","","","19","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-15","2005","05","15","","11.1","","8.4","","9.8","","8.2","","0.0","","","M","","M","0.4","","","","24","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-16","2005","05","16","","10.2","","6.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-17","2005","05","17","","11.3","","8.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-18","2005","05","18","","13.0","","8.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-19","2005","05","19","","13.3","","10.4","","11.9","","6.1","","0.0","","","M","","M","0.6","","","","6","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-20","2005","05","20","","18.2","","10.4","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","7","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-21","2005","05","21","","22.7","","11.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-22","2005","05","22","","13.2","","9.4","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","10","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-23","2005","05","23","","12.8","","9.2","","11.0","","7.0","","0.0","","","M","","M","10.6","","","","6","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-24","2005","05","24","","13.0","","8.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","2","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-25","2005","05","25","","20.3","","9.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-26","2005","05","26","","18.1","","9.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-27","2005","05","27","","18.4","","12.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-28","2005","05","28","","14.3","","11.6","","13.0","","5.0","","0.0","","","M","","M","6.8","","","","20","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-29","2005","05","29","","15.7","","11.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2005-05-30","2005","05","30","","15.9","","12.1","","14.0","","4.0","","0.0","","","M","","M","1.4","","","","","","<31",""
