"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.97","48.63","BARWICK","6020559","2020-01-21","2020","01","21","†","-3.5","","-24.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-01-22","2020","01","22","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-01-23","2020","01","23","†","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-01-24","2020","01","24","†","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-01-25","2020","01","25","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-01-26","2020","01","26","†","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-01-27","2020","01","27","†","-8.5","","-10.0","","-9.3","","27.3","","0.0","","0.0","","2.6","","2.6","","42","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-01-28","2020","01","28","†","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-01-29","2020","01","29","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-01-30","2020","01","30","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-01-31","2020","01","31","†","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-01","2020","02","01","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-02","2020","02","02","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","T","0.0","T","0.0","T","41","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-03","2020","02","03","†","-11.0","","-15.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-04","2020","02","04","†","-11.5","","-27.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-05","2020","02","05","†","-0.5","","-25.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-06","2020","02","06","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","1.2","","1.2","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-07","2020","02","07","†","-12.0","","-26.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-08","2020","02","08","†","-11.0","","-30.0","","-20.5","","38.5","","0.0","","0.0","","1.0","","1.0","","42","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-09","2020","02","09","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-10","2020","02","10","†","-3.5","","-22.0","","-12.8","","30.8","","0.0","","0.0","","1.4","","1.4","","43","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-11","2020","02","11","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","3.0","","3.0","","44","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-12","2020","02","12","†","-15.5","","-24.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-13","2020","02","13","†","-18.5","","-35.5","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-14","2020","02","14","†","-4.0","","-32.5","","-18.3","","36.3","","0.0","","0.0","","3.4","","3.4","","45","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-15","2020","02","15","†","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.6","","0.6","","45","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-16","2020","02","16","†","-10.0","","-33.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-17","2020","02","17","†","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.2","","0.2","","42","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-18","2020","02","18","†","-13.0","","-17.5","","-15.3","","33.3","","0.0","","0.0","","0.6","","0.6","","42","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-19","2020","02","19","†","-15.5","","-32.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-20","2020","02","20","†","-5.5","","-32.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-21","2020","02","21","†","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-22","2020","02","22","†","9.0","","-14.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-23","2020","02","23","†","3.5","","-13.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-24","2020","02","24","†","4.0","","-15.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-25","2020","02","25","†","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-26","2020","02","26","†","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-27","2020","02","27","†","-7.0","","-25.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-28","2020","02","28","†","-4.5","","-29.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-02-29","2020","02","29","†","5.0","","-18.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-01","2020","03","01","†","6.0","","-8.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-02","2020","03","02","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","3.6","","3.6","","38","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-03","2020","03","03","†","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-04","2020","03","04","†","2.5","","-19.5","","-8.5","","26.5","","0.0","","0.0","","4.2","","4.2","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-05","2020","03","05","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.6","","45","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-06","2020","03","06","†","4.5","","-19.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-07","2020","03","07","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-08","2020","03","08","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-09","2020","03","09","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-10","2020","03","10","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-11","2020","03","11","†","4.0","","-12.5","","-4.3","","22.3","","0.0","","0.0","","1.8","","1.8","","35","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-12","2020","03","12","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","35","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-13","2020","03","13","†","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-14","2020","03","14","†","-2.0","","-16.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-15","2020","03","15","†","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","7.0","","7.0","","34","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-16","2020","03","16","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-17","2020","03","17","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-18","2020","03","18","†","2.5","","-11.5","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","37","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-19","2020","03","19","†","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-20","2020","03","20","†","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-21","2020","03","21","†","1.0","","-21.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-22","2020","03","22","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","1.6","","1.6","","37","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-23","2020","03","23","†","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-24","2020","03","24","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","35","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-25","2020","03","25","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-26","2020","03","26","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-27","2020","03","27","†","9.0","","-8.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-28","2020","03","28","†","10.0","","-7.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-29","2020","03","29","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-30","2020","03","30","†","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-03-31","2020","03","31","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-01","2020","04","01","†","9.0","","-2.0","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","1","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-02","2020","04","02","†","8.5","","1.5","","5.0","","13.0","","0.0","","12.2","","0.0","","12.2","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-03","2020","04","03","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-04","2020","04","04","†","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-05","2020","04","05","†","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-06","2020","04","06","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-07","2020","04","07","†","10.5","","4.5","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-08","2020","04","08","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-09","2020","04","09","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-10","2020","04","10","†","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-11","2020","04","11","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-12","2020","04","12","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-13","2020","04","13","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-14","2020","04","14","†","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-15","2020","04","15","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-16","2020","04","16","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-17","2020","04","17","†","9.0","","-9.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-18","2020","04","18","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-19","2020","04","19","†","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-20","2020","04","20","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-21","2020","04","21","†","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-22","2020","04","22","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-23","2020","04","23","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-24","2020","04","24","†","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-25","2020","04","25","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-26","2020","04","26","†","17.0","","4.5","","10.8","","7.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-27","2020","04","27","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-28","2020","04","28","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-29","2020","04","29","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-04-30","2020","04","30","†","21.0","","-3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-01","2020","05","01","†","20.0","","7.0","","13.5","","4.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-02","2020","05","02","†","10.5","","7.5","","9.0","","9.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-03","2020","05","03","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-04","2020","05","04","†","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-05","2020","05","05","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-06","2020","05","06","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-07","2020","05","07","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-08","2020","05","08","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-09","2020","05","09","†","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-10","2020","05","10","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-11","2020","05","11","†","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-12","2020","05","12","†","12.5","","-7.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-13","2020","05","13","†","10.0","","-2.5","","3.8","","14.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-14","2020","05","14","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-15","2020","05","15","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-16","2020","05","16","†","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-17","2020","05","17","†","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-18","2020","05","18","†","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-19","2020","05","19","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-20","2020","05","20","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-21","2020","05","21","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-22","2020","05","22","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-23","2020","05","23","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-24","2020","05","24","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-25","2020","05","25","†","25.5","","11.0","","18.3","","0.0","","0.3","","7.4","","0.0","","7.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-26","2020","05","26","†","19.5","","16.0","","17.8","","0.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-27","2020","05","27","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-28","2020","05","28","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-29","2020","05","29","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-30","2020","05","30","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-05-31","2020","05","31","†","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-01","2020","06","01","†","29.0","","9.5","","19.3","","0.0","","1.3","","3.8","","0.0","","3.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-02","2020","06","02","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-03","2020","06","03","†","24.0","","10.0","","17.0","","1.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
