"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2005-02-20","2005","02","20","","-7.4","","-30.9","","-19.2","","37.2","","0.0","","","","","","0.6","","41","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-02-21","2005","02","21","","-7.5","","-12.1","","-9.8","","27.8","","0.0","","","","","","3.7","","45","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-02-22","2005","02","22","","-1.4","","-12.0","","-6.7","","24.7","","0.0","","","","","","0.0","","43","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-02-23","2005","02","23","","-5.6","","-24.4","","-15.0","","33.0","","0.0","","","","","","0.0","","42","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-02-24","2005","02","24","","-6.9","","-29.2","","-18.1","","36.1","","0.0","","","","","","0.0","","42","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-02-25","2005","02","25","","-4.6","","-29.5","","-17.1","","35.1","","0.0","","","","","","0.0","","42","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-02-26","2005","02","26","","-3.8","","-21.1","","-12.5","","30.5","","0.0","","","","","","3.2","","47","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-02-27","2005","02","27","","-3.4","","-27.7","","-15.6","","33.6","","0.0","","","","","","0.0","","47","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-02-28","2005","02","28","","-2.3","","-14.1","","-8.2","","26.2","","0.0","","","","","","2.4","","48","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-01","2005","03","01","","-5.4","","-8.9","","-7.2","","25.2","","0.0","","","","","","4.4","","50","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-02","2005","03","02","","-4.9","","-12.6","","-8.8","","26.8","","0.0","","","","","","0.0","","47","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-03","2005","03","03","","-5.3","","-16.4","","-10.9","","28.9","","0.0","","","","","","0.7","","47","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-04","2005","03","04","","-1.0","","-17.6","","-9.3","","27.3","","0.0","","","","","","0.0","","46","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-05","2005","03","05","","2.8","","-21.1","","-9.2","","27.2","","0.0","","","","","","0.0","","45","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-06","2005","03","06","","2.5","","-5.8","","-1.7","","19.7","","0.0","","","","","","2.0","","47","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-07","2005","03","07","","-5.2","","-14.4","","-9.8","","27.8","","0.0","","","","","","15.8","","57","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-08","2005","03","08","","-11.0","","-21.9","","-16.5","","34.5","","0.0","","","","","","2.6","","55","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-09","2005","03","09","","-9.8","","-26.2","","-18.0","","36.0","","0.0","","","","","","0.0","","54","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-10","2005","03","10","","-4.4","","-31.3","","-17.9","","35.9","","0.0","","","","","","0.0","","54","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-11","2005","03","11","","-1.7","","-15.3","","-8.5","","26.5","","0.0","","","","","","1.4","","54","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-12","2005","03","12","","1.0","","-12.1","","-5.6","","23.6","","0.0","","","","","","0.0","","53","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-13","2005","03","13","","-2.1","","-16.1","","-9.1","","27.1","","0.0","","","","","","0.0","","52","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-14","2005","03","14","","2.2","","-21.6","","-9.7","","27.7","","0.0","","","","","","0.0","","52","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-15","2005","03","15","","3.3","","-18.0","","-7.4","","25.4","","0.0","","","","","","0.6","","51","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-16","2005","03","16","","1.5","","-17.4","","-8.0","","26.0","","0.0","","","","","","0.9","","51","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-17","2005","03","17","","0.5","","-19.5","","-9.5","","27.5","","0.0","","","","","","0.0","","50","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-18","2005","03","18","","2.6","","-19.4","","-8.4","","26.4","","0.0","","","","","","0.0","","50","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-19","2005","03","19","","4.3","","-18.0","","-6.9","","24.9","","0.0","","","","","","0.0","","49","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-20","2005","03","20","","3.2","","-10.9","","-3.9","","21.9","","0.0","","","","","","0.0","","49","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-21","2005","03","21","","7.6","","-11.4","","-1.9","","19.9","","0.0","","","","","","0.0","","45","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-22","2005","03","22","","6.7","","-13.6","","-3.5","","21.5","","0.0","","","","","","0.0","","42","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-23","2005","03","23","","1.4","","-11.0","","-4.8","","22.8","","0.0","","","","","","0.0","","42","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-24","2005","03","24","","6.7","","-8.9","","-1.1","","19.1","","0.0","","","","","","0.0","","40","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-25","2005","03","25","","2.1","","-11.3","","-4.6","","22.6","","0.0","","","","","","0.0","","39","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-26","2005","03","26","","5.8","","-14.8","","-4.5","","22.5","","0.0","","","","","","0.0","","37","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-27","2005","03","27","","9.0","","-12.0","","-1.5","","19.5","","0.0","","","","","","0.0","","33","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-28","2005","03","28","","6.1","","-3.2","","1.5","","16.5","","0.0","","","","","","0.0","","31","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-29","2005","03","29","","13.1","","-3.3","","4.9","","13.1","","0.0","","","","","","0.0","","27","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-30","2005","03","30","","11.6","","-5.6","","3.0","","15.0","","0.0","","","","","","0.0","","22","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-03-31","2005","03","31","","11.3","","-3.5","","3.9","","14.1","","0.0","","","","","","9.0","E","15","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-01","2005","04","01","","7.4","","0.0","","3.7","","14.3","","0.0","","","","","","0.6","","14","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-02","2005","04","02","","2.2","","-0.1","","1.1","","16.9","","0.0","","","","","","25.0","","9","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-03","2005","04","03","","3.0","","0.1","","1.6","","16.4","","0.0","","","","","","14.7","","22","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-04","2005","04","04","","5.3","","-5.9","","-0.3","","18.3","","0.0","","","","","","0.6","","19","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-05","2005","04","05","","12.8","","-8.5","","2.2","","15.8","","0.0","","","","","","0.0","","18","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-06","2005","04","06","","9.6","","-0.7","","4.5","","13.5","","0.0","","","","","","2.9","","15","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-07","2005","04","07","","5.2","","-2.9","","1.2","","16.8","","0.0","","","","","","16.1","","11","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-08","2005","04","08","","10.7","","-5.4","","2.7","","15.3","","0.0","","","","","","0.0","","7","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-09","2005","04","09","","14.0","","-7.7","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-10","2005","04","10","","11.7","","-4.8","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-11","2005","04","11","","7.2","","-5.4","","0.9","","17.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-12","2005","04","12","","9.8","","-6.6","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-13","2005","04","13","","13.2","","-5.3","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-14","2005","04","14","","11.8","","-3.7","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-15","2005","04","15","","14.3","","-7.4","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-16","2005","04","16","","20.1","","-6.7","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-17","2005","04","17","","19.2","","-3.1","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-18","2005","04","18","","20.3","","-3.3","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-19","2005","04","19","","26.3","","-1.8","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-20","2005","04","20","","10.3","","-2.4","","4.0","","14.0","","0.0","","","","","","15.8","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-21","2005","04","21","","10.4","","-4.2","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-22","2005","04","22","","13.8","","-5.6","","4.1","","13.9","","0.0","","","","","","0.8","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-23","2005","04","23","","5.2","","2.4","","3.8","","14.2","","0.0","","","","","","9.9","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-24","2005","04","24","","7.9","","1.1","","4.5","","13.5","","0.0","","","","","","12.9","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-25","2005","04","25","","4.6","","0.1","","2.4","","15.6","","0.0","","","","","","2.3","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-26","2005","04","26","","15.8","","0.6","","8.2","","9.8","","0.0","","","","","","0.9","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-27","2005","04","27","","14.4","","0.6","","7.5","","10.5","","0.0","","","","","","2.7","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-28","2005","04","28","","9.1","","0.8","","5.0","","13.0","","0.0","","","","","","1.7","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-29","2005","04","29","","11.4","","-2.9","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-04-30","2005","04","30","","5.0","","-3.4","","0.8","","17.2","","0.0","","","","","","1.3","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-01","2005","05","01","","9.8","","-2.4","","3.7","","14.3","","0.0","","","","","","1.6","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-02","2005","05","02","","7.6","","-2.6","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-03","2005","05","03","","7.7","","-0.7","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-04","2005","05","04","","9.0","","-3.2","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-05","2005","05","05","","16.7","","-4.8","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-06","2005","05","06","","19.2","","-3.9","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-07","2005","05","07","","19.3","","-1.5","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-08","2005","05","08","","21.8","","-2.3","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-09","2005","05","09","","25.1","","0.0","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-10","2005","05","10","","27.7","","3.0","","15.4","","2.6","","0.0","","","","","","8.9","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-11","2005","05","11","","18.0","","0.1","","9.1","","8.9","","0.0","","","","","","0.6","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-12","2005","05","12","","9.3","","-4.1","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-13","2005","05","13","","12.9","","-6.7","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-14","2005","05","14","","14.0","","5.7","","9.9","","8.1","","0.0","","","","","","9.4","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-15","2005","05","15","","16.1","","6.4","","11.3","","6.7","","0.0","","","","","","2.4","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-16","2005","05","16","","10.8","","-0.9","","5.0","","13.0","","0.0","","","","","","0.8","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-17","2005","05","17","","12.0","","-1.5","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-18","2005","05","18","","16.3","","-2.5","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-19","2005","05","19","","19.5","","-2.1","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-20","2005","05","20","","20.1","","-1.0","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-21","2005","05","21","","19.1","","0.9","","10.0","","8.0","","0.0","","","","","","1.3","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-22","2005","05","22","","13.4","","0.9","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-23","2005","05","23","","10.9","","7.2","","9.1","","8.9","","0.0","","","","","","1.9","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-24","2005","05","24","","17.7","","3.7","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-25","2005","05","25","","23.1","","1.1","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-26","2005","05","26","","24.1","","0.0","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-27","2005","05","27","","22.2","","5.0","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-28","2005","05","28","","20.8","","2.3","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-29","2005","05","29","","18.7","","2.7","","10.7","","7.3","","0.0","","","","","","2.7","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-30","2005","05","30","","20.8","","3.6","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-05-31","2005","05","31","","24.3","","8.0","","16.2","","1.8","","0.0","","","","","","1.5","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-06-01","2005","06","01","","26.8","","8.0","","17.4","","0.6","","0.0","","","","","","0.2","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-06-02","2005","06","02","","28.1","","6.3","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-06-03","2005","06","03","","26.9","","8.5","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-06-04","2005","06","04","","23.6","","6.2","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-06-05","2005","06","05","","27.5","","9.9","","18.7","","0.0","","0.7","","","","","","0.4","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-06-06","2005","06","06","","29.3","","16.9","","23.1","","0.0","","5.1","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-06-07","2005","06","07","","26.2","","11.7","","19.0","","0.0","","1.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-06-08","2005","06","08","","26.3","","11.4","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2005-06-09","2005","06","09","","27.7","","11.6","","19.7","","0.0","","1.7","","","","","","25.0","","0","","","","",""
