"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.75","45.02","CORNWALL","6101874","2016-02-26","2016","02","26","†","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-02-27","2016","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-02-28","2016","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-02-29","2016","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-01","2016","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-02","2016","03","02","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-03","2016","03","03","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-04","2016","03","04","†","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-05","2016","03","05","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-06","2016","03","06","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-07","2016","03","07","†","5.0","","1.5","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","6","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-08","2016","03","08","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-09","2016","03","09","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-10","2016","03","10","†","8.0","","3.0","","5.5","","12.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-11","2016","03","11","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-12","2016","03","12","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-13","2016","03","13","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-14","2016","03","14","†","3.0","","-1.0","","1.0","","17.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-15","2016","03","15","†","7.5","","1.5","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-16","2016","03","16","†","9.0","","3.0","","6.0","","12.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-17","2016","03","17","†","13.0","","1.5","","7.3","","10.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-18","2016","03","18","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-19","2016","03","19","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-20","2016","03","20","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-21","2016","03","21","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-22","2016","03","22","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-23","2016","03","23","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-24","2016","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-25","2016","03","25","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-26","2016","03","26","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-27","2016","03","27","†","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-28","2016","03","28","†","10.0","","1.5","","5.8","","12.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-29","2016","03","29","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-30","2016","03","30","†","13.0","","-2.0","","5.5","","12.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-03-31","2016","03","31","†","18.0","","6.0","","12.0","","6.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-01","2016","04","01","†","15.0","","11.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-02","2016","04","02","†","8.0","","-1.0","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-03","2016","04","03","†","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-04","2016","04","04","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-05","2016","04","05","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-06","2016","04","06","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","T","10.0","","10.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-07","2016","04","07","†","8.0","","-1.5","","3.3","","14.7","","0.0","","14.6","","0.0","","14.6","","10","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-08","2016","04","08","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-09","2016","04","09","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-10","2016","04","10","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-11","2016","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-12","2016","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-13","2016","04","13","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-14","2016","04","14","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-15","2016","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-16","2016","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-17","2016","04","17","†","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-18","2016","04","18","†","14.0","","5.5","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-19","2016","04","19","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-20","2016","04","20","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-21","2016","04","21","†","23.5","","0.0","","11.8","","6.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-22","2016","04","22","†","16.0","","12.5","","14.3","","3.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-23","2016","04","23","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-24","2016","04","24","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-25","2016","04","25","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-26","2016","04","26","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-27","2016","04","27","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-28","2016","04","28","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-29","2016","04","29","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-04-30","2016","04","30","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-01","2016","05","01","†","8.5","","6.5","","7.5","","10.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-02","2016","05","02","†","9.0","","6.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-03","2016","05","03","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-04","2016","05","04","†","13.0","","6.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-05","2016","05","05","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-06","2016","05","06","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-07","2016","05","07","†","22.0","","10.0","","16.0","","2.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-08","2016","05","08","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-09","2016","05","09","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-10","2016","05","10","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-11","2016","05","11","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-12","2016","05","12","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-13","2016","05","13","†","21.5","","17.5","","19.5","","0.0","","1.5","","5.6","","0.0","","5.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-14","2016","05","14","†","22.0","","9.5","","15.8","","2.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-15","2016","05","15","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-16","2016","05","16","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-17","2016","05","17","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-18","2016","05","18","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-19","2016","05","19","†","21.0","","7.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-20","2016","05","20","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-21","2016","05","21","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-22","2016","05","22","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-23","2016","05","23","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-24","2016","05","24","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-25","2016","05","25","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-26","2016","05","26","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-27","2016","05","27","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-28","2016","05","28","†","32.0","","19.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-29","2016","05","29","†","30.0","","17.0","","23.5","","0.0","","5.5","","4.0","","0.0","","4.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-30","2016","05","30","†","29.0","","20.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-05-31","2016","05","31","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-06-01","2016","06","01","†","26.0","","12.0","","19.0","","0.0","","1.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-06-02","2016","06","02","†","23.0","","15.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","1","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-06-03","2016","06","03","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-06-04","2016","06","04","†","26.5","","15.5","","21.0","","0.0","","3.0","","1.2","","0.0","","1.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-06-05","2016","06","05","†","20.0","","15.0","","17.5","","0.5","","0.0","","49.0","","0.0","","49.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2016-06-06","2016","06","06","†","22.5","","16.0","","19.3","","0.0","","1.3","","6.0","","0.0","","6.0","","0","","","","",""
