"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-19","2019","01","19","","-17.1","","-23.3","","-20.2","","38.2","","0.0","","","","","","4.3","","10","","4","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-20","2019","01","20","","-17.4","","-22.7","","-20.0","","38.0","","0.0","","","","","","13.8","","16","","31","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-21","2019","01","21","","-18.3","","-24.7","","-21.5","","39.5","","0.0","","","","","","0.6","","23","","32","","49",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-22","2019","01","22","","-11.6","","-28.6","","-20.1","","38.1","","0.0","","","","","","0.0","","18","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-23","2019","01","23","","5.7","","-12.4","","-3.4","","21.4","","0.0","","","","","","19.9","","24","","21","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-24","2019","01","24","","5.6","","-10.4","","-2.4","","20.4","","0.0","","","","","","7.8","","","","29","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-25","2019","01","25","","-1.9","","-13.3","","-7.6","","25.6","","0.0","","","","","","0.0","","22","","24","","51",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-26","2019","01","26","","-11.1","","-19.0","","-15.0","","33.0","","0.0","","","","","","0.6","","21","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-27","2019","01","27","","-2.1","","-22.5","","-12.3","","30.3","","0.0","","","","","","2.4","","21","","23","","58",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-28","2019","01","28","","-17.2","","-27.2","","-22.2","","40.2","","0.0","","","","","","0.0","","22","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-29","2019","01","29","","-5.9","","-17.5","","-11.7","","29.7","","0.0","","","","","","6.2","","26","","23","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-30","2019","01","30","","-8.0","","-18.4","","-13.2","","31.2","","0.0","","","","","","0.2","","29","","20","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-31","2019","01","31","","-12.2","","-20.5","","-16.3","","34.3","","0.0","","","","","","0.0","","27","","22","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-01","2019","02","01","","-8.8","","-19.8","","-14.3","","32.3","","0.0","","","","","","0.0","","27","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-02","2019","02","02","","-4.8","","-19.3","","-12.0","","30.0","","0.0","","","","","","9.1","","26","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-03","2019","02","03","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","","","","","3.7","","35","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-04","2019","02","04","","3.1","","-9.0","","-3.0","","21.0","","0.0","","","","","","3.7","","36","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-05","2019","02","05","","7.0","","-13.2","","-3.1","","21.1","","0.0","","","","","","2.0","","32","","32","","51",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-06","2019","02","06","","-7.8","","-14.7","","-11.3","","29.3","","0.0","","","","","","3.1","","26","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-07","2019","02","07","","-2.1","","-7.8","","-5.0","","23.0","","0.0","","","","","","0.0","","26","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-08","2019","02","08","","7.7","","-9.6","","-1.0","","19.0","","0.0","","","","","","0.3","","25","","23","","67",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-09","2019","02","09","","-5.5","","-17.4","","-11.4","","29.4","","0.0","","","","","","0.2","","24","","27","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-10","2019","02","10","","-4.4","","-16.7","","-10.5","","28.5","","0.0","","","","","","0.0","","24","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-11","2019","02","11","","-8.0","","-17.1","","-12.5","","30.5","","0.0","","","","","","0.0","","24","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-12","2019","02","12","","-6.9","","-17.4","","-12.2","","30.2","","0.0","","","","","","23.7","","24","","8","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-13","2019","02","13","","0.5","","-6.9","","-3.2","","21.2","","0.0","","","","","","5.4","","44","","22","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-14","2019","02","14","","-1.8","","-10.9","","-6.4","","24.4","","0.0","","","","","","0.0","","42","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-15","2019","02","15","","4.9","","-5.8","","-0.4","","18.4","","0.0","","","","","","0.2","","41","","23","","53",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-16","2019","02","16","","-2.7","","-13.5","","-8.1","","26.1","","0.0","","","","","","0.4","","35","","32","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-17","2019","02","17","","-8.1","","-19.9","","-14.0","","32.0","","0.0","","","","","","0.2","","35","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-18","2019","02","18","","-7.2","","-15.7","","-11.4","","29.4","","0.0","","","","","","0.0","","35","","32","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-19","2019","02","19","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-20","2019","02","20","","-4.4","","-19.6","","-12.0","","30.0","","0.0","","","","","","4.3","","35","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-21","2019","02","21","","3.2","","-6.8","","-1.8","","19.8","","0.0","","","","","","3.3","","39","","28","","40",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-22","2019","02","22","","-0.4","","-9.7","","-5.1","","23.1","","0.0","","","","","","0.0","","39","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-23","2019","02","23","","2.3","","-13.3","","-5.5","","23.5","","0.0","","","","","","0.0","","38","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-24","2019","02","24","","5.3","","-3.3","","1.0","","17.0","","0.0","","","","","","12.3","","37","","24","","54",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-25","2019","02","25","","0.6","","-11.9","","-5.6","","23.6","","0.0","","","","","","0.5","","35","","25","","66",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-26","2019","02","26","","-10.7","","-20.7","","-15.7","","33.7","","0.0","","","","","","0.0","","34","","33","","38",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-27","2019","02","27","","-13.2","","-26.8","","-20.0","","38.0","","0.0","","","","","","0.2","","33","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-02-28","2019","02","28","","-5.9","","-20.5","","-13.2","","31.2","","0.0","","","","","","0.0","","34","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-01","2019","03","01","","-1.3","","-19.9","","-10.6","","28.6","","0.0","","","","","","0.0","","34","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-02","2019","03","02","","-2.5","","-12.9","","-7.7","","25.7","","0.0","","","","","","0.0","","34","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-03","2019","03","03","","-0.6","","-10.7","","-5.6","","23.6","","0.0","","","","","","0.2","","34","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-04","2019","03","04","","-4.2","","-15.1","","-9.6","","27.6","","0.0","","","","","","0.6","","33","","25","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-05","2019","03","05","","-6.7","","-18.6","","-12.6","","30.6","","0.0","","","","","","0.3","","34","","27","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-06","2019","03","06","","-8.5","","-20.4","","-14.4","","32.4","","0.0","","","","","","0.3","","35","","31","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-07","2019","03","07","","-6.0","","-22.7","","-14.3","","32.3","","0.0","","","","","","0.0","","33","","22","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-08","2019","03","08","","-1.4","","-14.6","","-8.0","","26.0","","0.0","","","","","","0.0","","33","","22","","38",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-09","2019","03","09","","0.4","","-14.6","","-7.1","","25.1","","0.0","","","","","","0.0","","34","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-10","2019","03","10","","3.0","","-6.9","","-2.0","","20.0","","0.0","","","","","","8.8","","34","","21","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-11","2019","03","11","","3.6","","-1.5","","1.0","","17.0","","0.0","","","","","","0.0","","34","","23","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-12","2019","03","12","","1.6","","-6.3","","-2.4","","20.4","","0.0","","","","","","0.4","","29","","32","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-13","2019","03","13","","2.0","","-5.1","","-1.5","","19.5","","0.0","","","","","","3.5","","31","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-14","2019","03","14","","8.1","","-0.7","","3.7","","14.3","","0.0","","","","","","1.0","","33","","16","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-15","2019","03","15","","10.0","","2.6","","6.3","","11.7","","0.0","","","","","","1.1","","24","","21","","52",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-16","2019","03","16","","2.7","","-5.8","","-1.5","","19.5","","0.0","","","","","","0.4","","16","","31","","51",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-17","2019","03","17","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","","","","","0.0","","15","","27","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-18","2019","03","18","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","","","","","0.0","","16","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-19","2019","03","19","","2.9","","-15.2","","-6.2","","24.2","","0.0","","","","","","0.0","","15","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-20","2019","03","20","","7.6","","-4.4","","1.6","","16.4","","0.0","","","","","","0.0","","15","","23","","38",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-21","2019","03","21","","7.0","","0.6","","3.8","","14.2","","0.0","","","","","","3.9","","10","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-22","2019","03","22","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","","","","15.3","","8","","29","","57",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-23","2019","03","23","","2.7","","-10.1","","-3.7","","21.7","","0.0","","","","","","0.2","","10","","31","","56",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-24","2019","03","24","","5.4","","-7.3","","-1.0","","19.0","","0.0","","","","","","1.2","","8","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-25","2019","03","25","","2.2","","-14.1","","-6.0","","24.0","","0.0","","","","","","0.2","","9","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-26","2019","03","26","","1.5","","-9.1","","-3.8","","21.8","","0.0","","","","","","0.0","","9","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-27","2019","03","27","","5.9","","-10.0","","-2.0","","20.0","","0.0","","","","","","0.0","","8","","21","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-28","2019","03","28","","8.8","","1.0","","4.9","","13.1","","0.0","","","","","","0.0","","6","","23","","53",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-29","2019","03","29","","6.4","","-3.5","","1.4","","16.6","","0.0","","","","","","1.5","","4","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-30","2019","03","30","","0.8","","-0.6","","0.1","","17.9","","0.0","","","","","","23.0","","3","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-31","2019","03","31","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","","","","11.6","","3","","31","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-01","2019","04","01","","3.5","","-7.1","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","30","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-02","2019","04","02","","9.0","","-2.6","","3.2","","14.8","","0.0","","","","","","0.0","","2","","21","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-03","2019","04","03","","9.0","","-1.2","","3.9","","14.1","","0.0","","","","","","0.7","","2","","31","","62",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-04","2019","04","04","","3.3","","-7.1","","-1.9","","19.9","","0.0","","","","","","0.0","","2","","31","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-05","2019","04","05","","4.9","","-8.9","","-2.0","","20.0","","0.0","","","","","","2.5","","2","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-06","2019","04","06","","12.6","","-1.0","","5.8","","12.2","","0.0","","","","","","0.0","","2","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-07","2019","04","07","","10.6","","-1.2","","4.7","","13.3","","0.0","","","","","","2.2","","0","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-08","2019","04","08","","4.8","","-0.5","","2.2","","15.8","","0.0","","","","","","7.6","","","","4","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-09","2019","04","09","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","3.7","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-10","2019","04","10","","5.4","","-4.5","","0.5","","17.5","","0.0","","","","","","1.5","","1","","31","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-11","2019","04","11","","6.6","","-5.2","","0.7","","17.3","","0.0","","","","","","0.2","","0","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-12","2019","04","12","","17.5","","1.2","","9.4","","8.6","","0.0","","","","","","0.3","","0","","21","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-13","2019","04","13","","16.2","","-0.6","","7.8","","10.2","","0.0","","","","","","0.0","","0","","24","","58",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-14","2019","04","14","","7.0","","-2.5","","2.3","","15.7","","0.0","","","","","","15.6","","0","","4","","40",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-15","2019","04","15","","4.3","","1.2","","2.7","","15.3","","0.0","","","","","","5.0","","0","","32","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-16","2019","04","16","","11.0","","-1.8","","4.6","","13.4","","0.0","","","","","","0.0","","0","","31","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-17","2019","04","17","","14.5","","-3.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-18","2019","04","18","","19.2","","4.4","","11.8","","6.2","","0.0","","","","","","1.2","","","","22","","42",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-19","2019","04","19","","16.3","","4.6","","10.5","","7.5","","0.0","","","","","","33.1","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-20","2019","04","20","","6.9","","4.5","","5.7","","12.3","","0.0","","","","","","6.3","","0","","5","","38",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-21","2019","04","21","","15.2","","6.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-22","2019","04","22","","19.5","","4.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-23","2019","04","23","","18.1","","7.4","","12.8","","5.2","","0.0","","","","","","5.7","","","","26","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-24","2019","04","24","","8.5","","4.8","","6.7","","11.3","","0.0","","","","","","1.2","","","","30","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-25","2019","04","25","","15.1","","4.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-26","2019","04","26","","13.7","","7.0","","10.3","","7.7","","0.0","","","","","","10.6","","","","19","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-27","2019","04","27","","7.2","","1.6","","4.4","","13.6","","0.0","","","","","","0.4","","","","26","","38",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-28","2019","04","28","","10.3","","0.3","","5.3","","12.7","","0.0","","","","","","0.0","","0","","32","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-29","2019","04","29","","9.8","","-3.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-30","2019","04","30","","13.0","","3.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","4","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-01","2019","05","01","","7.0","","1.8","","4.4","","13.6","","0.0","","","","","","7.3","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-02","2019","05","02","","8.4","","2.0","","5.2","","12.8","","0.0","","","","","","1.2","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-03","2019","05","03","","9.8","","4.9","","7.4","","10.6","","0.0","","","","","","4.3","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-04","2019","05","04","","15.5","","5.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-05","2019","05","05","","20.2","","2.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-06","2019","05","06","","23.4","","6.8","","15.1","","2.9","","0.0","","","","","","0.2","","","","24","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-07","2019","05","07","","16.8","","4.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","35","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-08","2019","05","08","","13.4","","1.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-09","2019","05","09","","15.8","","5.4","","10.6","","7.4","","0.0","","","","","","3.8","","","","10","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-10","2019","05","10","","19.3","","6.9","","13.1","","4.9","","0.0","","","","","","17.0","","","","24","","45",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-11","2019","05","11","","13.6","","5.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-12","2019","05","12","","16.1","","4.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","11","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-13","2019","05","13","","14.8","","5.8","","10.3","","7.7","","0.0","","","","","","10.6","","","","13","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-14","2019","05","14","","10.0","","2.9","","6.4","","11.6","","0.0","","","","","","3.1","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-15","2019","05","15","","14.5","","1.6","","8.1","","9.9","","0.0","","","","","","0.2","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-16","2019","05","16","","13.8","","2.8","","8.3","","9.7","","0.0","","","","","","1.9","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-17","2019","05","17","","14.7","","4.9","","9.8","","8.2","","0.0","","","","","","2.2","","","","31","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-18","2019","05","18","","15.6","","5.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-19","2019","05","19","","19.4","","9.4","","14.4","","3.6","","0.0","","","","","","7.5","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-20","2019","05","20","","22.0","","8.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","49",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-21","2019","05","21","","18.0","","5.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","31","","49",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-22","2019","05","22","","19.9","","2.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-23","2019","05","23","","20.8","","10.0","","15.4","","2.6","","0.0","","","","","","1.7","","","","22","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-24","2019","05","24","","18.4","","9.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","33","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-25","2019","05","25","","17.2","","8.7","","13.0","","5.0","","0.0","","","","","","12.4","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-26","2019","05","26","","22.5","","9.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","31","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-27","2019","05","27","","16.7","","6.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-28","2019","05","28","","12.4","","8.3","","10.4","","7.6","","0.0","","","","","","5.8","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-29","2019","05","29","","19.1","","5.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-30","2019","05","30","","20.3","","8.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","21","","40",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-05-31","2019","05","31","","17.0","","4.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-01","2019","06","01","","20.0","","10.1","","15.1","","2.9","","0.0","","","","","","0.3","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-02","2019","06","02","","20.4","","7.2","","13.8","","4.2","","0.0","","","","","","5.1","","","","23","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-03","2019","06","03","","16.1","","6.6","","11.4","","6.6","","0.0","","","","","","2.7","","","","28","","40",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-04","2019","06","04","","18.4","","2.3","","10.4","","7.6","","0.0","","","","","","3.1","","","","25","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-05","2019","06","05","","15.9","","9.6","","12.8","","5.2","","0.0","","","","","","0.4","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-06","2019","06","06","","22.7","","7.8","","15.3","","2.7","","0.0","","","","","","0.2","","","","","","",""
