"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.53","45.03","HALIBURTON 3","6163171","2011-01-11","2011","01","11","†","-4.5","","-22.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-01-12","2011","01","12","†","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-01-13","2011","01","13","†","-7.5","","-19.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-01-14","2011","01","14","†","-5.0","","-23.5","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-01-15","2011","01","15","†","-7.5","","-20.5","","-14.0","","32.0","","0.0","","0.0","","8.2","","8.2","","9","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-01-16","2011","01","16","†","-15.5","","-20.5","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-01-17","2011","01","17","†","-4.5","","-33.0","","-18.8","","36.8","","0.0","","0.0","T","4.1","","4.1","","16","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-01-18","2011","01","18","†","0.5","","-14.5","","-7.0","","25.0","","0.0","","0.0","T","9.2","","9.2","","19","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-01-19","2011","01","19","†","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-01-20","2011","01","20","†","-9.5","","-27.0","","-18.3","","36.3","","0.0","","0.0","","3.6","","3.6","","26","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-01-21","2011","01","21","†","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","3.2","","3.2","","29","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-01-22","2011","01","22","†","-13.0","","-30.0","","-21.5","","39.5","","0.0","","0.0","","1.4","","1.4","","30","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-01-23","2011","01","23","†","-19.5","","-29.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-01-24","2011","01","24","†","-13.5","","-34.5","","-24.0","","42.0","","0.0","","0.0","","2.4","","2.4","","30","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-01-25","2011","01","25","†","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","T","1.0","","1.0","","32","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-01-26","2011","01","26","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","2.2","","2.2","","32","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-01-27","2011","01","27","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-01-28","2011","01","28","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","2.4","","2.4","","33","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-01-29","2011","01","29","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","1.4","","1.4","","34","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-01-30","2011","01","30","†","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-01-31","2011","01","31","†","-12.0","","-31.5","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-01","2011","02","01","†","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","6.2","","6.2","","34","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-02","2011","02","02","†","-10.5","","-14.0","","-12.3","","30.3","","0.0","","0.0","","8.8","","8.8","","37","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-03","2011","02","03","†","-4.0","","-32.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-04","2011","02","04","†","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-05","2011","02","05","†","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-06","2011","02","06","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","4.4","","4.4","","42","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-07","2011","02","07","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","1.6","","1.6","","43","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-08","2011","02","08","†","-10.5","","-22.5","","-16.5","","34.5","","0.0","","0.0","","4.8","","4.8","","43","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-09","2011","02","09","†","-6.0","","-18.5","","-12.3","","30.3","","0.0","","0.0","","5.2","","5.2","","47","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-10","2011","02","10","†","-9.5","","-32.5","","-21.0","","39.0","","0.0","","0.0","","2.0","","2.0","","51","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-11","2011","02","11","†","-6.0","","-24.5","","-15.3","","33.3","","0.0","","0.0","","1.4","","1.4","","51","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-12","2011","02","12","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","2.2","","2.2","","51","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-13","2011","02","13","†","2.5","","-18.0","","-7.8","","25.8","","0.0","","0.0","T","0.0","T","0.0","T","52","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-14","2011","02","14","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","49","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-15","2011","02","15","†","-4.5","","-23.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-16","2011","02","16","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-17","2011","02","17","†","8.0","","-11.5","","-1.8","","19.8","","0.0","","6.0","","0.0","","6.0","","44","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-18","2011","02","18","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","1.8","","1.8","","32","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-19","2011","02","19","†","-8.5","","-13.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-20","2011","02","20","†","-4.5","","-20.5","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-21","2011","02","21","†","-10.5","","-20.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-22","2011","02","22","†","-2.0","","-21.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-23","2011","02","23","†","1.0","","-22.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-24","2011","02","24","†","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-25","2011","02","25","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-26","2011","02","26","†","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","6.2","","6.2","","26","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-27","2011","02","27","†","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.1","","0.6","","0.7","","32","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-02-28","2011","02","28","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","T","6.8","","6.8","","30","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-01","2011","03","01","†","-1.0","","-23.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-02","2011","03","02","†","-4.5","","-14.5","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-03","2011","03","03","†","-4.0","","-31.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-04","2011","03","04","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","7.4","","5.4","","12.8","","32","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-05","2011","03","05","†","3.0","","-1.0","","1.0","","17.0","","0.0","","19.6","","13.6","","33.2","","31","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-06","2011","03","06","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-07","2011","03","07","†","-2.5","","-16.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-08","2011","03","08","†","2.0","","-17.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-09","2011","03","09","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","2.2","","17.4","","19.6","","34","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-10","2011","03","10","†","5.5","","-4.5","","0.5","","17.5","","0.0","","16.0","","0.0","","16.0","","39","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-11","2011","03","11","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.4","","2.6","","3.0","","30","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-12","2011","03","12","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-13","2011","03","13","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-14","2011","03","14","†","3.0","","-12.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-15","2011","03","15","†","5.5","","-12.5","","-3.5","","21.5","","0.0","","0.0","","0.8","","0.8","","27","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-16","2011","03","16","†","3.5","","-1.0","","1.3","","16.7","","0.0","","2.2","","1.0","","3.2","","27","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-17","2011","03","17","†","10.5","","-5.5","","2.5","","15.5","","0.0","","6.4","","0.0","","6.4","","26","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-18","2011","03","18","†","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-19","2011","03","19","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-20","2011","03","20","†","4.0","","-12.5","","-4.3","","22.3","","0.0","","0.0","","2.2","","2.2","","14","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-21","2011","03","21","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","T","3.6","","3.6","","15","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-22","2011","03","22","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-23","2011","03","23","†","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-24","2011","03","24","†","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-25","2011","03","25","†","-3.5","","-18.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-26","2011","03","26","†","-2.0","","-18.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-27","2011","03","27","†","-2.5","","-19.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-28","2011","03","28","†","2.0","","-15.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-29","2011","03","29","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-30","2011","03","30","†","8.5","","-9.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-03-31","2011","03","31","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-01","2011","04","01","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-02","2011","04","02","†","9.5","","-7.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-03","2011","04","03","†","10.0","","-6.5","","1.8","","16.2","","0.0","","1.8","","2.0","","3.8","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-04","2011","04","04","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.8","","0.8","","1.6","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-05","2011","04","05","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","3.4","","3.4","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-06","2011","04","06","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-07","2011","04","07","†","9.0","","-9.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-08","2011","04","08","†","11.5","","-7.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-09","2011","04","09","†","15.5","","-5.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-10","2011","04","10","†","11.5","","-2.5","","4.5","","13.5","","0.0","","17.6","","0.0","","17.6","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-11","2011","04","11","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-12","2011","04","12","†","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-13","2011","04","13","†","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-14","2011","04","14","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-15","2011","04","15","†","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-16","2011","04","16","†","6.5","","0.0","","3.3","","14.7","","0.0","","12.0","","1.0","","13.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-17","2011","04","17","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","4.4","","4.4","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-18","2011","04","18","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-19","2011","04","19","†","7.5","","-5.5","","1.0","","17.0","","0.0","","6.5","","4.2","","10.7","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-20","2011","04","20","†","1.0","","0.0","","0.5","","17.5","","0.0","","7.0","","2.0","","9.0","","3","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-21","2011","04","21","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-22","2011","04","22","†","10.5","","-7.5","","1.5","","16.5","","0.0","","2.7","","0.0","","2.7","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-23","2011","04","23","†","14.0","","3.5","","8.8","","9.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-24","2011","04","24","†","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-25","2011","04","25","†","13.5","","-1.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-26","2011","04","26","†","10.5","","2.5","","6.5","","11.5","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-27","2011","04","27","†","20.5","","10.0","","15.3","","2.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-28","2011","04","28","†","16.0","","6.0","","11.0","","7.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-29","2011","04","29","†","9.5","","2.5","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-04-30","2011","04","30","†","19.5","","-3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-01","2011","05","01","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-02","2011","05","02","†","12.0","","7.0","","9.5","","8.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-03","2011","05","03","†","5.5","","1.5","","3.5","","14.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-04","2011","05","04","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-05","2011","05","05","†","15.5","","-3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-06","2011","05","06","†","13.5","","-1.5","","6.0","","12.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-07","2011","05","07","†","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-08","2011","05","08","†","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-09","2011","05","09","†","19.5","","-1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-10","2011","05","10","†","19.5","","-0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-11","2011","05","11","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-12","2011","05","12","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-13","2011","05","13","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-14","2011","05","14","†","15.0","","12.5","","13.8","","4.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-15","2011","05","15","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-16","2011","05","16","†","12.0","","5.5","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-17","2011","05","17","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-18","2011","05","18","†","17.5","","10.5","","14.0","","4.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-19","2011","05","19","†","21.0","","14.5","","17.8","","0.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-20","2011","05","20","†","24.5","","10.5","","17.5","","0.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-21","2011","05","21","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-22","2011","05","22","†","22.5","","13.5","","18.0","","0.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-23","2011","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-24","2011","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-25","2011","05","25","†","17.5","","8.5","","13.0","","5.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-26","2011","05","26","†","14.0","","9.5","","11.8","","6.2","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-27","2011","05","27","†","14.5","","8.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-28","2011","05","28","†","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-29","2011","05","29","†","22.0","","13.5","","17.8","","0.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
