"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.53","45.03","HALIBURTON 3","6163171","2012-01-30","2012","01","30","†","-4.5","","-20.5","","-12.5","","30.5","","0.0","","0.0","T","7.0","","7.0","","54","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-01-31","2012","01","31","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","53","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-01","2012","02","01","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","45","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-02","2012","02","02","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-03","2012","02","03","†","1.0","","-14.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-04","2012","02","04","†","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-05","2012","02","05","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-06","2012","02","06","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-07","2012","02","07","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-08","2012","02","08","†","0.0","","-23.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-09","2012","02","09","†","2.5","","-18.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-10","2012","02","10","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","2.4","","2.4","","33","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-11","2012","02","11","†","-10.5","","-20.5","","-15.5","","33.5","","0.0","","0.0","","0.6","","0.6","","34","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-12","2012","02","12","†","-6.5","","-20.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-13","2012","02","13","†","2.0","","-14.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-14","2012","02","14","†","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","2.4","","2.4","","33","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-15","2012","02","15","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","35","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-16","2012","02","16","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.4","","1.2","","1.6","","36","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-17","2012","02","17","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","1.4","","1.4","","34","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-18","2012","02","18","†","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-19","2012","02","19","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-20","2012","02","20","†","2.5","","-20.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-21","2012","02","21","†","1.5","","-14.5","","-6.5","","24.5","","0.0","","0.2","","4.6","","4.8","","33","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-22","2012","02","22","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","1.2","","1.2","","36","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-23","2012","02","23","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","35","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-24","2012","02","24","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","15.4","","15.4","","34","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-25","2012","02","25","†","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-26","2012","02","26","†","-4.5","","-26.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-27","2012","02","27","†","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","49","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-28","2012","02","28","†","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-02-29","2012","02","29","†","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","T","4.4","","4.4","","43","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-01","2012","03","01","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","1.2","","1.2","","47","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-02","2012","03","02","†","4.5","","-3.5","","0.5","","17.5","","0.0","","4.8","","0.0","","4.8","","47","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-03","2012","03","03","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","8.2","","8.2","","44","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-04","2012","03","04","†","-8.5","","-15.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-05","2012","03","05","†","-8.0","","-28.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-06","2012","03","06","†","-1.0","","-26.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-07","2012","03","07","†","12.5","","-3.0","","4.8","","13.2","","0.0","","4.8","","0.0","","4.8","","49","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-08","2012","03","08","†","9.5","","-1.5","","4.0","","14.0","","0.0","","4.8","","0.0","T","4.8","","37","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-09","2012","03","09","†","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","7.2","","7.2","","33","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-10","2012","03","10","†","-3.5","","-20.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-11","2012","03","11","†","13.0","","-12.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-12","2012","03","12","†","14.5","","-5.5","","4.5","","13.5","","0.0","","9.8","","0.0","","9.8","","32","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-13","2012","03","13","†","10.0","","6.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-14","2012","03","14","†","9.5","","-1.0","","4.3","","13.7","","0.0","","5.2","","0.0","","5.2","","23","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-15","2012","03","15","†","13.5","","-2.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","18","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-16","2012","03","16","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-17","2012","03","17","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","6","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-18","2012","03","18","†","21.5","","-1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-19","2012","03","19","†","23.5","","2.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-20","2012","03","20","†","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-21","2012","03","21","†","26.5","","3.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-22","2012","03","22","†","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-23","2012","03","23","†","16.5","","9.5","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-24","2012","03","24","†","11.5","","7.5","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-25","2012","03","25","†","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-26","2012","03","26","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-27","2012","03","27","†","5.5","","-12.5","","-3.5","","21.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-28","2012","03","28","†","10.5","","-1.5","","4.5","","13.5","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-29","2012","03","29","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-30","2012","03","30","†","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-03-31","2012","03","31","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","2.8","","2.8","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-01","2012","04","01","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","T","1.0","","1.0","","2","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-02","2012","04","02","†","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-03","2012","04","03","†","8.5","","-7.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-04","2012","04","04","†","9.0","","-4.5","","2.3","","15.7","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-05","2012","04","05","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-06","2012","04","06","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-07","2012","04","07","†","14.5","","-7.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-08","2012","04","08","†","16.5","","-5.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-09","2012","04","09","†","8.5","","3.5","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-10","2012","04","10","†","5.5","","2.5","","4.0","","14.0","","0.0","","2.8","","2.0","","4.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-11","2012","04","11","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-12","2012","04","12","†","12.5","","-5.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-13","2012","04","13","†","14.5","","-5.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-14","2012","04","14","†","17.0","","-3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-15","2012","04","15","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-16","2012","04","16","†","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-17","2012","04","17","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-18","2012","04","18","†","12.0","","-7.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-19","2012","04","19","†","17.5","","2.5","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-20","2012","04","20","†","14.0","","3.5","","8.8","","9.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-21","2012","04","21","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-22","2012","04","22","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-23","2012","04","23","†","4.5","","1.0","","2.8","","15.2","","0.0","","2.8","","6.0","","8.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-24","2012","04","24","†","4.0","","0.0","","2.0","","16.0","","0.0","","5.8","","3.0","","8.8","","3","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-25","2012","04","25","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-26","2012","04","26","†","8.5","","-3.5","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-27","2012","04","27","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-28","2012","04","28","†","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-29","2012","04","29","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-04-30","2012","04","30","†","10.5","","-7.0","","1.8","","16.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-01","2012","05","01","†","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-02","2012","05","02","†","19.0","","-1.5","","8.8","","9.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-03","2012","05","03","†","18.5","","12.5","","15.5","","2.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-04","2012","05","04","†","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-05","2012","05","05","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-06","2012","05","06","†","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-07","2012","05","07","†","21.0","","2.5","","11.8","","6.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-08","2012","05","08","†","15.0","","12.5","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-09","2012","05","09","†","18.0","","5.5","","11.8","","6.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-10","2012","05","10","†","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-11","2012","05","11","†","20.0","","-3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-12","2012","05","12","†","24.0","","-1.0","","11.5","","6.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-13","2012","05","13","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-14","2012","05","14","†","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-15","2012","05","15","†","24.0","","3.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-16","2012","05","16","†","18.5","","7.5","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-17","2012","05","17","†","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-18","2012","05","18","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-19","2012","05","19","†","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-20","2012","05","20","†","31.0","","7.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-21","2012","05","21","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-22","2012","05","22","†","18.5","","12.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-23","2012","05","23","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-24","2012","05","24","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-25","2012","05","25","†","26.5","","17.5","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-26","2012","05","26","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-27","2012","05","27","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2012-05-28","2012","05","28","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
