"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-01-31","2008","01","31","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","T","5.0","","5.0","","0","T","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-01","2008","02","01","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","7.0","","7.0","","5","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-02","2008","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-03","2008","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-04","2008","02","04","†","8.5","","-1.0","","3.8","","14.2","","0.0","","11.6","","0.0","","11.6","","7","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-05","2008","02","05","†","7.0","","2.0","","4.5","","13.5","","0.0","","24.6","","0.0","","24.6","","0","T","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-06","2008","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-07","2008","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-08","2008","02","08","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","4.0","","4.0","","7","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-09","2008","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-10","2008","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-11","2008","02","11","†","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-12","2008","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-13","2008","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-14","2008","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-15","2008","02","15","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-16","2008","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-17","2008","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-18","2008","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-19","2008","02","19","†","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-20","2008","02","20","†","-5.5","","-22.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-21","2008","02","21","†","-4.5","","-21.0","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-22","2008","02","22","†","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-23","2008","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-24","2008","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-25","2008","02","25","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","7","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-26","2008","02","26","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","9","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-27","2008","02","27","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-28","2008","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-02-29","2008","02","29","†","2.0","","-19.0","","-8.5","","26.5","","0.0","","0.0","","11.0","","11.0","","9","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-01","2008","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-02","2008","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-03","2008","03","03","†","12.0","","-11.0","","0.5","","17.5","","0.0","","9.0","","0.0","","9.0","","11","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-04","2008","03","04","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","17.0","","17.0","","4","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-05","2008","03","05","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-06","2008","03","06","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-07","2008","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-08","2008","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-09","2008","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-10","2008","03","10","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-11","2008","03","11","†","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.0","","4.0","","4.0","","13","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-12","2008","03","12","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-13","2008","03","13","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-14","2008","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-15","2008","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-16","2008","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-17","2008","03","17","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-18","2008","03","18","†","5.0","","-1.0","","2.0","","16.0","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-19","2008","03","19","†","3.0","","2.5","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","7","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-20","2008","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-21","2008","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-22","2008","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-23","2008","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-24","2008","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-25","2008","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-26","2008","03","26","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-27","2008","03","27","†","7.0","","-2.0","","2.5","","15.5","","0.0","","1.6","","3.0","","4.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-28","2008","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-29","2008","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-30","2008","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-03-31","2008","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-01","2008","04","01","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-02","2008","04","02","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-03","2008","04","03","†","12.0","","-5.0","","3.5","","14.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-04","2008","04","04","†","6.0","","-4.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-05","2008","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-06","2008","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-07","2008","04","07","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-08","2008","04","08","†","18.5","","2.5","","10.5","","7.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-09","2008","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-10","2008","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-11","2008","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-12","2008","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-13","2008","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-14","2008","04","14","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-15","2008","04","15","†","11.0","","-9.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-16","2008","04","16","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-17","2008","04","17","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-18","2008","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-19","2008","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-20","2008","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-21","2008","04","21","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-22","2008","04","22","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-23","2008","04","23","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-24","2008","04","24","†","21.5","","3.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-25","2008","04","25","†","24.0","","10.5","","17.3","","0.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-26","2008","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-27","2008","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-28","2008","04","28","†","9.0","","-2.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-29","2008","04","29","†","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-04-30","2008","04","30","†","11.5","","-9.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-01","2008","05","01","†","17.0","","-6.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-02","2008","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-03","2008","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-04","2008","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-05","2008","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-06","2008","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-07","2008","05","07","†","20.0","","8.0","","14.0","","4.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-08","2008","05","08","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-09","2008","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-10","2008","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-11","2008","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-12","2008","05","12","†","15.5","","9.0","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-13","2008","05","13","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-14","2008","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-15","2008","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-16","2008","05","16","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-17","2008","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-18","2008","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-19","2008","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-20","2008","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-21","2008","05","21","†","11.5","","4.3","","7.9","","10.1","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-22","2008","05","22","†","14.0","","6.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-23","2008","05","23","†","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-24","2008","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-25","2008","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-26","2008","05","26","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-27","2008","05","27","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-28","2008","05","28","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-29","2008","05","29","†","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-30","2008","05","30","†","22.0","","6.5","","14.3","","3.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-05-31","2008","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-06-01","2008","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-06-02","2008","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-06-03","2008","06","03","†","22.0","","14.0","","18.0","","0.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-06-04","2008","06","04","†","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-06-05","2008","06","05","†","27.5","","15.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-06-06","2008","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-06-07","2008","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-06-08","2008","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-06-09","2008","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-06-10","2008","06","10","†","22.5","","18.0","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-06-11","2008","06","11","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-06-12","2008","06","12","†","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-06-13","2008","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-06-14","2008","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-06-15","2008","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-06-16","2008","06","16","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-06-17","2008","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-06-18","2008","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-06-19","2008","06","19","†","20.0","","10.0","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-06-20","2008","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-06-21","2008","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2008-06-22","2008","06","22","","","","","","","","","","","","","","","","","","","","","","",""
