"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-01-21","2010","01","21","","1.0","","-5.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","22","","8","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-01-22","2010","01","22","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","23","","8","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-01-23","2010","01","23","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","23","","7","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-01-24","2010","01","24","","6.7","","0.1","","3.4","","14.6","","0.0","","","M","","M","7.1","","23","","16","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-01-25","2010","01","25","","6.8","","0.8","","3.8","","14.2","","0.0","","","M","","M","11.7","","22","","26","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-01-26","2010","01","26","","1.2","","-1.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","23","","26","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-01-27","2010","01","27","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","","M","","M","0.4","","23","","27","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-01-28","2010","01","28","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","","M","","M","0.4","","23","","27","","83",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-01-29","2010","01","29","","-7.7","","-12.0","","-9.9","","27.9","","0.0","","","M","","M","0.2","","23","","31","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-01-30","2010","01","30","","-8.1","","-13.5","","-10.8","","28.8","","0.0","","","M","","M","0.2","","23","","3","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-01-31","2010","01","31","","-2.9","","-10.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","23","","28","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-01","2010","02","01","","-2.5","","-6.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","23","","31","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-02","2010","02","02","","0.0","","-6.8","","-3.4","","21.4","","0.0","","","M","","M","1.0","","23","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-03","2010","02","03","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","0.4","","23","","29","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-04","2010","02","04","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","23","","31","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-05","2010","02","05","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","23","","8","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-06","2010","02","06","","-3.0","","-7.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","23","","6","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-07","2010","02","07","","-1.8","","-7.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","23","","33","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-08","2010","02","08","","0.0","","-5.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","23","","33","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-09","2010","02","09","","-2.4","","-4.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","23","","8","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-10","2010","02","10","","-0.8","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","0.9","","23","","7","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-11","2010","02","11","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","24","","29","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-12","2010","02","12","","0.7","","-6.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","23","","33","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-13","2010","02","13","","-1.2","","-5.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","23","","30","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-14","2010","02","14","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","0.6","","26","","28","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-15","2010","02","15","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","25","","26","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-16","2010","02","16","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","23","","29","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-17","2010","02","17","","0.7","","-1.6","","-0.5","","18.5","","0.0","","0.0","","","M","4.3","","23","","30","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-18","2010","02","18","","1.3","","-1.0","","0.2","","17.8","","0.0","","","M","","M","0.2","","24","","29","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-19","2010","02","19","","2.5","","-1.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","24","","29","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-20","2010","02","20","","1.9","","-4.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","23","","29","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-21","2010","02","21","","3.1","","-2.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","23","","28","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-22","2010","02","22","","0.3","","-3.3","","-1.5","","19.5","","0.0","","0.0","","","M","2.8","","23","","7","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-23","2010","02","23","","1.0","","-0.3","","0.4","","17.6","","0.0","","","M","","M","0.9","","26","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-24","2010","02","24","","2.4","","-2.0","","0.2","","17.8","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-25","2010","02","25","","0.0","","-5.1","","-2.6","","20.6","","0.0","","0.0","","","M","4.0","","23","","32","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-26","2010","02","26","","1.9","","-4.2","","-1.2","","19.2","","0.0","","0.0","","","M","11.7","","30","","32","","67",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-27","2010","02","27","","2.3","","-1.4","","0.5","","17.5","","0.0","","","M","","M","6.9","","35","","31","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-02-28","2010","02","28","","4.2","","0.9","","2.6","","15.4","","0.0","","","M","","M","0.9","","30","","33","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-01","2010","03","01","","3.4","","0.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","26","","34","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-02","2010","03","02","","2.1","","-1.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-03","2010","03","03","","3.9","","0.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","23","","32","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-04","2010","03","04","","3.6","","-0.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","23","","33","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-05","2010","03","05","","3.5","","-0.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","23","","1","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-06","2010","03","06","","7.7","","-0.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-07","2010","03","07","","7.9","","-0.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","22","","21","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-08","2010","03","08","","10.8","","0.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-09","2010","03","09","","8.2","","0.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-10","2010","03","10","","3.6","","-1.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","22","","7","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-11","2010","03","11","","5.0","","1.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","23","","6","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-12","2010","03","12","","3.9","","3.1","","3.5","","14.5","","0.0","","","M","","M","9.3","","23","","7","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-13","2010","03","13","","3.8","","2.8","","3.3","","14.7","","0.0","","","M","","M","15.0","","22","","8","","80",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-14","2010","03","14","","3.2","","1.6","","2.4","","15.6","","0.0","","","M","","M","8.5","","","","7","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-15","2010","03","15","","6.5","","0.8","","3.7","","14.3","","0.0","","","M","","M","0.3","","","","5","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-16","2010","03","16","","13.9","","-0.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-17","2010","03","17","","16.4","","1.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-18","2010","03","18","","15.3","","3.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-19","2010","03","19","","15.4","","4.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","23","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-20","2010","03","20","","4.8","","1.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-21","2010","03","21","","3.1","","1.5","","2.3","","15.7","","0.0","","","M","","M","1.7","","","","5","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-22","2010","03","22","","3.9","","2.6","","3.3","","14.7","","0.0","","","M","","M","5.6","","","","5","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-23","2010","03","23","","3.6","","2.6","","3.1","","14.9","","0.0","","","M","","M","2.0","","","","5","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-24","2010","03","24","","13.3","","1.0","E","7.2","E","10.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-25","2010","03","25","","9.5","","0.1","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","33","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-26","2010","03","26","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","0.2","","","","2","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-27","2010","03","27","","3.6","","-3.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","7","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-28","2010","03","28","","8.4","","1.4","","4.9","","13.1","","0.0","","","M","","M","4.8","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-29","2010","03","29","","6.1","","1.6","","3.9","","14.1","","0.0","","","M","","M","0.8","","","","1","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-30","2010","03","30","","8.6","","2.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-03-31","2010","03","31","","15.5","","1.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-01","2010","04","01","","8.3","","4.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-02","2010","04","02","","23.1","","5.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-03","2010","04","03","","14.9","","5.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","26","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-04","2010","04","04","","17.7","","7.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-05","2010","04","05","","19.2","","8.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","19","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-06","2010","04","06","","12.8","","5.2","","9.0","","9.0","","0.0","","","M","","M","12.2","","","","11","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-07","2010","04","07","","15.6","","5.4","","10.5","","7.5","","0.0","","","M","","M","26.2","","","","26","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-08","2010","04","08","","11.3","","5.7","","8.5","","9.5","","0.0","","","M","","M","5.7","","","","28","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-09","2010","04","09","","5.7","","2.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","27","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-10","2010","04","10","","11.9","","3.0","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","28","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-11","2010","04","11","","15.8","","5.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-12","2010","04","12","","11.0","","5.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-13","2010","04","13","","9.6","","5.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-14","2010","04","14","","12.5","","3.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-15","2010","04","15","","19.6","","6.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-16","2010","04","16","","18.3","","6.3","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","30","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-17","2010","04","17","","6.6","","4.3","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","28","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-18","2010","04","18","","12.3","","4.5","","8.4","","9.6","","0.0","","","M","","M","0.5","","","","30","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-19","2010","04","19","","15.1","","5.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-20","2010","04","20","","15.1","","6.1","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-21","2010","04","21","","18.5","","5.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-22","2010","04","22","","11.9","","4.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","31","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-23","2010","04","23","","14.1","","4.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-24","2010","04","24","","11.0","","6.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","7","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-25","2010","04","25","","10.5","","6.8","","8.7","","9.3","","0.0","","","M","","M","8.9","","","","8","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-26","2010","04","26","","10.8","","6.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","36","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-27","2010","04","27","","10.2","","4.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","33","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-28","2010","04","28","","11.1","","5.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","30","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-29","2010","04","29","","18.6","","5.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-04-30","2010","04","30","","14.7","","7.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","7","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-01","2010","05","01","","23.0","","8.6","","15.8","","2.2","","0.0","","","M","","M","2.3","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-02","2010","05","02","","23.9","","14.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","21","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-03","2010","05","03","","23.1","","10.8","","17.0","","1.0","","0.0","","","M","","M","3.1","","","","32","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-04","2010","05","04","","18.2","","11.8","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","30","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-05","2010","05","05","","25.4","","12.4","","18.9","","0.0","","0.9","","","M","","M","14.5","","","","28","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-06","2010","05","06","","13.2","","7.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","29","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-07","2010","05","07","","11.1","","6.9","","9.0","","9.0","","0.0","","","M","","M","11.0","","","","9","","78",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-08","2010","05","08","","13.2","","4.5","","8.9","","9.1","","0.0","","","M","","M","1.7","","","","26","","95",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-09","2010","05","09","","9.8","","3.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","30","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-10","2010","05","10","","13.4","","4.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-11","2010","05","11","","11.9","","5.1","","8.5","","9.5","","0.0","","","M","","M","2.8","","","","9","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-12","2010","05","12","","9.6","","5.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","6","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-13","2010","05","13","","11.9","","5.2","","8.6","","9.4","","0.0","","","M","","M","9.3","","","","8","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-14","2010","05","14","","18.7","","6.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","30","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-15","2010","05","15","","13.2","","8.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-16","2010","05","16","","16.0","","8.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-17","2010","05","17","","12.1","","8.6","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-18","2010","05","18","","17.6","","8.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","13","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-19","2010","05","19","","22.2","","9.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-20","2010","05","20","","26.9","","12.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-21","2010","05","21","","15.0","","11.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-22","2010","05","22","","20.3","","11.9","","16.1","","1.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-23","2010","05","23","","17.5","","12.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-24","2010","05","24","","17.1","","12.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-25","2010","05","25","","23.4","","13.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-26","2010","05","26","","29.0","","16.0","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-27","2010","05","27","","29.1","","17.6","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-28","2010","05","28","","18.5","","14.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-29","2010","05","29","","24.0","","14.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-30","2010","05","30","","28.1","","15.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-05-31","2010","05","31","","25.7","","16.9","","21.3","","0.0","","3.3","","","M","","M","5.7","","","","22","","33",""
