"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2008-01-11","2008","01","11","","6.0","","0.2","","3.1","","14.9","","0.0","","","M","","M","3.4","","","","11","","54",""
"-79.78","44.23","EGBERT CS","611E001","2008-01-12","2008","01","12","","3.2","","-3.1","","0.1","","17.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-01-13","2008","01","13","","1.5","","-6.1","","-2.3","","20.3","","0.0","","","M","2.0","","1.5","","","","13","","39",""
"-79.78","44.23","EGBERT CS","611E001","2008-01-14","2008","01","14","","1.2","","-2.3","","-0.6","","18.6","","0.0","","0.0","","4.0","","4.3","","2","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-01-15","2008","01","15","","-1.8","","-4.7","","-3.3","","21.3","","0.0","","0.0","","1.0","","2.1","","6","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-01-16","2008","01","16","","-2.0","","-10.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-01-17","2008","01","17","","0.9","","-4.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","3","","18","","44",""
"-79.78","44.23","EGBERT CS","611E001","2008-01-18","2008","01","18","","2.0","","-7.6","","-2.8","","20.8","","0.0","","","M","","M","0.7","","3","","22","","57",""
"-79.78","44.23","EGBERT CS","611E001","2008-01-19","2008","01","19","","-4.8","","-13.4","","-9.1","","27.1","","0.0","","","M","","M","0.0","","4","","26","","44",""
"-79.78","44.23","EGBERT CS","611E001","2008-01-20","2008","01","20","","-10.8","","-15.1","","-13.0","","31.0","","0.0","","0.0","","1.0","","1.5","","5","","26","","46",""
"-79.78","44.23","EGBERT CS","611E001","2008-01-21","2008","01","21","","-8.8","","-14.2","","-11.5","","29.5","","0.0","","","M","3.0","","0.0","","9","","23","","41",""
"-79.78","44.23","EGBERT CS","611E001","2008-01-22","2008","01","22","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","0.0","","4.0","","3.5","","11","","27","","37",""
"-79.78","44.23","EGBERT CS","611E001","2008-01-23","2008","01","23","","-6.4","","-11.4","","-8.9","","26.9","","0.0","","0.0","","1.0","","1.0","","13","","25","","37",""
"-79.78","44.23","EGBERT CS","611E001","2008-01-24","2008","01","24","","-7.5","","-12.6","","-10.1","","28.1","","0.0","","0.0","","1.0","","2.1","","15","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-01-25","2008","01","25","","-5.4","","-10.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","14","","26","","41",""
"-79.78","44.23","EGBERT CS","611E001","2008-01-26","2008","01","26","","-4.0","","-8.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-01-27","2008","01","27","","-2.0","","-7.9","","-5.0","","23.0","","0.0","","","M","","M","0.7","","13","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-01-28","2008","01","28","","1.7","","-6.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","14","","15","","46",""
"-79.78","44.23","EGBERT CS","611E001","2008-01-29","2008","01","29","","6.2","","0.8","","3.5","","14.5","","0.0","","","M","","M","2.3","","12","","13","","56",""
"-79.78","44.23","EGBERT CS","611E001","2008-01-30","2008","01","30","","8.0","","-12.1","","-2.1","","20.1","","0.0","","","M","","M","0.7","","","","26","","82",""
"-79.78","44.23","EGBERT CS","611E001","2008-01-31","2008","01","31","","-4.8","","-11.6","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-01","2008","02","01","","-2.9","","-6.4","","-4.7","","22.7","","0.0","","0.0","","11.0","","10.0","","","","9","","41",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-02","2008","02","02","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","","M","","M","0.7","","11","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-03","2008","02","03","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","M","2.0","","0.6","","7","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-04","2008","02","04","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","M","","M","12.6","","9","","12","","33",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-05","2008","02","05","","4.2","","-0.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","5","","33","","41",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-06","2008","02","06","","-0.8","","-7.7","","-4.3","","22.3","","0.0","","0.0","","19.0","","20.3","","4","","5","","44",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-07","2008","02","07","","-5.3","","-10.7","","-8.0","","26.0","","0.0","","0.0","","6.0","","6.5","","31","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-08","2008","02","08","","-1.1","","-8.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-09","2008","02","09","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","1.4","","25","","24","","43",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-10","2008","02","10","","-1.7","","-15.3","","-8.5","","26.5","","0.0","","","M","","M","0.8","","22","","26","","56",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-11","2008","02","11","","-10.0","","-17.5","","-13.8","","31.8","","0.0","","","M","","M","0.0","","21","","28","","33",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-12","2008","02","12","","-11.5","","-21.7","","-16.6","","34.6","","0.0","","0.0","","8.0","","9.1","","22","","8","","37",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-13","2008","02","13","","-5.1","","-11.7","","-8.4","","26.4","","0.0","","","M","","M","0.0","","29","","33","","35",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-14","2008","02","14","","-2.2","","-6.3","","-4.3","","22.3","","0.0","","","M","","M","0.7","","27","","19","","41",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-15","2008","02","15","","-2.5","","-9.8","","-6.2","","24.2","","0.0","","0.0","","2.0","","1.2","","26","","34","","50",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-16","2008","02","16","","-6.9","","-11.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-17","2008","02","17","","5.2","","-10.6","","-2.7","","20.7","","0.0","","","M","","M","6.7","","29","","14","","50",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-18","2008","02","18","","5.6","","-5.4","","0.1","","17.9","","0.0","","","M","","M","1.5","","22","","22","","63",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-19","2008","02","19","","-5.4","","-11.6","","-8.5","","26.5","","0.0","","","M","","M","0.6","","21","","26","","37",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-20","2008","02","20","","-8.7","","-14.5","","-11.6","","29.6","","0.0","","","M","","M","0.0","","21","","35","","35",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-21","2008","02","21","","-6.4","","-16.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","21","","24","","32",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-22","2008","02","22","","-3.6","","-16.2","","-9.9","","27.9","","0.0","","","M","","M","0.6","","21","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-23","2008","02","23","","-1.9","","-17.1","","-9.5","","27.5","","0.0","","0.0","","1.0","","0.7","","21","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-24","2008","02","24","","-0.2","","-12.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-25","2008","02","25","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-26","2008","02","26","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.2","","21","","33","","41",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-27","2008","02","27","","-12.0","","-18.7","","-15.4","","33.4","","0.0","","","M","","M","0.7","","21","","33","","44",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-28","2008","02","28","","-13.3","","-23.8","","-18.6","","36.6","","0.0","","","M","","M","0.6","","21","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-02-29","2008","02","29","","-1.7","","-21.7","","-11.7","","29.7","","0.0","","0.0","","1.0","","1.5","","21","","14","","50",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-01","2008","03","01","","-1.9","","-5.9","","-3.9","","21.9","","0.0","","","M","","M","0.6","","22","","31","","44",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-02","2008","03","02","","0.1","","-11.1","","-5.5","","23.5","","0.0","","","M","","M","0.6","","21","","14","","35",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-03","2008","03","03","","11.6","","-3.3","","4.2","","13.8","","0.0","","","M","","M","1.6","","21","","21","","59",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-04","2008","03","04","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","","M","7.0","","2.1","","12","","6","","41",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-05","2008","03","05","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","0.0","","11.0","","11.7","","19","","35","","39",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-06","2008","03","06","","2.1","","-7.8","","-2.9","","20.9","","0.0","","","M","","M","0.6","","23","","22","","32",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-07","2008","03","07","","-2.7","","-7.4","","-5.1","","23.1","","0.0","","","M","","M","1.6","","21","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-08","2008","03","08","","-6.9","","-10.1","","-8.5","","26.5","","0.0","","0.0","","17.0","","14.2","","20","","34","","56",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-09","2008","03","09","","-7.0","","-15.8","","-11.4","","29.4","","0.0","","0.0","","2.0","","0.6","","44","","29","","39",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-10","2008","03","10","","-0.6","","-22.1","","-11.4","","29.4","","0.0","","","M","","M","0.8","","39","","22","","32",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-11","2008","03","11","","-0.1","","-12.8","","-6.5","","24.5","","0.0","","","M","","M","0.7","","37","","21","","39",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-12","2008","03","12","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","","M","","M","0.6","","37","","33","","50",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-13","2008","03","13","","1.3","","-13.0","","-5.9","","23.9","","0.0","","0.0","","2.0","","1.0","","35","","13","","44",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-14","2008","03","14","","7.4","","-4.1","","1.7","","16.3","","0.0","","","M","","M","0.8","","37","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-15","2008","03","15","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","M","","M","1.3","","31","","34","","35",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-16","2008","03","16","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","29","","31","","46",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-17","2008","03","17","","-0.7","","-13.1","","-6.9","","24.9","","0.0","","","M","","M","0.7","","28","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-18","2008","03","18","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","M","","M","9.1","","28","","12","","44",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-19","2008","03","19","","1.9","","0.0","","1.0","","17.0","","0.0","","","M","","M","6.2","","26","","33","","39",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-20","2008","03","20","","0.0","","-5.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","24","","34","","56",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-21","2008","03","21","","-3.3","","-8.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","24","","33","","41",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-22","2008","03","22","","-3.5","","-11.8","E","-7.7","E","25.7","E","0.0","E","","M","","M","","M","24","","34","E","41","E"
"-79.78","44.23","EGBERT CS","611E001","2008-03-23","2008","03","23","","-3.5","","-10.7","","-7.1","","25.1","","0.0","","0.0","","1.0","","0.9","","23","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-24","2008","03","24","","-3.5","","-13.7","","-8.6","","26.6","","0.0","","","M","","M","0.9","","23","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-25","2008","03","25","","3.7","","-9.7","","-3.0","","21.0","","0.0","","0.0","","2.0","","3.9","","23","","18","","67",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-26","2008","03","26","","3.6","","-1.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","25","","27","","39",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-27","2008","03","27","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","M","","M","0.8","","24","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-28","2008","03","28","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","24","","31","","43",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-29","2008","03","29","","-1.5","","-10.2","","-5.9","","23.9","","0.0","","0.0","","1.0","","0.7","","21","","35","","32",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-30","2008","03","30","","1.7","","-10.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","22","","12","","48",""
"-79.78","44.23","EGBERT CS","611E001","2008-03-31","2008","03","31","","6.1","","0.8","","3.5","","14.5","","0.0","","","M","","M","8.1","","20","","13","","32",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-01","2008","04","01","","10.7","","-3.3","","3.7","","14.3","","0.0","","","M","","M","5.9","","11","","26","","74",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-02","2008","04","02","","2.5","","-6.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","3","","33","","43",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-03","2008","04","03","","9.5","","-2.9","","3.3","","14.7","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-04","2008","04","04","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","2.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-05","2008","04","05","","13.0","","-1.9","","5.6","","12.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-06","2008","04","06","","13.6","","-0.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","11","","41",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-07","2008","04","07","","12.9","","2.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","14","","46",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-08","2008","04","08","","14.2","","-0.3","","7.0","","11.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-09","2008","04","09","","17.0","","2.1","","9.6","","8.4","","0.0","","","M","","M","1.1","","","","14","","54",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-10","2008","04","10","","7.3","","0.2","","3.8","","14.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-11","2008","04","11","","4.0","","0.9","","2.5","","15.5","","0.0","","","M","","M","13.5","","","","9","","41",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-12","2008","04","12","","7.9","","0.5","","4.2","","13.8","","0.0","","","M","","M","3.3","","","","1","","35",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-13","2008","04","13","","4.8","","-1.6","","1.6","","16.4","","0.0","","","M","","M","0.8","","","","1","","43",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-14","2008","04","14","","7.3","","-3.3","","2.0","","16.0","","0.0","","","M","","M","0.6","","","","32","","37",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-15","2008","04","15","","12.8","","-4.7","","4.1","","13.9","","0.0","","","M","","M","1.1","","","","22","","33",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-16","2008","04","16","","18.3","","2.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","20","","46",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-17","2008","04","17","","22.7","","6.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-18","2008","04","18","","25.7","","5.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","20","","35",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-19","2008","04","19","","26.4","","8.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","8","","33",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-20","2008","04","20","","24.9","","11.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","12","","39",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-21","2008","04","21","","22.0","","10.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","13","","35",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-22","2008","04","22","","21.9","","9.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","14","","32",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-23","2008","04","23","","19.4","","5.4","","12.4","","5.6","","0.0","","","M","","M","0.7","","","","33","","50",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-24","2008","04","24","","20.3","","1.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-25","2008","04","25","","17.4","","7.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","14","","35",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-26","2008","04","26","","21.3","","5.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","24","","43",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-27","2008","04","27","","18.4","","4.5","","11.5","","6.5","","0.0","","","M","","M","0.7","","","","25","","37",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-28","2008","04","28","","5.2","","-0.8","","2.2","","15.8","","0.0","","","M","","M","11.8","","","","31","","39",""
"-79.78","44.23","EGBERT CS","611E001","2008-04-29","2008","04","29","","","M","-2.7","E","","M","","M","","M","","M","","M","","M","","","33","E","41","E"
"-79.78","44.23","EGBERT CS","611E001","2008-04-30","2008","04","30","","9.3","","-3.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","23","","41",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-01","2008","05","01","","13.3","","-3.0","","5.2","","12.8","","0.0","","","M","","M","2.5","","","","14","","32",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-02","2008","05","02","","10.9","","5.2","E","8.1","E","9.9","E","0.0","E","","M","","M","","M","","","14","E","33","E"
"-79.78","44.23","EGBERT CS","611E001","2008-05-03","2008","05","03","","16.3","","8.3","","12.3","","5.7","","0.0","","","M","","M","19.1","","","","28","","48",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-04","2008","05","04","","12.3","","3.2","","7.8","","10.2","","0.0","","","M","","M","0.6","","","","28","","41",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-05","2008","05","05","","20.9","","3.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","25","","41",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-06","2008","05","06","","14.3","","1.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-07","2008","05","07","","15.5","","4.0","","9.8","","8.2","","0.0","","","M","","M","3.3","","","","20","","46",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-08","2008","05","08","","10.8","","1.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","33","","44",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-09","2008","05","09","","15.4","","1.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-10","2008","05","10","","16.5","","5.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","36","","32",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-11","2008","05","11","","16.7","","3.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","11","","50",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-12","2008","05","12","","15.3","","6.5","","10.9","","7.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-13","2008","05","13","","21.2","","4.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-14","2008","05","14","","17.4","","6.7","","12.1","","5.9","","0.0","","","M","","M","1.2","","","","21","","44",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-15","2008","05","15","","13.4","","3.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","36","","32",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-16","2008","05","16","","19.2","","2.2","","10.7","","7.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-17","2008","05","17","","16.4","","4.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","28","","44",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-18","2008","05","18","","10.2","","2.4","","6.3","","11.7","","0.0","","","M","","M","7.4","","","","29","","39",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-19","2008","05","19","","10.1","","2.0","","6.1","","11.9","","0.0","","","M","","M","0.7","","","","29","","41",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-20","2008","05","20","","15.4","","1.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","27","","33",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-21","2008","05","21","","8.0","","3.1","","5.6","","12.4","","0.0","","","M","","M","2.4","","","","29","","33",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-22","2008","05","22","","14.4","","4.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","1","","34","","46",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-23","2008","05","23","","14.5","","5.6","","10.1","","7.9","","0.0","","","M","","M","0.6","","","","34","","43",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-24","2008","05","24","","15.3","","4.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","33","","46",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-25","2008","05","25","","22.5","","2.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","22","","32",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-26","2008","05","26","","25.9","","9.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","25","","44",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-27","2008","05","27","","9.4","","0.9","","5.2","","12.8","","0.0","","","M","","M","0.8","","","","31","","54",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-28","2008","05","28","","14.2","","-0.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","32","","33",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-29","2008","05","29","","23.4","","3.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","28","","33",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-30","2008","05","30","","20.2","","6.1","","13.2","","4.8","","0.0","","","M","","M","5.7","","","","13","","35",""
"-79.78","44.23","EGBERT CS","611E001","2008-05-31","2008","05","31","","22.3","","10.6","","16.5","","1.5","","0.0","","","M","","M","13.5","","","","34","","43",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-01","2008","06","01","","17.7","","10.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","32","","33",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-02","2008","06","02","","24.5","","9.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","28","","37",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-03","2008","06","03","","17.9","","10.5","","14.2","","3.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-04","2008","06","04","","17.2","","13.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","10","","32",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-05","2008","06","05","","19.4","","12.6","","16.0","","2.0","","0.0","","","M","","M","8.9","","","","13","","33",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-06","2008","06","06","","26.2","","13.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","18","","39",""
