"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-01-14","2017","01","14","","-17.4","","-21.0","","-19.2","","37.2","","0.0","","","M","","M","0.2","","36","","25","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-01-15","2017","01","15","","-5.2","","-18.1","","-11.7","","29.7","","0.0","","","M","","M","0.2","","36","","23","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-01-16","2017","01","16","","-6.8","","-10.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-01-17","2017","01","17","","-1.8","","-13.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","35","","21","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-01-18","2017","01","18","","1.3","","-6.1","","-2.4","","20.4","","0.0","","","M","","M","9.1","","35","","26","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-01-19","2017","01","19","","4.8","","-4.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","35","","17","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-01-20","2017","01","20","","1.1","","-0.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-01-21","2017","01","21","","0.4","","-1.5","","-0.6","","18.6","","0.0","","","M","","M","7.3","","33","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-01-22","2017","01","22","","-1.4","","-2.4","","-1.9","","19.9","","0.0","","","M","","M","1.1","","33","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-01-23","2017","01","23","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","M","","M","4.4","","39","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-01-24","2017","01","24","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","M","","M","1.1","","39","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-01-25","2017","01","25","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","M","","M","0.6","","38","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-01-26","2017","01","26","","-7.3","","-10.3","","-8.8","","26.8","","0.0","","","M","","M","1.5","","40","","29","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-01-27","2017","01","27","","-6.7","","-14.2","","-10.5","","28.5","","0.0","","","M","","M","0.2","","38","","35","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-01-28","2017","01","28","","-14.2","","-17.9","","-16.1","","34.1","","0.0","","","M","","M","0.4","","38","","36","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-01-29","2017","01","29","","-15.7","","-20.4","","-18.1","","36.1","","0.0","","","M","","M","0.2","","38","","1","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-01-30","2017","01","30","","-11.9","","-21.9","","-16.9","","34.9","","0.0","","","M","","M","1.7","","38","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-01-31","2017","01","31","","-12.4","","-20.8","","-16.6","","34.6","","0.0","","","M","","M","1.1","","39","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-01","2017","02","01","","-19.4","","-25.2","","-22.3","","40.3","","0.0","","","M","","M","0.2","","41","","28","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-02","2017","02","02","","-19.4","","-24.6","","-22.0","","40.0","","0.0","","","M","","M","0.2","","39","","29","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-03","2017","02","03","","-13.7","","-22.3","","-18.0","","36.0","","0.0","","","M","","M","0.0","","36","","29","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-04","2017","02","04","","-12.2","E","","M","","M","","M","","M","","M","","M","","M","37","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-05","2017","02","05","","-16.6","","-22.6","","-19.6","","37.6","","0.0","","","M","","M","1.1","","38","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-06","2017","02","06","","-16.8","","-25.5","","-21.2","","39.2","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-07","2017","02","07","","-18.6","","-25.6","","-22.1","","40.1","","0.0","","","M","","M","1.9","","37","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-08","2017","02","08","","-17.8","","-27.0","","-22.4","","40.4","","0.0","","","M","","M","0.2","","39","","27","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-09","2017","02","09","","-16.4","","-23.4","","-19.9","","37.9","","0.0","","","M","","M","0.0","","38","","26","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-10","2017","02","10","","-9.3","","-19.7","","-14.5","","32.5","","0.0","","","M","","M","3.7","","38","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-11","2017","02","11","","-10.3","","-26.7","","-18.5","","36.5","","0.0","","","M","","M","1.0","","41","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-12","2017","02","12","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","","M","","M","1.6","","44","","30","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-13","2017","02","13","","-1.6","","-14.0","","-7.8","","25.8","","0.0","","","M","","M","0.8","","42","","23","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-14","2017","02","14","","-1.8","","-16.6","","-9.2","","27.2","","0.0","","","M","","M","2.7","","45","","36","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-15","2017","02","15","","-10.7","","-23.4","","-17.1","","35.1","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-16","2017","02","16","","-5.7","","-19.6","","-12.7","","30.7","","0.0","","","M","","M","1.9","","44","","16","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-17","2017","02","17","","5.1","","-7.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","43","","19","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-18","2017","02","18","","4.0","","-1.0","","1.5","","16.5","","0.0","","","M","","M","3.0","","42","","31","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-19","2017","02","19","","","M","-2.9","E","","M","","M","","M","","M","","M","","M","39","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-20","2017","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-21","2017","02","21","","2.9","","-0.4","","1.3","","16.7","","0.0","","","M","","M","1.8","","32","","28","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-22","2017","02","22","","-0.3","","-9.7","","-5.0","","23.0","","0.0","","","M","","M","0.2","","31","","31","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-23","2017","02","23","","-9.8","","-18.3","","-14.1","","32.1","","0.0","","","M","","M","0.4","","32","","30","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-24","2017","02","24","","-10.9","","-21.0","","-16.0","","34.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-25","2017","02","25","","-11.0","","-23.7","","-17.4","","35.4","","0.0","","","M","","M","0.0","","31","","33","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-26","2017","02","26","","-11.8","","-20.1","","-16.0","","34.0","","0.0","","","M","","M","0.0","","31","","29","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-27","2017","02","27","","-4.7","","-18.6","","-11.7","","29.7","","0.0","","","M","","M","0.5","","31","","25","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-02-28","2017","02","28","","-10.4","","-21.6","","-16.0","","34.0","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-01","2017","03","01","","-8.0","","-27.2","","-17.6","","35.6","","0.0","","","M","","M","0.0","","32","","36","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-02","2017","03","02","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","","M","","M","0.0","","32","","28","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-03","2017","03","03","","-11.4","","-26.5","","-19.0","","37.0","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-04","2017","03","04","","-2.1","","-21.6","","-11.9","","29.9","","0.0","","","M","","M","0.0","","32","","17","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-05","2017","03","05","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","31","","17","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-06","2017","03","06","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","8.1","","31","","12","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-07","2017","03","07","","2.9","","-12.7","","-4.9","","22.9","","0.0","","","M","","M","31.4","","24","","24","","78",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-08","2017","03","08","","-12.4","","-19.0","","-15.7","","33.7","","0.0","","","M","","M","2.8","","23","","29","","69",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-09","2017","03","09","","-19.0","","-26.1","","-22.6","","40.6","","0.0","","","M","","M","0.4","","22","","32","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-10","2017","03","10","","-17.3","","-27.5","","-22.4","","40.4","","0.0","","","M","","M","0.0","","22","","29","","57",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-11","2017","03","11","","-14.8","","-25.0","","-19.9","","37.9","","0.0","","","M","","M","0.0","","22","","31","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-12","2017","03","12","","-12.8","","-26.4","","-19.6","","37.6","","0.0","","","M","","M","1.0","","22","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-13","2017","03","13","","-9.3","","-23.2","","-16.3","","34.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-14","2017","03","14","","-5.0","","-19.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-15","2017","03","15","","-1.2","","-19.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-16","2017","03","16","","5.0","","-6.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-17","2017","03","17","","-0.4","","-12.5","","-6.5","","24.5","","0.0","","","M","","M","13.4","","22","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-18","2017","03","18","","-3.4","","-15.3","","-9.4","","27.4","","0.0","","","M","","M","1.6","","35","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-19","2017","03","19","","2.5","","-7.7","","-2.6","","20.6","","0.0","","","M","","M","0.8","","34","","20","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-20","2017","03","20","","2.4","","-11.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","31","","29","","59",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-21","2017","03","21","","-10.1","","-21.3","","-15.7","","33.7","","0.0","","","M","","M","0.0","","31","","33","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-22","2017","03","22","","-1.9","","-22.5","","-12.2","","30.2","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-23","2017","03","23","","4.9","","-7.2","","-1.2","","19.2","","0.0","","","M","","M","2.2","","30","","22","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-24","2017","03","24","","1.4","","-11.9","","-5.3","","23.3","","0.0","","","M","","M","","M","29","","3","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-25","2017","03","25","","0.3","","-15.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","28","","15","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-26","2017","03","26","","8.4","","-3.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","28","","21","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-27","2017","03","27","","5.9","","-6.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-28","2017","03","28","","1.1","","-9.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-29","2017","03","29","","3.7","","-10.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","23","","15","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-30","2017","03","30","","10.2","","-0.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-03-31","2017","03","31","","7.2","","-2.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-01","2017","04","01","","5.5","","-2.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-02","2017","04","02","","8.5","","-3.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","14","","16","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-03","2017","04","03","","10.9","","-0.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","5","","28","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-04","2017","04","04","","4.4","","-1.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","29","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-05","2017","04","05","","4.8","","-3.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-06","2017","04","06","","8.7","","-6.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-07","2017","04","07","","11.4","","-3.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","1","","25","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-08","2017","04","08","","16.6","","2.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","1","","19","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-09","2017","04","09","","9.5","","-8.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","0","T","31","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-10","2017","04","10","","3.0","","-12.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-11","2017","04","11","","10.1","","-8.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-12","2017","04","12","","11.9","","-4.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-13","2017","04","13","","12.3","","-4.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-14","2017","04","14","","10.0","","-1.5","","4.3","","13.7","","0.0","","","M","","M","0.9","","0","T","13","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-15","2017","04","15","","4.0","","-7.3","","-1.7","","19.7","","0.0","","","M","","M","14.6","","0","T","13","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-16","2017","04","16","","-7.2","","-9.8","","-8.5","","26.5","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-17","2017","04","17","","2.7","","-9.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-18","2017","04","18","","7.2","","-3.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-19","2017","04","19","","10.1","","-3.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-20","2017","04","20","","9.7","","-2.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-21","2017","04","21","","13.4","","-2.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-22","2017","04","22","","7.3","","-7.9","","-0.3","","18.3","","0.0","","","M","","M","7.2","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-23","2017","04","23","","-0.3","","-12.2","","-6.3","","24.3","","0.0","","","M","","M","0.2","","1","","28","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-24","2017","04","24","","0.4","","-12.1","","-5.9","","23.9","","0.0","","","M","","M","8.2","","1","","11","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-25","2017","04","25","","-3.8","","-8.0","","-5.9","","23.9","","0.0","","","M","","M","9.1","","10","","7","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-26","2017","04","26","","-4.8","","-12.7","","-8.8","","26.8","","0.0","","","M","","M","3.9","","8","","6","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-27","2017","04","27","","-4.6","","-8.8","","-6.7","","24.7","","0.0","","","M","","M","26.6","","9","","3","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-28","2017","04","28","","0.9","","-7.7","","-3.4","","21.4","","0.0","","","M","","M","4.6","","25","","31","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-29","2017","04","29","","10.1","","-6.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-04-30","2017","04","30","","11.9","","-1.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","15","","19","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-01","2017","05","01","","12.4","","-2.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","8","","9","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-02","2017","05","02","","","M","-1.5","E","","M","","M","","M","","M","","M","","M","4","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-03","2017","05","03","","12.7","","1.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","0","T","25","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-04","2017","05","04","","10.6","","-2.0","","4.3","","13.7","","0.0","","","M","","M","1.9","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-05","2017","05","05","","14.8","","1.2","","8.0","","10.0","","0.0","","","M","","M","1.5","","1","","7","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-06","2017","05","06","","7.6","","-1.9","","2.9","","15.1","","0.0","","","M","","M","0.2","","0","T","3","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-07","2017","05","07","","7.4","","-6.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-08","2017","05","08","","12.0","","-6.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-09","2017","05","09","","8.4","","-0.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-10","2017","05","10","","6.5","","0.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-11","2017","05","11","","6.7","","0.1","","3.4","","14.6","","0.0","","","M","","M","0.5","","1","","29","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-12","2017","05","12","","7.5","","1.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-13","2017","05","13","","7.9","","0.5","","4.2","","13.8","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-14","2017","05","14","","15.2","","-1.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-15","2017","05","15","","21.9","","7.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","22","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-16","2017","05","16","","22.4","","5.3","","13.9","","4.1","","0.0","","","M","","M","12.0","","","","3","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-17","2017","05","17","","7.4","","-1.0","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","4","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-18","2017","05","18","","10.5","","-3.5","","3.5","","14.5","","0.0","","","M","","M","0.2","","0","T","3","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-19","2017","05","19","","17.7","","-0.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-20","2017","05","20","","18.2","","3.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","14","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-21","2017","05","21","","13.2","","6.0","","9.6","","8.4","","0.0","","","M","","M","9.3","","","","11","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-22","2017","05","22","","7.6","","5.6","","6.6","","11.4","","0.0","","","M","","M","6.4","","","","6","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-23","2017","05","23","","16.3","","4.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-24","2017","05","24","","20.3","","2.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-25","2017","05","25","","22.3","","5.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","13","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-26","2017","05","26","","18.0","","10.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","17","","32",""
