"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.18","43.97","COBOURG STP","6151689","2023-01-01","2023","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-02","2023","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-03","2023","01","03","†","","M","-3.0","","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-04","2023","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-05","2023","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-06","2023","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-07","2023","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-08","2023","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-09","2023","01","09","†","","M","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-10","2023","01","10","†","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-11","2023","01","11","†","","M","-10.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-12","2023","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-13","2023","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-14","2023","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-15","2023","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-16","2023","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-17","2023","01","17","†","","M","-9.0","","","M","","M","","M","3.2","","0.0","","3.2","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-18","2023","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-19","2023","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-20","2023","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-21","2023","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-22","2023","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-23","2023","01","23","†","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-24","2023","01","24","†","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-25","2023","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-26","2023","01","26","†","","M","-5.0","","","M","","M","","M","0.0","","2.0","","2.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-27","2023","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-28","2023","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-29","2023","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-30","2023","01","30","†","","M","-11.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","20","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-01-31","2023","01","31","†","","M","-10.0","","","M","","M","","M","0.0","","1.0","","1.0","","20","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-02-01","2023","02","01","†","","M","-14.5","","","M","","M","","M","0.0","","0.0","","0.0","","21","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-02-02","2023","02","02","†","","M","-7.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","21","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-02-03","2023","02","03","†","","M","-20.5","","","M","","M","","M","0.0","","0.0","","0.0","","15","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-02-04","2023","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-02-05","2023","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-02-06","2023","02","06","†","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-02-07","2023","02","07","†","","M","-4.0","","","M","","M","","M","0.5","","0.0","","0.5","","10","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-02-08","2023","02","08","†","","M","2.5","","","M","","M","","M","0.0","","0.0","","0.0","","6","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-02-09","2023","02","09","†","","M","-2.0","","","M","","M","","M","31.2","","0.0","","31.2","","3","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-02-10","2023","02","10","†","","M","3.0","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-02-11","2023","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2023-02-12","2023","02","12","","","","","","","","","","","","","","","","","","","","","","",""
