"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.91","44.40","CENTREVILLE","6151309","2019-01-19","2019","01","19","†","-19.0","","-21.5","","-20.3","","38.3","","0.0","","0.0","","12.0","","12.0","","2","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-01-20","2019","01","20","†","-15.5","","-20.5","","-18.0","","36.0","","0.0","","0.0","","2.0","","2.0","","14","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-01-21","2019","01","21","†","-13.5","","-24.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-01-22","2019","01","22","†","-2.5","","-30.5","","-16.5","","34.5","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-01-23","2019","01","23","†","4.0","","-11.5","","-3.8","","21.8","","0.0","","13.0","","6.0","","19.0","","17","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-01-24","2019","01","24","†","3.5","","-2.0","","0.8","","17.2","","0.0","","1.6","","2.6","","4.2","","13","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-01-25","2019","01","25","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-01-26","2019","01","26","†","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","8.0","","8.0","","13","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-01-27","2019","01","27","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-01-28","2019","01","28","†","-13.5","","-25.5","","-19.5","","37.5","","0.0","","0.0","","2.6","","2.6","","17","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-01-29","2019","01","29","†","-2.5","","-19.0","","-10.8","","28.8","","0.0","","0.0","","4.8","","4.8","","18","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-01-30","2019","01","30","†","-13.5","","-16.5","","-15.0","","33.0","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-01-31","2019","01","31","†","-11.5","","-26.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-01","2019","02","01","†","-4.5","","-23.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-02","2019","02","02","†","-2.5","","-20.0","","-11.3","","29.3","","0.0","","0.0","T","0.6","","0.6","","22","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-03","2019","02","03","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","5.8","","0.0","","5.8","","22","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-04","2019","02","04","†","10.0","","-1.0","","4.5","","13.5","","0.0","","8.0","","0.0","","8.0","","14","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-05","2019","02","05","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-06","2019","02","06","†","-6.5","","-11.5","","-9.0","","27.0","","0.0","","2.0","","0.8","","2.8","","6","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-07","2019","02","07","†","7.5","","-9.0","","-0.8","","18.8","","0.0","","1.8","","0.0","","1.8","","7","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-08","2019","02","08","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-09","2019","02","09","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-10","2019","02","10","†","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-11","2019","02","11","†","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-12","2019","02","12","†","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","14.0","","14.0","","8","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-13","2019","02","13","†","-1.0","","-13.5","","-7.3","","25.3","","0.0","","0.0","","3.0","","3.0","","22","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-14","2019","02","14","†","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","T","0.0","T","0.0","T","24","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-15","2019","02","15","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","3.2","","0.0","T","3.2","","23","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-16","2019","02","16","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-17","2019","02","17","†","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","1.2","","1.2","","21","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-18","2019","02","18","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-19","2019","02","19","†","-5.0","","-23.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-20","2019","02","20","†","1.5","","-21.0","","-9.8","","27.8","","0.0","","0.2","","0.4","","0.6","","22","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-21","2019","02","21","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-22","2019","02","22","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-23","2019","02","23","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","2.8","","0.0","","2.8","","21","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-24","2019","02","24","†","5.5","","-1.5","","2.0","","16.0","","0.0","","15.2","","1.0","","16.2","","19","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-25","2019","02","25","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-26","2019","02","26","†","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-27","2019","02","27","†","-12.5","","-19.0","","-15.8","","33.8","","0.0","","0.0","","3.6","","3.6","","14","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-02-28","2019","02","28","†","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-01","2019","03","01","†","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-02","2019","03","02","†","0.5","","-11.5","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","17","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-03","2019","03","03","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-04","2019","03","04","†","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-05","2019","03","05","†","-8.0","","-20.5","","-14.3","","32.3","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-06","2019","03","06","†","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-07","2019","03","07","†","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-08","2019","03","08","†","-1.5","","-17.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-09","2019","03","09","†","3.5","","-18.0","","-7.3","","25.3","","0.0","","0.0","T","2.6","","2.6","","17","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-10","2019","03","10","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","7.2","","0.4","","7.6","","19","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-11","2019","03","11","†","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-12","2019","03","12","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-13","2019","03","13","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","1.6","","0.4","","2.0","","14","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-14","2019","03","14","†","10.5","","-0.5","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","14","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-15","2019","03","15","†","8.0","","5.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","10","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-16","2019","03","16","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-17","2019","03","17","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-18","2019","03","18","†","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-19","2019","03","19","†","3.5","","-12.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-20","2019","03","20","†","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-21","2019","03","21","†","6.0","","-0.5","","2.8","","15.2","","0.0","","3.4","","0.0","","3.4","","6","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-22","2019","03","22","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.4","","0.0","T","0.4","","2","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-23","2019","03","23","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-24","2019","03","24","†","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-25","2019","03","25","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-26","2019","03","26","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-27","2019","03","27","†","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-28","2019","03","28","†","7.5","","-4.0","","1.8","","16.2","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-29","2019","03","29","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-30","2019","03","30","†","4.5","","-2.0","","1.3","","16.7","","0.0","","44.6","","1.2","","45.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-03-31","2019","03","31","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","1.4","","1.4","","1","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-01","2019","04","01","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-02","2019","04","02","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-03","2019","04","03","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-04","2019","04","04","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-05","2019","04","05","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","1.0","","0.2","","1.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-06","2019","04","06","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-07","2019","04","07","†","15.0","","1.0","","8.0","","10.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-08","2019","04","08","†","11.0","","2.0","","6.5","","11.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-09","2019","04","09","†","2.0","","0.5","","1.3","","16.7","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-10","2019","04","10","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-11","2019","04","11","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-12","2019","04","12","†","18.0","","2.0","","10.0","","8.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-13","2019","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-14","2019","04","14","†","6.0","","-3.0","","1.5","","16.5","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-15","2019","04","15","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-16","2019","04","16","†","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-17","2019","04","17","†","15.5","","-3.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-18","2019","04","18","†","16.5","","3.5","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-19","2019","04","19","†","10.5","","5.0","","7.8","","10.2","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-20","2019","04","20","†","7.0","","4.0","","5.5","","12.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-21","2019","04","21","†","11.5","","5.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-22","2019","04","22","†","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-23","2019","04","23","†","19.0","","8.0","","13.5","","4.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-24","2019","04","24","†","9.5","","4.0","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-25","2019","04","25","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-26","2019","04","26","†","14.0","","7.0","","10.5","","7.5","","0.0","","15.4","","0.0","T","15.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-27","2019","04","27","†","5.0","","1.0","","3.0","","15.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-28","2019","04","28","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-29","2019","04","29","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-04-30","2019","04","30","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-01","2019","05","01","†","7.0","","4.0","","5.5","","12.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-02","2019","05","02","†","9.0","","1.5","","5.3","","12.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-03","2019","05","03","†","10.5","","5.5","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-04","2019","05","04","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-05","2019","05","05","†","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-06","2019","05","06","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-07","2019","05","07","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-08","2019","05","08","†","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-09","2019","05","09","†","17.0","","5.0","","11.0","","7.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-10","2019","05","10","†","17.0","","11.5","","14.3","","3.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-11","2019","05","11","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-12","2019","05","12","†","14.0","","7.0","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-13","2019","05","13","†","8.5","","5.5","","7.0","","11.0","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-14","2019","05","14","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-15","2019","05","15","†","18.0","","2.5","","10.3","","7.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-16","2019","05","16","†","16.0","","4.0","","10.0","","8.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-17","2019","05","17","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-18","2019","05","18","†","19.0","","4.5","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-19","2019","05","19","†","24.0","","10.5","","17.3","","0.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-20","2019","05","20","†","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-21","2019","05","21","†","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-22","2019","05","22","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-23","2019","05","23","†","19.5","","11.0","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-24","2019","05","24","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-25","2019","05","25","†","18.0","","7.5","","12.8","","5.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-26","2019","05","26","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-27","2019","05","27","†","21.5","","8.5","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-28","2019","05","28","†","22.5","","9.5","","16.0","","2.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-29","2019","05","29","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-30","2019","05","30","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2019-05-31","2019","05","31","†","20.5","","7.5","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
