"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2016-01-24","2016","01","24","","-5.6","","-9.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-01-25","2016","01","25","","-3.4","","-9.6","","-6.5","","24.5","","0.0","","","M","","M","1.7","","34","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-01-26","2016","01","26","","-6.9","","-10.1","","-8.5","","26.5","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-01-27","2016","01","27","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","","M","","M","8.0","","34","","24","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-01-28","2016","01","28","","-7.1","","-28.2","","-17.7","","35.7","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-01-29","2016","01","29","","-4.5","","-29.7","","-17.1","","35.1","","0.0","","","M","","M","2.5","","42","","18","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-01-30","2016","01","30","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","M","","M","0.2","","44","","27","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-01-31","2016","01","31","","-0.9","","-8.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-01","2016","02","01","","-7.0","","-18.5","","-12.8","","30.8","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-02","2016","02","02","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-03","2016","02","03","","-9.5","","-25.5","","-17.5","","35.5","","0.0","","","M","","M","0.9","","42","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-04","2016","02","04","","-8.7","","-27.3","","-18.0","","36.0","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-05","2016","02","05","","-8.6","","-27.0","","-17.8","","35.8","","0.0","","","M","","M","0.7","","41","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-06","2016","02","06","","-5.7","","-10.0","","-7.9","","25.9","","0.0","","","M","","M","3.6","","42","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-07","2016","02","07","","-5.3","","-15.9","","-10.6","","28.6","","0.0","","","M","","M","4.9","","48","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-08","2016","02","08","","-15.3","","-18.3","","-16.8","","34.8","","0.0","","","M","","M","1.6","","50","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-09","2016","02","09","","-16.2","","-24.0","","-20.1","","38.1","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-10","2016","02","10","","-16.5","","-31.8","","-24.2","","42.2","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-11","2016","02","11","","-13.4","","-29.4","","-21.4","","39.4","","0.0","","","M","","M","0.0","","49","","30","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-12","2016","02","12","","-16.4","","-27.9","","-22.2","","40.2","","0.0","","","M","","M","0.2","","49","","31","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-13","2016","02","13","","-15.4","","-30.9","","-23.2","","41.2","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-14","2016","02","14","","-7.8","","-32.1","","-20.0","","38.0","","0.0","","","M","","M","0.9","","48","","21","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-15","2016","02","15","","-4.9","","-10.8","","-7.9","","25.9","","0.0","","","M","","M","1.0","","50","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-16","2016","02","16","","-4.7","","-25.9","","-15.3","","33.3","","0.0","","","M","","M","0.4","","51","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-17","2016","02","17","","-8.5","","-32.0","","-20.3","","38.3","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-18","2016","02","18","","0.0","","-10.6","","-5.3","","23.3","","0.0","","","M","","M","2.5","","50","","14","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-19","2016","02","19","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","2.0","","51","","15","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-20","2016","02","20","","1.4","","-10.0","","-4.3","","22.3","","0.0","","","M","","M","1.6","","50","","31","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-21","2016","02","21","","-8.7","","-25.2","","-17.0","","35.0","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-22","2016","02","22","","-5.2","","-30.1","","-17.7","","35.7","","0.0","","","M","","M","0.0","","49","","18","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-23","2016","02","23","","-0.7","","-6.3","","-3.5","","21.5","","0.0","","","M","","M","1.1","","49","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-24","2016","02","24","","-1.1","","-9.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-25","2016","02","25","","-3.8","","-16.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","50","","30","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-26","2016","02","26","","0.4","","-13.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","50","","22","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-27","2016","02","27","","2.7","","-12.5","","-4.9","","22.9","","0.0","","","M","","M","2.8","","49","","28","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-28","2016","02","28","","-7.5","","-15.4","","-11.5","","29.5","","0.0","","","M","","M","3.1","","51","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-02-29","2016","02","29","","-8.2","","-21.3","","-14.8","","32.8","","0.0","","","M","","M","1.8","","57","","34","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-01","2016","03","01","","-10.2","","-26.9","","-18.6","","36.6","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-02","2016","03","02","","-6.5","","-31.0","","-18.8","","36.8","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-03","2016","03","03","","-3.6","","-29.9","","-16.8","","34.8","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-04","2016","03","04","","-2.9","","-27.1","","-15.0","","33.0","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-05","2016","03","05","","0.6","","-21.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-06","2016","03","06","","8.8","","-6.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","52","","23","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-07","2016","03","07","","3.7","","-4.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-08","2016","03","08","","5.4","","-0.2","","2.6","","15.4","","0.0","","","M","","M","20.1","","45","","11","","63",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-09","2016","03","09","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-10","2016","03","10","","-0.3","","-8.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-11","2016","03","11","","11.2","","-8.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","31","","19","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-12","2016","03","12","","13.3","","2.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","26","","27","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-13","2016","03","13","","9.6","","0.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","22","","15","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-14","2016","03","14","","11.9","","-2.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-15","2016","03","15","","9.9","","-4.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","16","","10","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-16","2016","03","16","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","6.8","","12","","8","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-17","2016","03","17","","0.8","","-8.7","","-4.0","","22.0","","0.0","","","M","","M","1.0","","14","","5","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-18","2016","03","18","","-0.7","","-13.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-19","2016","03","19","","2.6","","-17.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-20","2016","03","20","","0.7","","-10.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","13","","30","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-21","2016","03","21","","1.1","","-16.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-22","2016","03","22","","-1.2","","-12.1","","-6.7","","24.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-23","2016","03","23","","0.0","","-16.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-24","2016","03","24","","2.1","","-14.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-25","2016","03","25","","1.7","","-6.2","","-2.3","","20.3","","0.0","","","M","","M","3.8","","11","","23","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-26","2016","03","26","","2.0","","-8.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-27","2016","03","27","","6.4","","-13.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-28","2016","03","28","","5.1","","-7.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-29","2016","03","29","","12.3","","-7.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","13","","26","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-30","2016","03","30","","8.6","","1.4","","5.0","","13.0","","0.0","","","M","","M","4.1","","8","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-03-31","2016","03","31","","5.3","","-3.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-01","2016","04","01","","-2.5","","-9.8","","-6.2","","24.2","","0.0","","","M","","M","3.6","","5","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-02","2016","04","02","","-7.7","","-18.7","","-13.2","","31.2","","0.0","","","M","","M","0.7","","4","","1","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-03","2016","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-04","2016","04","04","","-2.8","","-19.9","","-11.4","","29.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-05","2016","04","05","","5.0","","-17.9","","-6.5","","24.5","","0.0","","","M","","M","6.2","","3","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-06","2016","04","06","","0.0","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","2.2","","7","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-07","2016","04","07","","1.0","","-11.5","","-5.3","","23.3","","0.0","","","M","","M","1.1","","4","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-08","2016","04","08","","-5.4","","-19.9","","-12.7","","30.7","","0.0","","","M","","M","1.9","","","","31","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-09","2016","04","09","","-2.3","","-24.9","","-13.6","","31.6","","0.0","","","M","","M","0.9","","6","","17","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-10","2016","04","10","","-0.6","","-8.1","","-4.4","","22.4","","0.0","","","M","","M","6.8","","9","","17","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-11","2016","04","11","","-2.3","","-6.7","","-4.5","","22.5","","0.0","","","M","","M","3.3","","17","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-12","2016","04","12","","3.3","","-12.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-13","2016","04","13","","8.6","","-7.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-14","2016","04","14","","13.9","","-2.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","4","","18","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-15","2016","04","15","","19.3","","3.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","18","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-16","2016","04","16","","23.7","","2.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","23","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-17","2016","04","17","","13.6","","-0.5","","6.6","","11.4","","0.0","","","M","","M","4.1","","","","8","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-18","2016","04","18","","9.1","","-1.7","","3.7","","14.3","","0.0","","","M","","M","4.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-19","2016","04","19","","18.0","","-3.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-20","2016","04","20","","18.3","","-1.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","22","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-21","2016","04","21","","9.2","","-3.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","5","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-22","2016","04","22","","9.2","","-7.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-23","2016","04","23","","","M","-5.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-24","2016","04","24","","10.5","","-2.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","6","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-25","2016","04","25","","8.3","E","-1.5","E","3.4","E","14.6","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-26","2016","04","26","","10.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-27","2016","04","27","","11.6","","-5.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-28","2016","04","28","","10.9","","-2.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-29","2016","04","29","","7.8","","-1.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-04-30","2016","04","30","","11.1","","-1.2","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-01","2016","05","01","","14.6","","-3.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-02","2016","05","02","","18.6","","-2.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-03","2016","05","03","","15.3","","3.2","","9.3","","8.7","","0.0","","","M","","M","0.3","","","","36","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-04","2016","05","04","","13.4","","-0.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-05","2016","05","05","","24.2","","-0.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-06","2016","05","06","","30.6","","4.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","25","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-07","2016","05","07","","13.7","","-1.8","","6.0","","12.0","","0.0","","","M","","M","0.3","","","","32","","65",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-08","2016","05","08","","15.1","","-1.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","1","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-09","2016","05","09","","18.0","","-0.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-10","2016","05","10","","17.5","","1.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","14","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-11","2016","05","11","","18.4","","6.9","","12.7","","5.3","","0.0","","","M","","M","0.4","","","","13","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-12","2016","05","12","","15.9","","3.7","","9.8","","8.2","","0.0","","","M","","M","2.8","","","","28","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-13","2016","05","13","","4.2","","-3.0","","0.6","","17.4","","0.0","","","M","","M","3.4","","","","30","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-14","2016","05","14","","2.9","","-4.3","","-0.7","","18.7","","0.0","","","M","","M","0.4","","","","31","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-15","2016","05","15","","9.2","","-2.1","","3.6","","14.4","","0.0","","","M","","M","3.0","","","","30","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-16","2016","05","16","","12.0","","-0.6","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-17","2016","05","17","","17.0","","-2.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-18","2016","05","18","","20.7","","-0.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-19","2016","05","19","","22.0","","5.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-20","2016","05","20","","24.9","","1.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-21","2016","05","21","","25.9","","6.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-22","2016","05","22","","27.4","","6.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","18","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-23","2016","05","23","","26.0","","13.5","","19.8","","0.0","","1.8","","","M","","M","0.7","","","","20","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-24","2016","05","24","","20.0","","8.5","","14.3","","3.7","","0.0","","","M","","M","4.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-25","2016","05","25","","19.0","","7.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","12","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-26","2016","05","26","","19.6","","11.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-27","2016","05","27","","22.4","","7.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-28","2016","05","28","","14.5","","11.5","","13.0","","5.0","","0.0","","","M","","M","5.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-29","2016","05","29","","15.4","","11.2","","13.3","","4.7","","0.0","","","M","","M","20.4","","","","28","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-30","2016","05","30","","16.4","","6.8","","11.6","","6.4","","0.0","","","M","","M","0.8","","","","28","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-05-31","2016","05","31","","12.6","","3.7","","8.2","","9.8","","0.0","","","M","","M","5.4","","","","13","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-01","2016","06","01","","18.6","","8.2","","13.4","","4.6","","0.0","","","M","","M","5.8","","","","26","","43",""
