"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2008-01-21","2008","01","21","","-19.7","","-33.9","","-26.8","","44.8","","0.0","","","M","","M","1.1","","54","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-01-22","2008","01","22","","-16.4","","-34.2","","-25.3","","43.3","","0.0","","","M","","M","1.3","","54","","30","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-01-23","2008","01","23","","-18.6","","-30.9","","-24.8","","42.8","","0.0","","","M","","M","0.7","","54","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-01-24","2008","01","24","","-13.6","","-32.6","","-23.1","","41.1","","0.0","","","M","","M","0.4","","54","","22","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-01-25","2008","01","25","","-7.3","","-22.1","","-14.7","","32.7","","0.0","","","M","","M","0.4","","54","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-01-26","2008","01","26","","-6.0","","-14.8","","-10.4","","28.4","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-01-27","2008","01","27","","-3.0","","-13.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-01-28","2008","01","28","","0.9","","-5.8","","-2.5","","20.5","","0.0","","","M","","M","0.5","","53","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-01-29","2008","01","29","","0.6","","-26.9","","-13.2","","31.2","","0.0","","0.0","","","M","2.1","","52","","29","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-01-30","2008","01","30","","-23.8","","-31.1","","-27.5","","45.5","","0.0","","","M","","M","0.0","","53","","29","","56",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-01-31","2008","01","31","","-18.2","","-32.6","","-25.4","","43.4","","0.0","","","M","","M","0.9","","53","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-01","2008","02","01","","-4.7","","-18.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","52","","16","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-02","2008","02","02","","-3.4","","-11.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-03","2008","02","03","","-5.3","","-14.6","","-10.0","","28.0","","0.0","","0.0","","","M","0.3","","53","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-04","2008","02","04","","-2.5","","-10.1","","-6.3","","24.3","","0.0","","","M","","M","0.3","","53","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-05","2008","02","05","","-4.0","","-25.1","","-14.6","","32.6","","0.0","","","M","","M","0.7","","52","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-06","2008","02","06","","-9.3","","-31.5","","-20.4","","38.4","","0.0","","","M","","M","1.9","","53","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-07","2008","02","07","","-4.3","","-19.9","","-12.1","","30.1","","0.0","","","M","","M","0.3","","53","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-08","2008","02","08","","-0.9","","-19.9","","-10.4","","28.4","","0.0","","","M","","M","0.3","","53","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-09","2008","02","09","","-6.6","","-28.8","","-17.7","","35.7","","0.0","","","M","","M","1.0","","53","","29","","56",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-10","2008","02","10","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","","M","","M","0.0","","49","","31","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-11","2008","02","11","","-16.3","","-34.0","","-25.2","","43.2","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-12","2008","02","12","","-9.5","","-31.4","","-20.5","","38.5","","0.0","","","M","","M","1.1","","49","","25","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-13","2008","02","13","","-12.3","","-22.4","","-17.4","","35.4","","0.0","","0.0","","","M","0.3","","50","","27","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-14","2008","02","14","","-18.3","","-28.5","","-23.4","","41.4","","0.0","","","M","","M","0.6","","48","","32","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-15","2008","02","15","","-14.9","","-30.9","","-22.9","","40.9","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-16","2008","02","16","","-0.6","","-31.3","","-16.0","","34.0","","0.0","","","M","","M","0.9","","50","","23","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-17","2008","02","17","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","51","","2","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-18","2008","02","18","","-13.6","","-24.1","","-18.9","","36.9","","0.0","","","M","","M","0.3","","51","","33","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-19","2008","02","19","","-16.7","","-32.9","","-24.8","","42.8","","0.0","","","M","","M","1.6","","51","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-20","2008","02","20","","-14.5","","-30.9","","-22.7","","40.7","","0.0","","","M","","M","0.3","","50","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-21","2008","02","21","","-13.3","","-24.9","","-19.1","","37.1","","0.0","","","M","","M","0.6","","51","","24","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-22","2008","02","22","","-7.4","","-27.9","","-17.7","","35.7","","0.0","","","M","","M","1.3","","51","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-23","2008","02","23","","-1.5","","-24.1","","-12.8","","30.8","","0.0","","","M","","M","0.5","","51","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-24","2008","02","24","","4.3","","-11.3","","-3.5","","21.5","","0.0","","","M","","M","0.4","","51","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-25","2008","02","25","","-3.2","","-18.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-26","2008","02","26","","-10.6","","-23.6","","-17.1","","35.1","","0.0","","","M","","M","0.4","","51","","28","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-27","2008","02","27","","-9.2","","-28.7","","-19.0","","37.0","","0.0","","","M","","M","0.3","","51","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-28","2008","02","28","","-5.4","","-29.7","","-17.6","","35.6","","0.0","","","M","","M","0.4","","51","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-02-29","2008","02","29","","-5.0","","-16.9","","-11.0","","29.0","","0.0","","0.0","","","M","3.0","","53","","29","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-01","2008","03","01","","-3.8","","-19.5","","-11.7","","29.7","","0.0","","","M","","M","0.8","","57","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-02","2008","03","02","","-0.8","","-9.3","","-5.1","","23.1","","0.0","","","M","","M","2.3","","56","","15","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-03","2008","03","03","","-4.8","","-25.4","","-15.1","","33.1","","0.0","","","M","","M","0.0","","55","","32","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-04","2008","03","04","","-7.9","","-31.7","","-19.8","","37.8","","0.0","","","M","","M","0.7","","54","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-05","2008","03","05","","-8.2","","-18.9","","-13.6","","31.6","","0.0","","","M","","M","0.0","","56","","30","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-06","2008","03","06","","-15.1","","-31.4","","-23.3","","41.3","","0.0","","","M","","M","0.0","","56","","31","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-07","2008","03","07","","-13.8","","-33.5","","-23.7","","41.7","","0.0","","","M","","M","0.9","","55","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-08","2008","03","08","","-8.2","","-28.8","","-18.5","","36.5","","0.0","","","M","","M","0.3","","55","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-09","2008","03","09","","-3.4","","-24.6","","-14.0","","32.0","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-10","2008","03","10","","1.4","","-21.2","","-9.9","","27.9","","0.0","","","M","","M","0.3","","55","","27","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-11","2008","03","11","","2.4","","-8.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-12","2008","03","12","","-1.5","","-10.8","","-6.2","","24.2","","0.0","","0.0","","","M","0.8","","52","","15","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-13","2008","03","13","","1.8","","-4.1","","-1.2","","19.2","","0.0","","0.0","","","M","4.6","","59","","27","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-14","2008","03","14","","-0.1","","-9.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","59","","33","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-15","2008","03","15","","-4.5","","-18.2","","-11.4","","29.4","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-16","2008","03","16","","-0.4","","-24.6","","-12.5","","30.5","","0.0","","","M","","M","0.4","","58","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-17","2008","03","17","","2.7","","-12.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","57","","19","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-18","2008","03","18","","1.8","","-2.3","","-0.3","","18.3","","0.0","","0.0","","","M","1.5","","59","","33","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-19","2008","03","19","","-1.8","","-10.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","59","","32","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-20","2008","03","20","","-1.9","","-18.8","","-10.4","","28.4","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-21","2008","03","21","","1.9","","-18.7","","-8.4","","26.4","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-22","2008","03","22","","3.4","","-13.1","","-4.9","","22.9","","0.0","","","M","","M","0.3","","57","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-23","2008","03","23","","-6.1","","-20.8","","-13.5","","31.5","","0.0","","0.0","","","M","0.3","","57","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-24","2008","03","24","","2.9","","-18.4","","-7.8","","25.8","","0.0","","0.0","","","M","3.7","","57","","22","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-25","2008","03","25","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","","M","3.2","","66","","30","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-26","2008","03","26","","-4.3","","-16.8","","-10.6","","28.6","","0.0","","","M","","M","0.7","","66","","27","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-27","2008","03","27","","-1.6","","-23.9","","-12.8","","30.8","","0.0","","","M","","M","0.3","","62","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-28","2008","03","28","","3.8","","-22.1","","-9.2","","27.2","","0.0","","","M","","M","5.9","","62","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-29","2008","03","29","","5.7","","-12.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","61","","17","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-30","2008","03","30","","4.6","","-1.9","","1.4","","16.6","","0.0","","","M","","M","1.1","","57","","26","","59",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-03-31","2008","03","31","","1.5","","-6.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-01","2008","04","01","","1.5","","-10.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-02","2008","04","02","","6.0","","-11.5","","-2.8","","20.8","","0.0","","","M","","M","1.3","","56","","23","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-03","2008","04","03","","7.7","","-2.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","56","","23","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-04","2008","04","04","","9.5","","-3.2","","3.2","","14.8","","0.0","","","M","","M","0.3","","47","","22","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-05","2008","04","05","","4.3","","-3.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-06","2008","04","06","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","0.0","","","M","24.0","","42","","6","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-07","2008","04","07","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","","M","12.1","","61","","5","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-08","2008","04","08","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-09","2008","04","09","","1.2","","-8.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-10","2008","04","10","","4.7","","-12.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","58","","7","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-11","2008","04","11","","0.2","","-5.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","52","","7","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-12","2008","04","12","","5.2","","-9.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","52","","2","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-13","2008","04","13","","7.9","","-9.6","","-0.9","","18.9","","0.0","","","M","","M","0.3","","48","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-14","2008","04","14","","9.0","","-13.6","","-2.3","","20.3","","0.0","","","M","","M","0.3","","44","","21","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-15","2008","04","15","","14.5","","2.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","39","","18","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-16","2008","04","16","","12.8","","0.0","","6.4","","11.6","","0.0","","","M","","M","1.1","","32","","28","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-17","2008","04","17","","9.5","","-3.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-18","2008","04","18","","11.8","","-5.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-19","2008","04","19","","11.7","","-2.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-20","2008","04","20","","9.2","","1.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-21","2008","04","21","","18.9","","2.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","1","","16","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-22","2008","04","22","","7.7","","-2.4","","2.7","","15.3","","0.0","","","M","","M","8.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-23","2008","04","23","","14.5","","-3.8","","5.4","","12.6","","0.0","","","M","","M","1.0","","","","25","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-24","2008","04","24","","12.7","","2.8","","7.8","","10.2","","0.0","","","M","","M","8.7","","","","15","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-25","2008","04","25","","8.1","","-1.7","","3.2","","14.8","","0.0","","0.0","","","M","4.6","","","","6","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-26","2008","04","26","","0.9","","-8.5","","-3.8","","21.8","","0.0","","0.0","","","M","24.8","","4","","5","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-27","2008","04","27","","-1.8","","-8.7","","-5.3","","23.3","","0.0","","","M","","M","0.6","","12","","29","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-28","2008","04","28","","2.9","","-10.7","","-3.9","","21.9","","0.0","","","M","","M","0.4","","10","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-29","2008","04","29","","7.8","","-4.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","7","","30","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-04-30","2008","04","30","","11.3","","-4.7","","3.3","","14.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-01","2008","05","01","","12.4","","-4.1","","4.2","","13.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-02","2008","05","02","","10.9","","-2.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","6","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-03","2008","05","03","","6.3","","-3.8","","1.3","","16.7","","0.0","","","M","","M","2.1","","","","28","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-04","2008","05","04","","8.5","","-7.0","","0.8","","17.2","","0.0","","","M","","M","0.9","","","","30","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-05","2008","05","05","","9.0","","-5.7","","1.7","","16.3","","0.0","","","M","","M","0.3","","","","27","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-06","2008","05","06","","15.1","","-3.3","","5.9","","12.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-07","2008","05","07","","12.4","","-2.8","","4.8","","13.2","","0.0","","","M","","M","5.1","","","","29","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-08","2008","05","08","","11.7","","-5.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","26","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-09","2008","05","09","","11.8","","-2.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","27","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-10","2008","05","10","","9.4","","-3.2","","3.1","","14.9","","0.0","","","M","","M","3.8","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-11","2008","05","11","","8.4","","-1.8","","3.3","","14.7","","0.0","","","M","","M","11.6","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-12","2008","05","12","","10.8","","-3.6","","3.6","","14.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-13","2008","05","13","","7.1","","1.4","","4.3","","13.7","","0.0","","","M","","M","33.7","","","","11","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-14","2008","05","14","","14.3","","-0.4","","7.0","","11.0","","0.0","","","M","","M","1.3","","","","28","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-15","2008","05","15","","19.1","","0.0","","9.6","","8.4","","0.0","","","M","","M","1.8","","","","23","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-16","2008","05","16","","14.3","","2.5","","8.4","","9.6","","0.0","","","M","","M","5.6","","","","33","","56",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-17","2008","05","17","","10.9","","2.3","","6.6","","11.4","","0.0","","","M","","M","4.2","","","","29","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-18","2008","05","18","","8.6","","-0.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","34","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-19","2008","05","19","","14.9","","-2.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","29","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-20","2008","05","20","","7.3","","-1.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","34","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-21","2008","05","21","","13.3","","-0.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-22","2008","05","22","","12.6","","4.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-23","2008","05","23","","18.3","","4.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-24","2008","05","24","","21.0","","1.1","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-25","2008","05","25","","16.7","","4.7","","10.7","","7.3","","0.0","","","M","","M","26.8","","","","6","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-26","2008","05","26","","7.3","","-2.0","","2.7","","15.3","","0.0","","","M","","M","6.8","","","","4","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-27","2008","05","27","","14.2","","-2.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","26","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-28","2008","05","28","","21.2","","-0.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","27","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-29","2008","05","29","","23.1","","3.2","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-30","2008","05","30","","12.9","","7.0","","10.0","","8.0","","0.0","","","M","","M","11.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2008-05-31","2008","05","31","","19.1","","6.9","","13.0","","5.0","","0.0","","","M","","M","0.4","","","","2","","33",""
