"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-01-23","2013","01","23","","-20.7","","-32.1","","-26.4","","44.4","","0.0","","","M","","M","0.0","","35","","33","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-01-24","2013","01","24","","-21.9","","-37.7","","-29.8","","47.8","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-01-25","2013","01","25","","-11.7","","-31.1","","-21.4","","39.4","","0.0","","","M","","M","1.3","","36","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-01-26","2013","01","26","","-15.5","","-37.6","","-26.6","","44.6","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-01-27","2013","01","27","","-4.2","","-22.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-01-28","2013","01","28","","-1.6","","-22.4","","-12.0","","30.0","","0.0","","0.0","","","M","1.8","","36","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-01-29","2013","01","29","","-0.4","","-10.6","","-5.5","","23.5","","0.0","","0.0","","","M","16.4","","44","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-01-30","2013","01","30","","-10.6","","-20.7","","-15.7","","33.7","","0.0","","","M","","M","0.0","","52","","33","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-01-31","2013","01","31","","-19.3","","-24.5","","-21.9","","39.9","","0.0","","","M","","M","0.1","","50","","31","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-01","2013","02","01","","-21.3","","-31.8","","-26.6","","44.6","","0.0","","","M","","M","0.1","","49","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-02","2013","02","02","","-18.4","","-38.6","","-28.5","","46.5","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-03","2013","02","03","","-20.3","","-34.0","","-27.2","","45.2","","0.0","","","M","","M","0.2","","48","","28","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-04","2013","02","04","","-17.8","","-36.2","","-27.0","","45.0","","0.0","","","M","","M","0.4","","47","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-05","2013","02","05","","-18.3","","-39.6","","-29.0","","47.0","","0.0","","","M","","M","0.3","","47","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-06","2013","02","06","","-20.2","","-37.9","","-29.1","","47.1","","0.0","","","M","","M","0.4","","47","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-07","2013","02","07","","-15.1","","-41.5","","-28.3","","46.3","","0.0","","","M","","M","0.2","","47","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-08","2013","02","08","","-14.1","","-40.7","","-27.4","","45.4","","0.0","","","M","","M","0.1","","47","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-09","2013","02","09","","-4.1","","-31.6","","-17.9","","35.9","","0.0","","","M","","M","1.0","","47","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-10","2013","02","10","","-3.9","","-7.0","","-5.5","","23.5","","0.0","","","M","","M","0.3","","47","","4","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-11","2013","02","11","","-6.5","","-22.8","","-14.7","","32.7","","0.0","","0.0","","","M","7.4","","50","","1","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-12","2013","02","12","","-6.5","","-28.8","","-17.7","","35.7","","0.0","","","M","","M","0.5","","49","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-13","2013","02","13","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","","M","1.2","","51","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-14","2013","02","14","","-10.0","","-26.0","","-18.0","","36.0","","0.0","","","M","","M","0.1","","49","","30","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-15","2013","02","15","","-14.0","","-32.7","","-23.4","","41.4","","0.0","","","M","","M","0.1","","49","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-16","2013","02","16","","-13.2","","-38.3","","-25.8","","43.8","","0.0","","","M","","M","","M","48","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-17","2013","02","17","","-8.3","","-36.2","","-22.3","","40.3","","0.0","","0.0","","","M","5.6","","48","","13","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-18","2013","02","18","","-3.8","","-16.9","","-10.4","","28.4","","0.0","","0.0","","","M","16.3","","51","","35","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-19","2013","02","19","","-16.0","","-24.3","","-20.2","","38.2","","0.0","","","M","","M","0.7","","65","","34","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-20","2013","02","20","","-14.3","","-29.0","E","-21.7","E","39.7","E","0.0","E","","M","","M","","M","60","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-21","2013","02","21","","-7.3","","-34.9","","-21.1","","39.1","","0.0","","","M","","M","0.1","","59","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-22","2013","02","22","","-4.6","","-29.6","","-17.1","","35.1","","0.0","","","M","","M","0.1","","58","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-23","2013","02","23","","-5.1","","-21.1","","-13.1","","31.1","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-24","2013","02","24","","-2.8","","-26.7","","-14.8","","32.8","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-25","2013","02","25","","0.6","","-26.1","","-12.8","","30.8","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-26","2013","02","26","","","M","-16.2","E","","M","","M","","M","","M","","M","","M","55","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-27","2013","02","27","","-2.9","","-18.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-02-28","2013","02","28","","-6.0","","-17.4","","-11.7","","29.7","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-01","2013","03","01","","-8.1","","-27.2","","-17.7","","35.7","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-02","2013","03","02","","-6.1","","-36.5","","-21.3","","39.3","","0.0","","","M","","M","0.1","","51","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-03","2013","03","03","","-4.3","","-37.4","","-20.9","","38.9","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-04","2013","03","04","","-4.0","","-33.7","","-18.9","","36.9","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-05","2013","03","05","","-5.3","","-23.8","","-14.6","","32.6","","0.0","","","M","","M","","M","52","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-06","2013","03","06","","-8.4","","-24.9","","-16.7","","34.7","","0.0","","0.0","","","M","11.9","","58","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-07","2013","03","07","","-5.7","","-29.9","","-17.8","","35.8","","0.0","","","M","","M","","M","62","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-08","2013","03","08","","0.1","","-24.5","","-12.2","","30.2","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-09","2013","03","09","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","","M","","M","8.7","","60","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-10","2013","03","10","","-1.3","","-10.0","","-5.7","","23.7","","0.0","","","M","","M","2.9","","69","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-11","2013","03","11","","-6.7","","-15.2","","-11.0","","29.0","","0.0","","","M","","M","0.0","","66","","5","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-12","2013","03","12","","-5.9","","-16.0","","-11.0","","29.0","","0.0","","","M","","M","0.9","","65","","1","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-13","2013","03","13","","-4.6","","-25.5","","-15.1","","33.1","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-14","2013","03","14","","-2.8","","-28.2","","-15.5","","33.5","","0.0","","","M","","M","0.7","","63","","30","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-15","2013","03","15","","-10.0","","-22.7","","-16.4","","34.4","","0.0","","","M","","M","0.0","","63","","30","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-16","2013","03","16","","-12.6","","-25.8","","-19.2","","37.2","","0.0","","","M","","M","0.0","","62","","27","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-17","2013","03","17","","-8.6","","-28.5","","-18.6","","36.6","","0.0","","","M","","M","0.1","","61","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-18","2013","03","18","","-1.9","","-14.2","","-8.1","","26.1","","0.0","","","M","","M","1.1","","61","","14","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-19","2013","03","19","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","","M","6.3","","63","","31","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-20","2013","03","20","","-6.7","","-13.2","","-10.0","","28.0","","0.0","","","M","","M","0.1","","65","","32","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-21","2013","03","21","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-22","2013","03","22","","-1.5","","-11.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-23","2013","03","23","","0.1","","-10.0","","-5.0","","23.0","","0.0","","","M","","M","","M","62","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-24","2013","03","24","","2.3","E","-7.3","E","-2.5","E","20.5","E","0.0","E","","M","","M","","M","61","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-25","2013","03","25","","2.8","","-6.2","","-1.7","","19.7","","0.0","","","M","","M","0.1","","60","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-26","2013","03","26","","2.8","","-8.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-27","2013","03","27","","6.5","","-15.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-28","2013","03","28","","7.3","","-16.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-29","2013","03","29","","9.7","","-14.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-30","2013","03","30","","10.9","","-11.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-03-31","2013","03","31","","-0.3","","-12.1","","-6.2","","24.2","","0.0","","0.0","","","M","5.5","","48","","32","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-01","2013","04","01","","-4.6","","-15.2","","-9.9","","27.9","","0.0","","","M","","M","0.0","","49","","32","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-02","2013","04","02","","-3.1","","-18.9","","-11.0","","29.0","","0.0","","","M","","M","0.0","","49","","31","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-03","2013","04","03","","3.5","","-23.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","48","","15","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-04","2013","04","04","","1.9","","-9.4","","-3.8","","21.8","","0.0","","","M","","M","0.4","","47","","29","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-05","2013","04","05","","0.6","","-19.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-06","2013","04","06","","-0.2","","-14.6","","-7.4","","25.4","","0.0","","0.0","","","M","1.3","","46","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-07","2013","04","07","","5.9","","-6.0","","-0.1","","18.1","","0.0","","","M","","M","1.3","","49","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-08","2013","04","08","","4.7","","-4.1","","0.3","","17.7","","0.0","","","M","","M","1.1","","48","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-09","2013","04","09","","3.2","","-10.7","","-3.8","","21.8","","0.0","","0.0","","","M","0.9","","49","","30","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-10","2013","04","10","","0.5","","-14.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-11","2013","04","11","","3.9","","-14.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","46","","3","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-12","2013","04","12","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","45","","5","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-13","2013","04","13","","4.4","","-8.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-14","2013","04","14","","6.2","","-2.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-15","2013","04","15","","1.1","E","-1.1","E","0.0","E","18.0","E","0.0","E","","M","","M","17.1","","40","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-16","2013","04","16","","2.5","","-11.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-17","2013","04","17","","0.4","","-16.4","","-8.0","","26.0","","0.0","","","M","","M","0.1","","48","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-18","2013","04","18","","1.9","","-4.5","","-1.3","","19.3","","0.0","","0.0","","","M","12.0","","50","","2","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-19","2013","04","19","","-4.4","","-11.6","","-8.0","","26.0","","0.0","","","M","","M","11.2","","55","","32","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-20","2013","04","20","","1.3","E","-15.2","E","-7.0","E","25.0","E","0.0","E","","M","","M","","M","53","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-21","2013","04","21","","4.1","","-17.8","","-6.9","","24.9","","0.0","","0.0","","","M","3.4","","53","","13","","56",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-22","2013","04","22","","1.9","","-2.8","","-0.5","","18.5","","0.0","","","M","","M","0.2","","59","","27","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-23","2013","04","23","","5.4","","-8.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-24","2013","04","24","","6.9","","-13.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-25","2013","04","25","","6.1","","-11.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","53","","23","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-26","2013","04","26","","15.0","","-4.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","51","","20","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-27","2013","04","27","","15.0","","-3.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","46","","15","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-28","2013","04","28","","15.6","","-0.4","","7.6","","10.4","","0.0","","","M","","M","2.1","","34","","16","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-29","2013","04","29","","12.5","","-3.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-04-30","2013","04","30","","12.8","","2.4","","7.6","","10.4","","0.0","","","M","","M","1.5","","20","","17","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-01","2013","05","01","","7.1","","-3.0","","2.1","","15.9","","0.0","","","M","","M","","M","9","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-02","2013","05","02","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-03","2013","05","03","","1.5","","-5.0","","-1.8","","19.8","","0.0","","","M","","M","2.1","","7","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-04","2013","05","04","","3.2","","-1.9","","0.7","","17.3","","0.0","","","M","","M","10.7","","7","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-05","2013","05","05","","8.9","","-3.3","","2.8","","15.2","","0.0","","","M","","M","5.0","","5","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-06","2013","05","06","","20.0","","-5.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","2","","23","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-07","2013","05","07","","23.1","","-1.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","1","","16","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-08","2013","05","08","","15.1","","0.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","1","","31","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-09","2013","05","09","","9.0","","-3.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-10","2013","05","10","","7.6","","-8.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-11","2013","05","11","","5.3","","-1.5","","1.9","","16.1","","0.0","","","M","","M","0.9","","1","","35","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-12","2013","05","12","","7.2","","-6.3","","0.5","","17.5","","0.0","","","M","","M","0.4","","1","","34","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-13","2013","05","13","","10.6","","-8.8","","0.9","","17.1","","0.0","","","M","","M","0.9","","","","13","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-14","2013","05","14","","11.3","","-2.4","","4.5","","13.5","","0.0","","","M","","M","6.2","","","","13","E","37","E"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-15","2013","05","15","","13.7","","3.7","","8.7","","9.3","","0.0","","","M","","M","0.1","","","","28","","69",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-16","2013","05","16","","14.4","","-2.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-17","2013","05","17","","18.2","","-4.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","17","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-18","2013","05","18","","18.2","","3.7","","11.0","","7.0","","0.0","","","M","","M","5.1","","","","14","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-19","2013","05","19","","14.7","","7.6","","11.2","","6.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-20","2013","05","20","","11.6","","4.5","","8.1","","9.9","","0.0","","","M","","M","13.4","","","","4","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-21","2013","05","21","","15.2","","1.3","","8.3","","9.7","","0.0","","","M","","M","0.5","","","","4","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-22","2013","05","22","","","M","-2.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-23","2013","05","23","","14.1","","-2.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-24","2013","05","24","","17.2","","-5.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-25","2013","05","25","","18.4","","-4.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","16","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-26","2013","05","26","","20.9","","-3.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","17","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-27","2013","05","27","","21.7","","-2.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","16","","39",""
