"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","43.68","GLEN ALLAN","6142803","2011-01-16","2011","01","16","†","-12.0","","-14.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-01-17","2011","01","17","†","0.5","","-19.5","","-9.5","","27.5","","0.0","","0.2","","0.4","","0.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-01-18","2011","01","18","†","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.2","","0.4","","0.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-01-19","2011","01","19","†","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-01-20","2011","01","20","†","","","","","","","","","","","0.0","","4.0","","4.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-01-21","2011","01","21","†","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-01-22","2011","01","22","†","-14.0","","-17.5","","-15.8","","33.8","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-01-23","2011","01","23","†","-16.5","","-22.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-01-24","2011","01","24","†","-3.5","","-25.0","","-14.3","","32.3","","0.0","","0.0","","1.4","","1.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-01-25","2011","01","25","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-01-26","2011","01","26","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-01-27","2011","01","27","†","","","","","","","","","","","0.0","","0.8","","0.8","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-01-28","2011","01","28","†","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","2.4","","2.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-01-29","2011","01","29","†","","","","","","","","","","","0.0","","1.6","","1.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-01-30","2011","01","30","†","","","","","","","","","","","0.0","","0.4","","0.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-01-31","2011","01","31","†","-11.0","","-22.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-01","2011","02","01","†","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-02","2011","02","02","†","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","6.4","","6.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-03","2011","02","03","†","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-04","2011","02","04","†","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-05","2011","02","05","†","","","","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-06","2011","02","06","†","","","","","","","","","","","0.0","","3.6","","3.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-07","2011","02","07","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-08","2011","02","08","†","","","","","","","","","","","0.0","","0.6","","0.6","","36","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-09","2011","02","09","†","","","","","","","","","","","0.0","","1.4","","1.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-10","2011","02","10","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-11","2011","02","11","†","-6.0","","-21.5","","-13.8","","31.8","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-12","2011","02","12","†","","","","","","","","","","","0.0","","1.4","","1.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-13","2011","02","13","†","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-14","2011","02","14","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-15","2011","02","15","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-16","2011","02","16","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-17","2011","02","17","†","8.0","","-2.0","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-18","2011","02","18","†","","","","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-19","2011","02","19","†","-6.0","","-7.5","","-6.8","","24.8","","0.0","","0.0","","2.2","","2.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-20","2011","02","20","†","","","","","","","","","","","0.0","","5.4","","5.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-21","2011","02","21","†","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-22","2011","02","22","†","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-23","2011","02","23","†","2.5","","-13.5","","-5.5","","23.5","","0.0","","0.0","","1.8","","1.8","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-24","2011","02","24","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-25","2011","02","25","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-26","2011","02","26","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","9.8","","9.8","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-27","2011","02","27","†","","","","","","","","","","","0.6","","13.4","","14.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-02-28","2011","02","28","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-01","2011","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-02","2011","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-03","2011","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-04","2011","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-05","2011","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-06","2011","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-07","2011","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-08","2011","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-09","2011","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-10","2011","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-11","2011","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-12","2011","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-13","2011","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-14","2011","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-15","2011","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-16","2011","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-17","2011","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-18","2011","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-19","2011","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-20","2011","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-21","2011","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-22","2011","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-23","2011","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-24","2011","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-25","2011","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-26","2011","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-27","2011","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-28","2011","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-29","2011","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-30","2011","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-03-31","2011","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-01","2011","04","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-02","2011","04","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-03","2011","04","03","†","8.0","","-2.0","","3.0","","15.0","","0.0","","10.2","","5.0","","15.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-04","2011","04","04","†","15.0","","0.0","","7.5","","10.5","","0.0","","4.8","","0.2","","5.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-05","2011","04","05","†","","","","","","","","","","","0.0","","0.4","","0.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-06","2011","04","06","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-07","2011","04","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-08","2011","04","08","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-09","2011","04","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-10","2011","04","10","†","22.0","","4.0","","13.0","","5.0","","0.0","","5.0","","0.0","","5.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-11","2011","04","11","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-12","2011","04","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-13","2011","04","13","†","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-14","2011","04","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-15","2011","04","15","†","7.5","","-3.5","","2.0","","16.0","","0.0","","8.4","","0.0","","8.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-16","2011","04","16","†","8.0","","2.0","","5.0","","13.0","","0.0","","9.0","","4.0","","13.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-17","2011","04","17","†","","","","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-18","2011","04","18","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-19","2011","04","19","†","6.0","","-3.0","","1.5","","16.5","","0.0","","15.4","","0.0","","15.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-20","2011","04","20","†","","","","","","","","","","","3.2","","0.4","","3.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-21","2011","04","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-22","2011","04","22","†","10.0","","-2.0","","4.0","","14.0","","0.0","","10.4","","0.0","","10.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-23","2011","04","23","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-24","2011","04","24","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-25","2011","04","25","†","13.0","","2.5","","7.8","","10.2","","0.0","","6.8","","0.0","","6.8","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-26","2011","04","26","†","","","","","","","","","","","0.6","","0.0","","0.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-27","2011","04","27","†","","","","","","","","","","","17.4","","0.0","","17.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-28","2011","04","28","†","","","","","","","","","","","2.6","","0.0","","2.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-29","2011","04","29","†","","","","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-04-30","2011","04","30","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-01","2011","05","01","†","14.5","","7.5","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-02","2011","05","02","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-03","2011","05","03","†","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-04","2011","05","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-05","2011","05","05","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-06","2011","05","06","†","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-07","2011","05","07","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-08","2011","05","08","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-09","2011","05","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-10","2011","05","10","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-11","2011","05","11","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-12","2011","05","12","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-13","2011","05","13","†","27.5","","11.0","","19.3","","0.0","","1.3","","7.0","","0.0","","7.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-14","2011","05","14","†","17.0","","14.0","","15.5","","2.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-15","2011","05","15","†","","","","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-16","2011","05","16","†","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-17","2011","05","17","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-18","2011","05","18","†","","","","","","","","","","","24.6","","0.0","","24.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-19","2011","05","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-20","2011","05","20","†","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-21","2011","05","21","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-22","2011","05","22","†","26.0","","14.5","","20.3","","0.0","","2.3","","1.4","","0.0","","1.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-23","2011","05","23","†","23.0","","16.0","","19.5","","0.0","","1.5","","11.4","","0.0","","11.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-24","2011","05","24","†","14.5","","9.5","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-25","2011","05","25","†","","","","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-26","2011","05","26","†","20.0","","10.0","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-27","2011","05","27","†","13.5","","9.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-28","2011","05","28","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-29","2011","05","29","†","23.5","","14.0","","18.8","","0.0","","0.8","","7.8","","0.0","","7.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-30","2011","05","30","†","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-05-31","2011","05","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-01","2011","06","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-02","2011","06","02","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-03","2011","06","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-04","2011","06","04","†","","","","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-05","2011","06","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-06","2011","06","06","†","28.5","","11.5","","20.0","","0.0","","2.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-07","2011","06","07","†","28.0","","13.5","","20.8","","0.0","","2.8","","1.8","","0.0","","1.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-08","2011","06","08","†","32.0","","16.0","","24.0","","0.0","","6.0","","10.4","","0.0","","10.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-09","2011","06","09","†","23.0","","16.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-10","2011","06","10","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-11","2011","06","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-12","2011","06","12","†","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-13","2011","06","13","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-14","2011","06","14","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-15","2011","06","15","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-16","2011","06","16","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-17","2011","06","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-18","2011","06","18","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-19","2011","06","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
