"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.52","41.95","POINT PELEE CS","613P001","2022-02-25","2022","02","25","","-2.4","","-7.2","","-4.8","","22.8","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-02-26","2022","02","26","","-0.7","","-10.3","","-5.5","","23.5","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-02-27","2022","02","27","","4.0","","-3.9","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-02-28","2022","02","28","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-01","2022","03","01","","4.8","","-4.5","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-02","2022","03","02","","3.8","","-5.8","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-03","2022","03","03","","-0.3","","-6.8","","-3.5","","21.5","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-04","2022","03","04","","2.1","","-7.3","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-05","2022","03","05","","11.4","","-1.8","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-06","2022","03","06","","10.4","","-1.1","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-07","2022","03","07","","2.0","","0.2","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-08","2022","03","08","","3.4","","-1.6","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-09","2022","03","09","","4.6","","-2.8","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-10","2022","03","10","","2.9","","-5.6","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-11","2022","03","11","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-12","2022","03","12","","-3.6","","-8.5","","-6.1","","24.1","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-13","2022","03","13","","4.1","","-8.1","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-14","2022","03","14","","12.2","","-0.9","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-15","2022","03","15","","6.9","","-2.3","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-16","2022","03","16","","7.7","","-2.5","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-17","2022","03","17","","20.0","","0.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-18","2022","03","18","","11.1","","3.3","","7.2","","10.8","","0.0","","","","","","6.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-19","2022","03","19","","8.5","","2.7","","5.6","","12.4","","0.0","","","","","","7.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-20","2022","03","20","","9.0","","0.3","","4.7","","13.3","","0.0","","","","","","1.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-21","2022","03","21","","13.5","","0.3","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-22","2022","03","22","","4.5","","1.6","","3.1","","14.9","","0.0","","","","","","2.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-23","2022","03","23","","9.1","","1.2","","5.2","","12.8","","0.0","","","","","","14.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-24","2022","03","24","","8.5","","1.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-25","2022","03","25","","6.4","","2.8","","4.6","","13.4","","0.0","","","","","","0.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-26","2022","03","26","","3.5","","-1.9","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-27","2022","03","27","","-0.4","","-5.7","","-3.0","","21.0","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-28","2022","03","28","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-29","2022","03","29","","1.6","","-8.7","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-30","2022","03","30","","18.7","","0.5","","9.6","","8.4","","0.0","","","","","","2.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-03-31","2022","03","31","","15.9","","2.1","","9.0","","9.0","","0.0","","","","","","0.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-01","2022","04","01","","4.5","","0.0","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-02","2022","04","02","","5.7","","-5.0","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-03","2022","04","03","","6.7","","-1.5","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-04","2022","04","04","","7.0","","-1.6","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-05","2022","04","05","","8.4","","2.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-06","2022","04","06","","14.8","","3.3","","9.1","","8.9","","0.0","","","","","","3.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-07","2022","04","07","","9.6","","0.6","","5.1","","12.9","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-08","2022","04","08","","9.1","","3.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-09","2022","04","09","","7.2","","1.7","","4.4","","13.6","","0.0","","","","","","0.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-10","2022","04","10","","9.9","","1.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-11","2022","04","11","","15.2","","3.8","","9.5","","8.5","","0.0","","","","","","4.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-12","2022","04","12","","14.2","","3.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-13","2022","04","13","","19.1","","11.0","","15.0","","3.0","","0.0","","","","","","4.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-14","2022","04","14","","14.9","","6.5","","10.7","","7.3","","0.0","","","","","","1.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-15","2022","04","15","","13.5","","6.5","","10.0","","8.0","","0.0","","","","","","0.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-16","2022","04","16","","10.1","","1.9","","6.0","","12.0","","0.0","","","","","","1.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-17","2022","04","17","","5.5","","-1.7","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-18","2022","04","18","","5.4","","0.7","","3.0","","15.0","","0.0","","","","","","12.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-19","2022","04","19","","6.7","","-0.2","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-20","2022","04","20","","9.3","","-2.1","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-21","2022","04","21","","14.8","","6.3","","10.6","","7.4","","0.0","","","","","","1.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-22","2022","04","22","","10.3","","1.7","","6.0","","12.0","","0.0","","","","","","2.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-23","2022","04","23","","14.5","","5.3","","9.9","","8.1","","0.0","","","","","","8.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-24","2022","04","24","","25.6","","5.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-25","2022","04","25","","18.8","","8.3","","13.5","","4.5","","0.0","","","","","","10.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-26","2022","04","26","","8.5","","3.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-27","2022","04","27","","5.3","","-2.7","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-28","2022","04","28","","8.1","","-5.7","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-29","2022","04","29","","10.5","","-3.3","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-04-30","2022","04","30","","12.0","","2.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-01","2022","05","01","","19.9","","7.1","","13.5","","4.5","","0.0","","","","","","4.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-02","2022","05","02","","12.7","","6.0","","9.3","","8.7","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-03","2022","05","03","","11.9","","7.9","","9.9","","8.1","","0.0","","","","","","22.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-04","2022","05","04","","15.9","","1.9","","8.9","","9.1","","0.0","","","","","","0.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-05","2022","05","05","","12.2","","0.6","","6.4","","11.6","","0.0","","","","","","3.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-06","2022","05","06","","11.7","","7.4","","9.5","","8.5","","0.0","","","","","","7.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-07","2022","05","07","","15.5","","1.0","","8.3","","9.7","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-08","2022","05","08","","15.4","","0.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-09","2022","05","09","","17.7","","5.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-10","2022","05","10","","23.3","","6.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-11","2022","05","11","","20.7","","9.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-12","2022","05","12","","23.7","","8.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-13","2022","05","13","","24.8","","13.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-14","2022","05","14","","24.7","","13.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-15","2022","05","15","","27.1","","13.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-16","2022","05","16","","20.9","","12.0","","16.4","","1.6","","0.0","","","","","","8.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-17","2022","05","17","","18.7","","5.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-18","2022","05","18","","13.7","","7.0","","10.4","","7.6","","0.0","","","","","","8.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-19","2022","05","19","","23.3","","13.7","","18.5","","0.0","","0.5","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-20","2022","05","20","","25.3","","17.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-21","2022","05","21","","26.3","","15.0","","20.6","","0.0","","2.6","","","","","","4.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-22","2022","05","22","","16.8","","9.6","","13.2","","4.8","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-23","2022","05","23","","16.5","","5.4","","11.0","","7.0","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-24","2022","05","24","","18.7","","3.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-25","2022","05","25","","19.5","","10.1","","14.8","","3.2","","0.0","","","","","","0.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-26","2022","05","26","","22.7","","16.3","","19.5","","0.0","","1.5","","","","","","8.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-27","2022","05","27","","21.9","","14.3","","18.1","","0.0","","0.1","","","","","","0.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-28","2022","05","28","","21.6","","12.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-29","2022","05","29","","25.8","","15.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-30","2022","05","30","","29.9","","17.9","","23.9","","0.0","","5.9","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-05-31","2022","05","31","","29.8","","19.9","","24.9","","0.0","","6.9","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-01","2022","06","01","","27.4","","13.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-02","2022","06","02","","20.7","","12.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-03","2022","06","03","","25.5","","11.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-04","2022","06","04","","20.7","","6.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-05","2022","06","05","","24.4","","14.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-06","2022","06","06","","25.9","","16.9","","21.4","","0.0","","3.4","","","","","","33.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-07","2022","06","07","","22.7","","13.2","","18.0","","0.0","","0.0","","","","","","3.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-08","2022","06","08","","20.7","","10.7","","15.7","","2.3","","0.0","","","","","","9.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-09","2022","06","09","","22.3","","12.3","","17.3","","0.7","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-10","2022","06","10","","24.4","","13.1","","18.7","","0.0","","0.7","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-11","2022","06","11","","24.2","","15.8","","20.0","","0.0","","2.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-12","2022","06","12","","26.9","","14.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
