"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2010-02-23","2010","02","23","","-1.3","","-3.7","","-2.5","","20.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-02-24","2010","02","24","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-02-25","2010","02","25","","-2.7","","-10.5","","-6.6","","24.6","","0.0","","","M","","M","3.6","","","","33","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-02-26","2010","02","26","","1.1","","-9.2","","-4.1","","22.1","","0.0","","","M","","M","3.5","","","","34","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-02-27","2010","02","27","","3.1","","-0.9","","1.1","","16.9","","0.0","","","M","","M","3.6","","","","35","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-02-28","2010","02","28","","2.0","","-1.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-01","2010","03","01","","1.7","","-4.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","35","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-02","2010","03","02","","3.7","","-6.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-03","2010","03","03","","3.5","","-6.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-04","2010","03","04","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","35","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-05","2010","03","05","","1.9","","-9.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-06","2010","03","06","","3.8","","-10.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-07","2010","03","07","","6.7","","-1.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","31","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-08","2010","03","08","","6.5","","-1.1","","2.7","","15.3","","0.0","","","M","","M","1.5","","","","29","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-09","2010","03","09","","10.7","","-5.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-10","2010","03","10","","8.4","","-6.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-11","2010","03","11","","10.9","","1.9","","6.4","","11.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-12","2010","03","12","","5.8","","2.1","","4.0","","14.0","","0.0","","","M","","M","1.4","","","","9","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-13","2010","03","13","","6.8","","2.6","","4.7","","13.3","","0.0","","","M","","M","0.7","","","","7","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-14","2010","03","14","","4.5","","1.8","","3.2","","14.8","","0.0","","","M","","M","6.2","","","","5","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-15","2010","03","15","","14.1","","-2.1","","6.0","","12.0","","0.0","","","M","","M","1.0","","","","6","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-16","2010","03","16","","14.9","","-5.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-17","2010","03","17","","15.1","","-3.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","29","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-18","2010","03","18","","16.4","","-0.8","","7.8","","10.2","","0.0","","","M","","M","0.8","","","","28","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-19","2010","03","19","","17.9","","-1.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","26","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-20","2010","03","20","","4.1","","-1.6","","1.3","","16.7","","0.0","","","M","","M","0.6","","","","30","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-21","2010","03","21","","4.7","","-5.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-22","2010","03","22","","11.1","","-6.1","","2.5","","15.5","","0.0","","","M","","M","2.8","","","","6","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-23","2010","03","23","","3.0","","-1.9","","0.6","","17.4","","0.0","","","M","","M","7.1","","","","4","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-24","2010","03","24","","11.8","","-3.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","29","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-25","2010","03","25","","5.2","","-6.2","","-0.5","","18.5","","0.0","","","M","","M","2.0","","","","29","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-26","2010","03","26","","-1.1","","-10.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-27","2010","03","27","","4.0","","-9.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","16","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-28","2010","03","28","","7.8","","-2.3","","2.8","","15.2","","0.0","","","M","","M","11.8","","","","16","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-29","2010","03","29","","8.3","","-3.6","","2.4","","15.6","","0.0","","","M","","M","1.3","","","","2","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-30","2010","03","30","","12.1","","-5.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-03-31","2010","03","31","","15.9","","-4.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-01","2010","04","01","","21.0","","1.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-02","2010","04","02","","24.7","","4.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-03","2010","04","03","","23.0","","4.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","24","","65",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-04","2010","04","04","","19.1","","3.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","16","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-05","2010","04","05","","20.6","","5.3","","13.0","","5.0","","0.0","","","M","","M","1.7","","","","29","","57",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-06","2010","04","06","","12.3","","5.8","","9.1","","8.9","","0.0","","","M","","M","3.7","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-07","2010","04","07","","13.6","","7.2","","10.4","","7.6","","0.0","","","M","","M","0.6","","","","6","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-08","2010","04","08","","11.1","","1.3","","6.2","","11.8","","0.0","","","M","","M","12.1","","","","30","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-09","2010","04","09","","2.8","","-0.5","","1.2","","16.8","","0.0","","","M","","M","1.4","","","","29","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-10","2010","04","10","","11.7","","-1.5","","5.1","","12.9","","0.0","","","M","","M","1.9","","","","29","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-11","2010","04","11","","14.2","","-0.4","","6.9","","11.1","","0.0","","","M","","M","0.6","","","","31","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-12","2010","04","12","","12.0","","-0.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-13","2010","04","13","","14.3","","-1.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-14","2010","04","14","","17.2","","-3.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-15","2010","04","15","","20.8","","1.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","16","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-16","2010","04","16","","16.8","","1.9","","9.4","","8.6","","0.0","","","M","","M","7.5","","","","29","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-17","2010","04","17","","7.2","","0.2","","3.7","","14.3","","0.0","","","M","","M","2.3","","","","28","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-18","2010","04","18","","13.0","","1.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","30","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-19","2010","04","19","","15.3","","0.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","29","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-20","2010","04","20","","18.2","","-1.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-21","2010","04","21","","19.4","","-1.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","29","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-22","2010","04","22","","9.6","","0.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","27","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-23","2010","04","23","","15.1","","-3.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-24","2010","04","24","","17.5","","-0.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-25","2010","04","25","","14.4","","7.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","7","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-26","2010","04","26","","18.9","","2.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","35","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-27","2010","04","27","","10.2","","0.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","31","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-28","2010","04","28","","10.7","","2.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","30","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-29","2010","04","29","","17.4","","4.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","30","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-04-30","2010","04","30","","21.2","","8.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","10","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-01","2010","05","01","","21.7","","8.1","","14.9","","3.1","","0.0","","","M","","M","4.4","","","","20","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-02","2010","05","02","","23.6","","15.0","","19.3","","0.0","","1.3","","","M","","M","16.0","","","","18","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-03","2010","05","03","","22.4","","10.4","","16.4","","1.6","","0.0","","","M","","M","7.2","","","","28","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-04","2010","05","04","","18.0","","4.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-05","2010","05","05","","24.9","","6.9","","15.9","","2.1","","0.0","","","M","","M","10.2","","","","22","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-06","2010","05","06","","11.5","","2.5","","7.0","","11.0","","0.0","","","M","","M","1.2","","","","28","","65",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-07","2010","05","07","","11.5","","1.7","","6.6","","11.4","","0.0","","","M","","M","17.2","","","","8","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-08","2010","05","08","","8.1","","-0.8","","3.7","","14.3","","0.0","","","M","","M","9.9","","","","33","","63",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-09","2010","05","09","","6.1","","-1.3","","2.4","","15.6","","0.0","","","M","","M","0.6","","","","28","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-10","2010","05","10","","12.4","","-3.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","26","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-11","2010","05","11","","10.6","","-2.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","13","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-12","2010","05","12","","16.3","","1.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","8","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-13","2010","05","13","","13.3","","1.0","","7.2","","10.8","","0.0","","","M","","M","25.2","","","","11","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-14","2010","05","14","","17.4","E","5.7","E","11.6","E","6.4","E","0.0","E","","M","","M","","M","","","29","E","41","E"
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-15","2010","05","15","","14.3","","6.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","30","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-16","2010","05","16","","20.5","","5.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-17","2010","05","17","","21.1","","2.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-18","2010","05","18","","23.6","","5.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","17","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-19","2010","05","19","","22.7","","3.9","E","13.3","E","4.7","E","0.0","E","","M","","M","","M","","","29","E","37","E"
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-20","2010","05","20","","26.9","","10.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","30","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-21","2010","05","21","","24.4","","10.2","E","17.3","E","0.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-22","2010","05","22","","22.2","","11.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","16","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-23","2010","05","23","","24.0","","10.9","E","17.5","E","0.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-24","2010","05","24","","27.7","","11.1","E","19.4","E","0.0","E","1.4","E","","M","","M","","M","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-25","2010","05","25","","28.8","","12.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-26","2010","05","26","","28.6","","14.1","E","21.4","E","0.0","E","3.4","E","","M","","M","","M","","","30","E","32","E"
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-27","2010","05","27","","29.5","","14.8","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","7","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-28","2010","05","28","","26.2","","16.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-29","2010","05","29","","23.7","","15.3","E","19.5","E","0.0","E","1.5","E","","M","","M","","M","","","35","E","32","E"
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-30","2010","05","30","","28.0","","10.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-05-31","2010","05","31","","28.4","E","15.0","E","21.7","E","0.0","E","3.7","E","","M","","M","0.0","E","","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-01","2010","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-02","2010","06","02","","23.8","","10.1","","17.0","","1.0","","0.0","","","M","","M","35.5","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-03","2010","06","03","","17.3","","10.9","","14.1","","3.9","","0.0","","","M","","M","2.5","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-04","2010","06","04","","22.1","","9.3","","15.7","","2.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-05","2010","06","05","","18.9","","11.8","","15.4","","2.6","","0.0","","","M","","M","3.0","","","","30","","43",""
