"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2010-01-18","2010","01","18","","-1.4","","-4.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-01-19","2010","01","19","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","1.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-01-20","2010","01","20","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-01-21","2010","01","21","","0.5","","-9.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-01-22","2010","01","22","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-01-23","2010","01","23","","1.8","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-01-24","2010","01","24","","5.4","","1.1","","3.3","","14.7","","0.0","","","M","","M","10.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-01-25","2010","01","25","","5.2","","-1.0","","2.1","","15.9","","0.0","","","M","","M","4.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-01-26","2010","01","26","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-01-27","2010","01","27","","-3.8","","-8.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-01-28","2010","01","28","","-4.4","","-13.0","","-8.7","","26.7","","0.0","","","M","","M","1.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-01-29","2010","01","29","","-9.9","","-15.7","","-12.8","","30.8","","0.0","","","M","","M","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-01-30","2010","01","30","","-9.5","","-19.0","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-01-31","2010","01","31","","-5.6","","-13.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-01","2010","02","01","","-4.9","","-10.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-02","2010","02","02","","-3.1","","-11.4","","-7.3","","25.3","","0.0","","","M","","M","2.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-03","2010","02","03","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","","M","","M","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-04","2010","02","04","","-1.2","","-12.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-05","2010","02","05","","-0.3","","-8.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-06","2010","02","06","","-5.4","","-14.4","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-07","2010","02","07","","-4.5","","-16.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-08","2010","02","08","","-1.9","","-11.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-09","2010","02","09","","-3.1","","-7.5","","-5.3","","23.3","","0.0","","","M","","M","2.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-10","2010","02","10","","-3.2","","-5.7","","-4.5","","22.5","","0.0","","","M","","M","2.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-11","2010","02","11","","-3.3","","-9.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-12","2010","02","12","","-3.3","","-9.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-13","2010","02","13","","-2.8","","-6.0","","-4.4","","22.4","","0.0","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-14","2010","02","14","","-1.9","","-4.6","","-3.3","","21.3","","0.0","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-15","2010","02","15","","-2.0","","-6.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-16","2010","02","16","","-2.3","","-6.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-17","2010","02","17","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-18","2010","02","18","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-19","2010","02","19","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-20","2010","02","20","","1.3","","-8.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-21","2010","02","21","","3.2","","-9.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-22","2010","02","22","","-0.7","","-3.0","","-1.9","","19.9","","0.0","","","M","","M","11.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-23","2010","02","23","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","","M","","M","1.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-24","2010","02","24","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-25","2010","02","25","","-4.1","","-7.1","","-5.6","","23.6","","0.0","","","M","","M","2.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-26","2010","02","26","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","M","","M","3.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-27","2010","02","27","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","M","","M","2.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-02-28","2010","02","28","","2.9","","-4.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-01","2010","03","01","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-02","2010","03","02","","2.6","","-8.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-03","2010","03","03","","3.3","","-5.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-04","2010","03","04","","1.9","","-6.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-05","2010","03","05","","1.6","","-7.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-06","2010","03","06","","3.8","","-8.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-07","2010","03","07","","6.1","","-3.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-08","2010","03","08","","9.7","","-3.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-09","2010","03","09","","12.4","","-3.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-10","2010","03","10","","12.3","","0.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-11","2010","03","11","","15.4","","2.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-12","2010","03","12","","11.3","","3.6","","7.5","","10.5","","0.0","","","M","","M","2.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-13","2010","03","13","","6.3","","1.3","","3.8","","14.2","","0.0","","","M","","M","15.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-14","2010","03","14","","4.6","","1.4","","3.0","","15.0","","0.0","","","M","","M","3.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-15","2010","03","15","","12.4","","1.8","","7.1","","10.9","","0.0","","","M","","M","1.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-16","2010","03","16","","15.7","","-0.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-17","2010","03","17","","16.5","","-1.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-18","2010","03","18","","18.2","","1.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-19","2010","03","19","","17.8","","2.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-20","2010","03","20","","4.6","","0.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-21","2010","03","21","","8.4","","0.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-22","2010","03","22","","4.7","","1.4","","3.1","","14.9","","0.0","","","M","","M","3.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-23","2010","03","23","","8.0","","-1.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-24","2010","03","24","","12.1","","-2.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-25","2010","03","25","","9.0","","-2.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-26","2010","03","26","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-27","2010","03","27","","7.9","","-6.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-28","2010","03","28","","8.4","","0.6","","4.5","","13.5","","0.0","","","M","","M","7.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-29","2010","03","29","","9.5","","0.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-30","2010","03","30","","13.0","","-2.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-03-31","2010","03","31","","15.2","","-2.0","","6.6","","11.4","","0.0","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-01","2010","04","01","","22.4","","7.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-02","2010","04","02","","24.6","","9.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-03","2010","04","03","","24.6","","8.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-04","2010","04","04","","16.5","","5.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-05","2010","04","05","","22.7","","10.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-06","2010","04","06","","15.2","","8.5","","11.9","","6.1","","0.0","","","M","","M","23.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-07","2010","04","07","","18.0","","11.8","","14.9","","3.1","","0.0","","","M","","M","23.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-08","2010","04","08","","13.8","","2.0","","7.9","","10.1","","0.0","","","M","","M","13.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-09","2010","04","09","","2.8","","0.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-10","2010","04","10","","14.1","","-1.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-11","2010","04","11","","17.1","","3.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-12","2010","04","12","","14.5","","1.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-13","2010","04","13","","14.9","","3.2","","9.1","","8.9","","0.0","","","M","","M","2.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-14","2010","04","14","","15.8","","2.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-15","2010","04","15","","25.2","","5.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-16","2010","04","16","","19.4","","3.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-17","2010","04","17","","6.1","","0.8","","3.5","","14.5","","0.0","","","M","","M","2.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-18","2010","04","18","","10.9","","2.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-19","2010","04","19","","15.6","","1.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-20","2010","04","20","","17.3","","1.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-21","2010","04","21","","19.0","","1.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-22","2010","04","22","","12.8","","0.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-23","2010","04","23","","15.8","","-1.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-24","2010","04","24","","18.5","","4.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-25","2010","04","25","","10.8","","8.2","","9.5","","8.5","","0.0","","","M","","M","11.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-26","2010","04","26","","18.4","","4.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-27","2010","04","27","","9.8","","1.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-28","2010","04","28","","12.7","","1.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-29","2010","04","29","","17.6","","-1.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-04-30","2010","04","30","","25.1","","10.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-01","2010","05","01","","22.7","","15.8","","19.3","","0.0","","1.3","","","M","","M","2.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-02","2010","05","02","","22.9","","16.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-03","2010","05","03","","22.2","","13.0","","17.6","","0.4","","0.0","","","M","","M","3.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-04","2010","05","04","","21.2","","12.3","","16.8","","1.2","","0.0","","","M","","M","1.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-05","2010","05","05","","24.3","","11.7","","18.0","","0.0","","0.0","","","M","","M","5.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-06","2010","05","06","","15.1","","5.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-07","2010","05","07","","10.5","","4.2","","7.4","","10.6","","0.0","","","M","","M","15.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-08","2010","05","08","","9.8","","2.2","","6.0","","12.0","","0.0","","","M","","M","3.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-09","2010","05","09","","8.8","","-0.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-10","2010","05","10","","12.8","","-1.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-11","2010","05","11","","8.5","","2.5","","5.5","","12.5","","0.0","","","M","","M","13.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-12","2010","05","12","","12.7","","3.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-13","2010","05","13","","11.4","","3.8","","7.6","","10.4","","0.0","","","M","","M","28.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-14","2010","05","14","","20.2","","8.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-15","2010","05","15","","14.6","","6.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-16","2010","05","16","","19.6","","3.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-17","2010","05","17","","19.9","","8.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-18","2010","05","18","","17.8","","8.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-19","2010","05","19","","23.6","","8.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-20","2010","05","20","","27.4","","8.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-21","2010","05","21","","24.4","","10.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-22","2010","05","22","","18.0","","14.7","","16.4","","1.6","","0.0","","","M","","M","9.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-23","2010","05","23","","24.2","","14.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-24","2010","05","24","","27.2","","13.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-25","2010","05","25","","27.6","","16.0","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-26","2010","05","26","","29.9","","15.6","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-27","2010","05","27","","29.3","","15.7","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-28","2010","05","28","","29.9","","16.0","","23.0","","0.0","","5.0","","","M","","M","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-29","2010","05","29","","27.6","","14.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-30","2010","05","30","","28.5","","11.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-05-31","2010","05","31","","30.9","","14.7","","22.8","","0.0","","4.8","","","M","","M","29.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-06-01","2010","06","01","","24.0","","14.7","","19.4","","0.0","","1.4","","","M","","M","13.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-06-02","2010","06","02","","22.9","","13.6","","18.3","","0.0","","0.3","","","M","","M","6.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-06-03","2010","06","03","","22.0","","12.7","","17.4","","0.6","","0.0","","","M","","M","16.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-06-04","2010","06","04","","23.1","","12.7","","17.9","","0.1","","0.0","","","M","","M","21.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-06-05","2010","06","05","","25.1","","14.7","","19.9","","0.0","","1.9","","","M","","M","7.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-06-06","2010","06","06","","18.9","","11.0","","15.0","","3.0","","0.0","","","M","","M","22.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-06-07","2010","06","07","","19.3","","8.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-06-08","2010","06","08","","19.9","","5.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-06-09","2010","06","09","","22.9","","12.3","","17.6","","0.4","","0.0","","","M","","M","6.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-06-10","2010","06","10","","21.0","E","12.2","E","16.6","E","1.4","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-06-11","2010","06","11","","24.0","","12.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2010-06-12","2010","06","12","","28.9","","17.0","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","M","","M"
