"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-03-13","2008","03","13","","-2.7","","-13.7","","-8.2","","26.2","","0.0","","0.0","","","M","0.6","","54","","16","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-03-14","2008","03","14","","2.6","","-7.4","","-2.4","","20.4","","0.0","","0.0","","","M","2.3","","58","","30","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-03-15","2008","03","15","","-3.5","","-15.1","","-9.3","","27.3","","0.0","","","M","","M","0.6","","58","","28","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-03-16","2008","03","16","","-5.2","","-22.1","","-13.7","","31.7","","0.0","","","M","","M","0.7","","59","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-03-17","2008","03","17","","2.4","","-21.3","","-9.5","","27.5","","0.0","","","M","","M","4.5","","59","","21","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-03-18","2008","03","18","","2.7","","-5.7","","-1.5","","19.5","","0.0","","0.0","","","M","3.1","","59","","16","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-03-19","2008","03","19","","1.3","","-13.8","","-6.3","","24.3","","0.0","","","M","","M","2.3","","61","","32","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-03-20","2008","03","20","","-10.3","","-21.7","","-16.0","","34.0","","0.0","","","M","","M","2.2","","60","","32","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-03-21","2008","03","21","","-7.5","","-26.6","","-17.1","","35.1","","0.0","","","M","","M","1.0","","60","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-03-22","2008","03","22","","-7.8","","-23.6","E","-15.7","E","33.7","E","0.0","E","","M","","M","","M","60","","32","E","44","E"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-03-23","2008","03","23","","-14.4","","-30.0","","-22.2","","40.2","","0.0","","","M","","M","2.3","","59","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-03-24","2008","03","24","","-2.0","","-29.1","","-15.6","","33.6","","0.0","","","M","","M","4.1","","59","","21","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-03-25","2008","03","25","","-0.2","","-12.2","","-6.2","","24.2","","0.0","","","M","","M","3.4","","58","","32","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-03-26","2008","03","26","","-3.1","","-18.5","","-10.8","","28.8","","0.0","","","M","","M","0.6","","57","","29","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-03-27","2008","03","27","","-4.5","","-22.8","","-13.7","","31.7","","0.0","","0.0","","","M","0.6","","57","","28","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-03-28","2008","03","28","","-8.0","","-23.0","","-15.5","","33.5","","0.0","","","M","","M","1.0","","57","","1","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-03-29","2008","03","29","","1.3","","-27.0","","-12.9","","30.9","","0.0","","","M","","M","1.4","","58","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-03-30","2008","03","30","","4.8","","-9.2","","-2.2","","20.2","","0.0","","0.0","","","M","2.7","","58","","18","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-03-31","2008","03","31","","6.5","","-4.5","","1.0","","17.0","","0.0","","","M","","M","2.0","","62","","3","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-01","2008","04","01","","-4.5","","-16.4","","-10.5","","28.5","","0.0","","","M","","M","7.3","","62","","35","","59",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-02","2008","04","02","","3.1","","-17.6","","-7.3","","25.3","","0.0","","","M","","M","1.5","","59","","23","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-03","2008","04","03","","6.7","","-3.3","","1.7","","16.3","","0.0","","","M","","M","4.7","","59","","23","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-04","2008","04","04","","9.5","","-3.7","","2.9","","15.1","","0.0","","","M","","M","0.6","","54","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-05","2008","04","05","","5.6","","-2.4","","1.6","","16.4","","0.0","","","M","","M","1.6","","51","","25","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-06","2008","04","06","","9.4","","-3.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-07","2008","04","07","","7.4","","-2.4","","2.5","","15.5","","0.0","","","M","","M","11.7","","43","","14","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-08","2008","04","08","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","M","","M","2.5","","36","","31","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-09","2008","04","09","","-2.5","","-6.1","","-4.3","","22.3","","0.0","","0.0","","","M","18.2","","39","","34","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-10","2008","04","10","","1.1","","-6.2","","-2.6","","20.6","","0.0","","","M","","M","0.9","","47","","31","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-11","2008","04","11","","-3.1","","-8.6","","-5.9","","23.9","","0.0","","","M","","M","1.2","","63","","4","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-12","2008","04","12","","1.3","","-10.1","","-4.4","","22.4","","0.0","","","M","","M","3.7","","44","","1","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-13","2008","04","13","","3.2","","-11.2","","-4.0","","22.0","","0.0","","","M","","M","0.7","","43","","34","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-14","2008","04","14","","8.2","","-15.1","","-3.5","","21.5","","0.0","","","M","","M","0.7","","40","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-15","2008","04","15","","10.6","","-2.2","","4.2","","13.8","","0.0","","","M","","M","3.1","","39","","20","","61",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-16","2008","04","16","","15.3","","4.6","","10.0","","8.0","","0.0","","","M","","M","5.5","","31","","24","","67",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-17","2008","04","17","","11.7","","2.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-18","2008","04","18","","6.5","","2.3","","4.4","","13.6","","0.0","","","M","","M","1.9","","9","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-19","2008","04","19","","3.8","","1.2","","2.5","","15.5","","0.0","","","M","","M","7.3","","2","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-20","2008","04","20","","8.3","","-0.3","","4.0","","14.0","","0.0","","","M","","M","0.8","","1","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-21","2008","04","21","","18.5","","1.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-22","2008","04","22","","20.4","","2.3","","11.4","","6.6","","0.0","","","M","","M","0.8","","","","17","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-23","2008","04","23","","14.9","","4.3","","9.6","","8.4","","0.0","","","M","","M","1.4","","","","26","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-24","2008","04","24","","15.1","","-0.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","14","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-25","2008","04","25","","13.8","","8.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","16","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-26","2008","04","26","","15.4","","1.3","","8.4","","9.6","","0.0","","","M","","M","7.3","","","","20","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-27","2008","04","27","","1.4","","-5.3","","-2.0","","20.0","","0.0","","","M","","M","6.0","","","","22","","63",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-28","2008","04","28","","0.4","","-7.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-29","2008","04","29","","3.8","","-7.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-04-30","2008","04","30","","3.7","","-6.9","","-1.6","","19.6","","0.0","","","M","","M","1.1","","","","29","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-05-01","2008","05","01","","9.9","","-3.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-05-02","2008","05","02","","15.2","","-0.1","","7.6","","10.4","","0.0","","","M","","M","2.8","","","","11","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-05-03","2008","05","03","","18.0","","1.6","","9.8","","8.2","","0.0","","","M","","M","10.2","","","","18","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-05-04","2008","05","04","","9.7","","-1.0","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","26","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-05-05","2008","05","05","","8.3","","1.3","","4.8","","13.2","","0.0","","","M","","M","1.0","","","","25","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-05-06","2008","05","06","","12.7","","-0.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","19","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-05-07","2008","05","07","","5.9","","0.8","","3.4","","14.6","","0.0","","","M","","M","16.8","","","","33","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-05-08","2008","05","08","","7.5","","0.6","","4.1","","13.9","","0.0","","","M","","M","0.4","","","","34","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-05-09","2008","05","09","","12.8","","1.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","34","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-05-10","2008","05","10","","14.2","","-1.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-05-11","2008","05","11","","15.4","","1.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","35","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-05-12","2008","05","12","","6.2","","1.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-05-13","2008","05","13","","15.5","","2.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","22","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-05-14","2008","05","14","","11.2","","0.7","","6.0","","12.0","","0.0","","","M","","M","3.6","","","","26","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-05-15","2008","05","15","","16.5","","-2.4","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","24","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-05-16","2008","05","16","","10.3","","2.3","","6.3","","11.7","","0.0","","","M","","M","4.6","","","","35","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-05-17","2008","05","17","","11.7","","1.4","","6.6","","11.4","","0.0","","","M","","M","1.4","","","","28","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-05-18","2008","05","18","","2.0","","-0.9","","0.6","","17.4","","0.0","","","M","","M","2.0","","","","32","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-05-19","2008","05","19","","7.2","","-0.7","","3.3","","14.7","","0.0","","","M","","M","7.6","","","","29","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-05-20","2008","05","20","","4.1","","-0.4","","1.9","","16.1","","0.0","","","M","","M","6.8","","","","33","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-05-21","2008","05","21","","6.5","","2.1","","4.3","","13.7","","0.0","","","M","","M","10.2","","","","36","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-05-22","2008","05","22","","7.6","","4.0","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","32","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-05-23","2008","05","23","","13.4","","4.7","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","34","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-05-24","2008","05","24","","19.9","","5.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","33","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-05-25","2008","05","25","","19.3","","1.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","22","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2008-05-26","2008","05","26","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","9.6","","","","2","","43",""
