"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-02-13","2023","02","13","","8.9","","-0.9","","4.0","","14.0","","0.0","","","","","","","","","","24","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-02-14","2023","02","14","","9.5","","0.4","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-02-15","2023","02","15","","15.0","","3.7","","9.3","","8.7","","0.0","","","","","","","","","","21","","63",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-02-16","2023","02","16","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","","","","","4","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-02-17","2023","02","17","","1.5","","-7.0","","-2.8","","20.8","","0.0","","","","","","","","","","33","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-02-18","2023","02","18","","3.7","","-6.3","","-1.3","","19.3","","0.0","","","","","","","","","","18","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-02-19","2023","02","19","","9.7","","2.4","","6.1","","11.9","","0.0","","","","","","","","","","20","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-02-20","2023","02","20","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","","","","","29","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-02-21","2023","02","21","","6.3","","-0.1","","3.1","","14.9","","0.0","","","","","","","","","","27","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-02-22","2023","02","22","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","","","","","","","","5","","69",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-02-23","2023","02","23","","3.5","","-6.6","","-1.6","","19.6","","0.0","","","","","","","","","","3","","63",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-02-24","2023","02","24","","1.8","","-8.4","","-3.3","","21.3","","0.0","","","","","","","","","","30","","49",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-02-25","2023","02","25","","-0.7","","-7.9","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-02-26","2023","02","26","","3.3","","-2.0","","0.6","","17.4","","0.0","","","","","","","","","","24","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-02-27","2023","02","27","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","","","","","","","","6","","62",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-02-28","2023","02","28","","2.7","","0.4","","1.5","","16.5","","0.0","","","","","","","","","","7","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-01","2023","03","01","","2.7","","0.3","","1.5","","16.5","","0.0","","","","","","","","","","6","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-02","2023","03","02","","5.7","","-0.4","","2.6","","15.4","","0.0","","","","","","","","","","34","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-03","2023","03","03","","2.0","","-1.8","","0.1","","17.9","","0.0","","","","","","","","","","6","","72",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-04","2023","03","04","","6.0","","-0.2","","2.9","","15.1","","0.0","","","","","","","","","","5","","58",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-05","2023","03","05","","6.7","","1.1","","3.9","","14.1","","0.0","","","","","","","","","","30","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-06","2023","03","06","","2.3","","-0.3","","1.0","","17.0","","0.0","","","","","","","","","","5","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-07","2023","03","07","","3.4","","-0.6","","1.4","","16.6","","0.0","","","","","","","","","","34","","61",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-08","2023","03","08","","2.9","","-1.1","","0.9","","17.1","","0.0","","","","","","","","","","34","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-09","2023","03","09","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-10","2023","03","10","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","","","","","","","5","","61",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-11","2023","03","11","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","","","","","","","","34","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-12","2023","03","12","","0.2","","-3.5","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-13","2023","03","13","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-14","2023","03","14","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","","","","","","","","30","","51",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-15","2023","03","15","","5.7","","-4.6","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-16","2023","03","16","","10.3","","1.0","","5.7","","12.3","","0.0","","","","","","","","","","19","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-17","2023","03","17","","8.8","","1.6","","5.2","","12.8","","0.0","","","","","","","","","","18","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-18","2023","03","18","","1.6","","-4.6","","-1.5","","19.5","","0.0","","","","","","","","","","21","","49",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-19","2023","03","19","","2.0","","-5.4","","-1.7","","19.7","","0.0","","","","","","","","","","25","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-20","2023","03","20","","6.6","","0.0","","3.3","","14.7","","0.0","","","","","","","","","","21","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-21","2023","03","21","","10.0","","2.7","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-22","2023","03","22","","3.6","","2.6","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-23","2023","03","23","","9.3","","1.0","","5.1","","12.9","","0.0","","","","","","","","","","28","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-24","2023","03","24","","3.3","","0.2","","1.7","","16.3","","0.0","","","","","","","","","","6","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-25","2023","03","25","","11.3","","1.8","","6.5","","11.5","","0.0","","","","","","","","","","23","","72",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-26","2023","03","26","","10.3","","2.9","","6.6","","11.4","","0.0","","","","","","","","","","25","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-27","2023","03","27","","5.5","","2.2","","3.9","","14.1","","0.0","","","","","","","","","","3","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-28","2023","03","28","","6.1","","2.3","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-29","2023","03","29","","8.3","","-3.1","","2.6","","15.4","","0.0","","","","","","","","","","29","","59",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-30","2023","03","30","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","","","","","","","","16","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-03-31","2023","03","31","","4.4","","0.6","","2.5","","15.5","","0.0","","","","","","","","","","3","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-01","2023","04","01","","13.2","","-0.1","","6.6","","11.4","","0.0","","","","","","","","","","29","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-02","2023","04","02","","3.1","","-2.5","","0.3","","17.7","","0.0","","","","","","","","","","33","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-03","2023","04","03","","14.3","","1.8","","8.0","","10.0","","0.0","","","","","","","","","","22","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-04","2023","04","04","","8.4","","4.0","","6.2","","11.8","","0.0","","","","","","","","","","5","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-05","2023","04","05","","15.8","","3.0","","9.4","","8.6","","0.0","","","","","","","","","","29","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-06","2023","04","06","","14.4","","5.7","","10.0","","8.0","","0.0","","","","","","","","","","26","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-07","2023","04","07","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","","","","","30","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-08","2023","04","08","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-09","2023","04","09","","6.3","","1.5","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-10","2023","04","10","","18.9","","4.6","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-11","2023","04","11","","22.3","","8.2","","15.3","","2.7","","0.0","","","","","","","","","","29","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-12","2023","04","12","","26.0","","13.2","","19.6","","0.0","","1.6","","","","","","","","","","20","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-13","2023","04","13","","27.3","","14.6","","21.0","","0.0","","3.0","","","","","","","","","","22","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-14","2023","04","14","","24.1","","8.3","","16.2","","1.8","","0.0","","","","","","","","","","10","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-15","2023","04","15","","18.6","","8.8","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-16","2023","04","16","","17.0","","7.6","","12.3","","5.7","","0.0","","","","","","","","","","19","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-17","2023","04","17","","9.8","","3.4","","6.6","","11.4","","0.0","","","","","","","","","","22","","53",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-18","2023","04","18","","4.9","","1.3","","3.1","","14.9","","0.0","","","","","","","","","","23","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-19","2023","04","19","","9.8","","1.7","","5.7","","12.3","","0.0","","","","","","","","","","30","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-20","2023","04","20","","7.1","","3.9","","5.5","","12.5","","0.0","","","","","","","","","","2","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-21","2023","04","21","","16.3","","5.5","","10.9","","7.1","","0.0","","","","","","","","","","4","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-22","2023","04","22","","12.0","","6.3","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-23","2023","04","23","","8.4","","5.7","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-24","2023","04","24","","8.6","","5.1","","6.9","","11.1","","0.0","","","","","","","","","","29","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-25","2023","04","25","","9.9","","3.9","","6.9","","11.1","","0.0","","","","","","","","","","20","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-26","2023","04","26","","9.5","","3.3","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-27","2023","04","27","","7.5","","3.6","","5.6","","12.4","","0.0","","","","","","","","","","2","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-28","2023","04","28","","8.5","","5.8","","7.1","","10.9","","0.0","","","","","","","","","","4","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-29","2023","04","29","","13.9","","5.6","","9.7","","8.3","","0.0","","","","","","","","","","5","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-04-30","2023","04","30","","10.5","","6.0","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-01","2023","05","01","","9.9","","6.2","","8.0","","10.0","","0.0","","","","","","","","","","25","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-02","2023","05","02","","7.1","","3.1","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-03","2023","05","03","","10.0","","2.9","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-04","2023","05","04","","9.0","","6.8","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-05","2023","05","05","","10.7","","6.3","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-06","2023","05","06","","13.4","","6.8","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-07","2023","05","07","","11.2","","8.7","","9.9","","8.1","","0.0","","","","","","","","","","2","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-08","2023","05","08","","16.9","","9.7","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-09","2023","05","09","","13.6","","9.6","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-10","2023","05","10","","21.0","","9.2","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-11","2023","05","11","","26.9","","13.5","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-12","2023","05","12","","28.1","","15.7","","21.9","","0.0","","3.9","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-13","2023","05","13","","21.1","","13.0","","17.1","","0.9","","0.0","","","","","","","","","","35","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-14","2023","05","14","","14.8","","9.8","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-15","2023","05","15","","22.5","","8.4","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-16","2023","05","16","","24.1","","7.5","","15.8","","2.2","","0.0","","","","","","","","","","34","","53",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-17","2023","05","17","","10.0","","3.1","","6.5","","11.5","","0.0","","","","","","","","","","34","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-18","2023","05","18","","9.3","","4.6","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-19","2023","05","19","","22.5","","8.1","","15.3","","2.7","","0.0","","","","","","","","","","17","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-20","2023","05","20","","15.3","","10.5","","12.9","","5.1","","0.0","","","","","","","","","","25","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-21","2023","05","21","","23.7","","11.4","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-22","2023","05","22","","13.9","","9.8","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-23","2023","05","23","","14.3","","9.5","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-24","2023","05","24","","16.6","","8.2","","12.4","","5.6","","0.0","","","","","","","","","","34","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-25","2023","05","25","","13.1","","6.0","","9.5","","8.5","","0.0","","","","","","","","","","4","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-26","2023","05","26","","16.5","","9.2","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-27","2023","05","27","","17.6","","11.4","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-28","2023","05","28","","22.8","","13.2","","18.0","","0.0","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-29","2023","05","29","","19.7","","15.9","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-30","2023","05","30","","19.1","","14.5","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-31","2023","05","31","","29.0","","15.8","","22.4","","0.0","","4.4","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-06-01","2023","06","01","","28.0","","18.1","","23.0","","0.0","","5.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-06-02","2023","06","02","","28.6","","20.5","","24.6","","0.0","","6.6","","","","","","","","","","34","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-06-03","2023","06","03","","23.3","","15.5","","19.4","","0.0","","1.4","","","","","","","","","","6","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-06-04","2023","06","04","","18.4","","14.6","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-06-05","2023","06","05","","24.4","","14.4","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
