"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-11","2019","04","11","","3.8","","-14.1","","-5.2","","23.2","","0.0","","","","","","0.0","","40","","7","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-12","2019","04","12","","-3.4","","-7.4","","-5.4","","23.4","","0.0","","","","","","4.8","","38","","6","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-13","2019","04","13","","6.0","","-7.5","","-0.7","","18.7","","0.0","","","","","","0.0","","42","","1","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-14","2019","04","14","","10.7","","-9.1","","0.8","","17.2","","0.0","","","","","","0.0","","38","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-15","2019","04","15","","10.2","","-7.2","","1.5","","16.5","","0.0","","","","","","0.0","","35","","19","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-16","2019","04","16","","8.9","","-0.2","","4.4","","13.6","","0.0","","","","","","0.0","","32","","19","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-17","2019","04","17","","9.1","","-0.7","","4.2","","13.8","","0.0","","","","","","0.0","","23","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-18","2019","04","18","","10.9","","-2.2","","4.3","","13.7","","0.0","","","","","","0.0","","19","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-19","2019","04","19","","13.3","","-0.3","","6.5","","11.5","","0.0","","","","","","0.0","","15","","28","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-20","2019","04","20","","13.1","","0.0","","6.5","","11.5","","0.0","","","","","","0.2","","5","","22","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-21","2019","04","21","","8.1","","-5.1","","1.5","","16.5","","0.0","","","","","","0.0","","1","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-22","2019","04","22","","13.6","","-2.2","","5.7","","12.3","","0.0","","","","","","0.0","","1","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-23","2019","04","23","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-24","2019","04","24","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-25","2019","04","25","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-26","2019","04","26","","4.1","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","3","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-27","2019","04","27","","5.1","","-7.3","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-28","2019","04","28","","2.7","","-6.0","","-1.7","","19.7","","0.0","","","","","","0.0","","1","","27","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-29","2019","04","29","","3.5","","-8.3","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","11","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-30","2019","04","30","","8.1","","-5.4","","1.4","","16.6","","0.0","","","","","","0.0","","0","","16","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-01","2019","05","01","","9.0","","-1.4","","3.8","","14.2","","0.0","","","","","","0.0","","0","","14","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-02","2019","05","02","","3.6","","-1.5","","1.0","","17.0","","0.0","","","","","","3.9","","2","","12","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-03","2019","05","03","","10.1","","-0.9","","4.6","","13.4","","0.0","","","","","","0.4","","0","","13","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-04","2019","05","04","","10.8","","2.1","","6.4","","11.6","","0.0","","","","","","0.4","","0","","27","","55",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-05","2019","05","05","","2.4","","-2.4","","0.0","","18.0","","0.0","","","","","","0.0","","1","","26","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-06","2019","05","06","","3.2","","-3.8","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-07","2019","05","07","","9.2","","-5.0","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-08","2019","05","08","","14.9","","-0.9","","7.0","","11.0","","0.0","","","","","","0.0","","0","","21","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-09","2019","05","09","","5.1","","1.1","","3.1","","14.9","","0.0","","","","","","0.3","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-10","2019","05","10","","10.4","","-2.2","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-11","2019","05","11","","14.3","","0.1","","7.2","","10.8","","0.0","","","","","","2.1","","1","","25","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-12","2019","05","12","","12.4","","3.8","","8.1","","9.9","","0.0","","","","","","1.0","","1","","26","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-13","2019","05","13","","18.2","","0.4","","9.3","","8.7","","0.0","","","","","","0.0","","1","","19","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-14","2019","05","14","","13.3","","2.1","","7.7","","10.3","","0.0","","","","","","0.0","","1","","32","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-15","2019","05","15","","15.1","","-1.6","","6.8","","11.2","","0.0","","","","","","3.1","","1","","22","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-16","2019","05","16","","6.5","","2.0","","4.3","","13.7","","0.0","","","","","","8.1","","0","","31","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-17","2019","05","17","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-18","2019","05","18","","7.2","","-0.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-19","2019","05","19","","11.4","","-1.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","3","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-20","2019","05","20","","16.3","","4.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-21","2019","05","21","","21.1","","2.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-22","2019","05","22","","16.9","","5.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","14","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-23","2019","05","23","","13.6","","4.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","4","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-24","2019","05","24","","17.4","","2.8","","10.1","","7.9","","0.0","","","","","","7.9","","","","15","","51",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-25","2019","05","25","","15.9","","3.6","","9.7","","8.3","","0.0","","","","","","5.0","","","","33","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-26","2019","05","26","","11.2","","0.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-27","2019","05","27","","18.2","","0.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","21","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-28","2019","05","28","","20.5","","7.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","30","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-29","2019","05","29","","19.5","","3.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","29","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-30","2019","05","30","","13.8","","-0.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-05-31","2019","05","31","","12.3","","3.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
