"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2014-01-18","2014","01","18","","-3.1","","-10.2","","-6.7","","24.7","","0.0","","","M","","M","0.7","","18","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-01-19","2014","01","19","","-2.0","","-9.7","","-5.9","","23.9","","0.0","","","M","","M","1.0","","19","","23","","52",""
"-79.78","44.23","EGBERT CS","611E001","2014-01-20","2014","01","20","","-5.1","","-20.7","","-12.9","","30.9","","0.0","","","M","","M","2.1","","21","","34","","44",""
"-79.78","44.23","EGBERT CS","611E001","2014-01-21","2014","01","21","","-19.4","","-27.3","","-23.4","","41.4","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-01-22","2014","01","22","","-18.1","","-31.5","","-24.8","","42.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-01-23","2014","01","23","","-17.2","","-24.7","","-21.0","","39.0","","0.0","","","M","","M","0.4","","22","","34","","33",""
"-79.78","44.23","EGBERT CS","611E001","2014-01-24","2014","01","24","","-9.8","","-24.6","","-17.2","","35.2","","0.0","","","M","","M","0.0","","23","","21","","63",""
"-79.78","44.23","EGBERT CS","611E001","2014-01-25","2014","01","25","","-5.2","","-18.3","","-11.8","","29.8","","0.0","","","M","","M","1.3","","19","","30","","57",""
"-79.78","44.23","EGBERT CS","611E001","2014-01-26","2014","01","26","","-6.8","","-22.0","","-14.4","","32.4","","0.0","","","M","","M","0.6","","18","","24","","39",""
"-79.78","44.23","EGBERT CS","611E001","2014-01-27","2014","01","27","","-6.7","","-17.1","","-11.9","","29.9","","0.0","","","M","","M","1.2","","23","","26","","43",""
"-79.78","44.23","EGBERT CS","611E001","2014-01-28","2014","01","28","","-14.8","","-19.6","","-17.2","","35.2","","0.0","","","M","","M","0.0","","23","","26","","50",""
"-79.78","44.23","EGBERT CS","611E001","2014-01-29","2014","01","29","","-11.4","","-19.8","","-15.6","","33.6","","0.0","","","M","","M","0.0","","21","","24","","44",""
"-79.78","44.23","EGBERT CS","611E001","2014-01-30","2014","01","30","","-4.2","","-15.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","17","","19","","48",""
"-79.78","44.23","EGBERT CS","611E001","2014-01-31","2014","01","31","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-01","2014","02","01","","-1.1","","-11.0","","-6.1","","24.1","","0.0","","","M","","M","10.7","","18","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-02","2014","02","02","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","","M","","M","0.2","","28","","33","","33",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-03","2014","02","03","","-6.7","","-18.5","","-12.6","","30.6","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-04","2014","02","04","","-6.7","","-16.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-05","2014","02","05","","-8.1","","-17.5","","-12.8","","30.8","","0.0","","","M","","M","5.0","","29","","35","","32",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-06","2014","02","06","","-9.0","","-20.3","","-14.7","","32.7","","0.0","","","M","","M","0.0","","28","","22","","39",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-07","2014","02","07","","-11.4","","-15.3","","-13.4","","31.4","","0.0","","","M","","M","0.0","","32","","23","","39",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-08","2014","02","08","","-9.7","","-16.8","","-13.3","","31.3","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-09","2014","02","09","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","","M","","M","2.0","","31","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-10","2014","02","10","","-8.6","","-17.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","32","","28","","35",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-11","2014","02","11","","-11.3","","-22.6","","-17.0","","35.0","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-12","2014","02","12","","-7.9","","-24.0","","-16.0","","34.0","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-13","2014","02","13","","-4.4","","-15.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-14","2014","02","14","","-1.8","","-10.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-15","2014","02","15","","-6.0","","-17.9","","-12.0","","30.0","","0.0","","","M","","M","0.2","","32","","34","","39",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-16","2014","02","16","","-11.0","","-18.9","","-15.0","","33.0","","0.0","","","M","","M","0.9","","32","","32","","33",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-17","2014","02","17","","-6.2","","-22.5","","-14.4","","32.4","","0.0","","","M","","M","0.2","","32","","10","","52",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-18","2014","02","18","","-1.3","","-7.7","","-4.5","","22.5","","0.0","","","M","","M","1.1","","32","","12","","41",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-19","2014","02","19","","4.8","","-7.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","32","","35","","37",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-20","2014","02","20","","1.5","","-5.9","","-2.2","","20.2","","0.0","","","M","","M","16.2","","31","","12","","43",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-21","2014","02","21","","3.3","","-2.0","","0.7","","17.3","","0.0","","","M","","M","1.5","","31","","24","","65",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-22","2014","02","22","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","28","","25","","56",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-23","2014","02","23","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","","M","","M","0.2","","28","","29","","35",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-24","2014","02","24","","-7.4","","-12.4","","-9.9","","27.9","","0.0","","","M","","M","0.2","","30","","27","","44",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-25","2014","02","25","","-7.7","","-14.4","","-11.1","","29.1","","0.0","","","M","","M","0.2","","31","","24","","33",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-26","2014","02","26","","-12.0","","-17.4","","-14.7","","32.7","","0.0","","","M","","M","0.0","","31","","28","","43",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-27","2014","02","27","","-12.1","","-19.1","","-15.6","","33.6","","0.0","","","M","","M","0.3","","30","","27","","54",""
"-79.78","44.23","EGBERT CS","611E001","2014-02-28","2014","02","28","","-12.0","","-23.9","","-18.0","","36.0","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-01","2014","03","01","","-3.7","","-13.3","","-8.5","","26.5","","0.0","","","M","","M","1.4","","29","","34","","44",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-02","2014","03","02","","-12.1","","-17.6","","-14.9","","32.9","","0.0","","","M","","M","0.0","","30","","34","","32",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-03","2014","03","03","","-12.9","","-22.1","","-17.5","","35.5","","0.0","","","M","","M","0.2","","29","","32","","50",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-04","2014","03","04","","-10.2","","-20.2","","-15.2","","33.2","","0.0","","","M","","M","1.9","","29","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-05","2014","03","05","","-7.9","","-20.2","","-14.1","","32.1","","0.0","","","M","","M","1.3","","31","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-06","2014","03","06","","-6.2","","-25.2","","-15.7","","33.7","","0.0","","","M","","M","0.2","","33","","12","","33",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-07","2014","03","07","","3.4","","-18.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-08","2014","03","08","","1.6","","-10.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","32","","31","","37",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-09","2014","03","09","","-0.8","","-13.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","31","","20","","37",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-10","2014","03","10","","5.9","","-3.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","31","","25","","33",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-11","2014","03","11","","7.0","","-1.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-12","2014","03","12","","0.4","","-16.7","","-8.2","","26.2","","0.0","","","M","","M","5.7","","26","","36","","44",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-13","2014","03","13","","-8.1","","-19.4","","-13.8","","31.8","","0.0","","","M","","M","0.0","","33","","33","","35",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-14","2014","03","14","","7.3","","-8.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","32","","23","","52",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-15","2014","03","15","","3.9","","-10.2","","-3.2","","21.2","","0.0","","","M","","M","0.3","","28","","32","","54",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-16","2014","03","16","","-10.2","","-20.0","","-15.1","","33.1","","0.0","","","M","","M","0.2","","28","","32","","32",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-17","2014","03","17","","-6.0","","-23.4","","-14.7","","32.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-18","2014","03","18","","1.6","","-10.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-19","2014","03","19","","4.1","","-4.1","","0.0","","18.0","","0.0","","","M","","M","0.2","","27","","13","","37",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-20","2014","03","20","","3.0","","-3.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","24","","28","","52",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-21","2014","03","21","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-22","2014","03","22","","1.8","","-8.3","","-3.3","","21.3","","0.0","","","M","","M","11.2","","37","","34","","50",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-23","2014","03","23","","-8.3","","-18.4","","-13.4","","31.4","","0.0","","","M","","M","0.4","","31","","35","","37",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-24","2014","03","24","","-5.8","","-17.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-25","2014","03","25","","-1.5","","-15.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","29","","22","","44",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-26","2014","03","26","","-7.4","","-15.2","","-11.3","","29.3","","0.0","","","M","","M","0.0","","28","","35","","37",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-27","2014","03","27","","2.5","","-15.2","","-6.4","","24.4","","0.0","","","M","","M","","M","28","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-28","2014","03","28","","7.5","","0.3","","3.9","","14.1","","0.0","","","M","","M","4.2","","25","","32","","41",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-29","2014","03","29","","2.1","","-0.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","20","","2","","32",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-30","2014","03","30","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","19","","33","","39",""
"-79.78","44.23","EGBERT CS","611E001","2014-03-31","2014","03","31","","8.9","","-3.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-01","2014","04","01","","6.8","","0.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","14","","52",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-02","2014","04","02","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","26","","35",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-03","2014","04","03","","2.6","","-7.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-04","2014","04","04","","4.8","","0.5","","2.7","","15.3","","0.0","","","M","","M","7.7","","","","24","","52",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-05","2014","04","05","","2.4","","-3.8","","-0.7","","18.7","","0.0","","","M","","M","0.2","","","","30","","48",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-06","2014","04","06","","10.0","","-4.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-07","2014","04","07","","10.3","","-1.5","","4.4","","13.6","","0.0","","","M","","M","7.2","","","","13","","33",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-08","2014","04","08","","8.7","","-1.2","","3.8","","14.2","","0.0","","","M","","M","2.6","","","","33","","41",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-09","2014","04","09","","9.0","","-1.6","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","31","","35",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-10","2014","04","10","","18.0","","1.9","","10.0","","8.0","","0.0","","","M","","M","1.6","","","","22","","61",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-11","2014","04","11","","13.7","","1.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-12","2014","04","12","","13.7","","1.0","","7.4","","10.6","","0.0","","","M","","M","10.4","","","","14","","35",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-13","2014","04","13","","19.4","","5.4","","12.4","","5.6","","0.0","","","M","","M","4.2","","","","26","","44",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-14","2014","04","14","","20.1","","-0.4","","9.9","","8.1","","0.0","","","M","","M","0.6","","","","22","","83",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-15","2014","04","15","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","","M","","M","7.1","","","","34","","44",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-16","2014","04","16","","","M","-10.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-17","2014","04","17","","8.7","","-2.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","13","","48",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-18","2014","04","18","","9.6","","-0.3","","4.7","","13.3","","0.0","","","M","","M","1.1","","","","34","","32",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-19","2014","04","19","","10.0","","-1.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-20","2014","04","20","","16.3","","-0.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","13","","32",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-21","2014","04","21","","23.3","","7.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","22","","33",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-22","2014","04","22","","9.8","","0.8","","5.3","","12.7","","0.0","","","M","","M","5.5","","","","31","","41",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-23","2014","04","23","","5.8","","-1.2","","2.3","","15.7","","0.0","","","M","","M","0.3","","","","32","","50",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-24","2014","04","24","","9.7","","-3.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","33","","35",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-25","2014","04","25","","11.8","","2.8","","7.3","","10.7","","0.0","","","M","","M","5.3","","","","12","","50",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-26","2014","04","26","","5.3","","1.6","","3.5","","14.5","","0.0","","","M","","M","1.1","","","","31","","39",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-27","2014","04","27","","11.2","","-0.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-28","2014","04","28","","14.2","","1.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-29","2014","04","29","","10.1","","6.1","","8.1","","9.9","","0.0","","","M","","M","14.7","","","","12","","69",""
"-79.78","44.23","EGBERT CS","611E001","2014-04-30","2014","04","30","","8.6","","5.9","","7.3","","10.7","","0.0","","","M","","M","2.1","","","","12","","52",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-01","2014","05","01","","14.6","","6.5","","10.6","","7.4","","0.0","","","M","","M","2.1","","","","21","","50",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-02","2014","05","02","","10.5","","5.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-03","2014","05","03","","11.1","","3.1","","7.1","","10.9","","0.0","","","M","","M","4.8","","","","27","","41",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-04","2014","05","04","","10.2","","2.5","","6.4","","11.6","","0.0","","","M","","M","0.5","","","","32","","46",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-05","2014","05","05","","13.1","","0.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-06","2014","05","06","","11.8","","1.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-07","2014","05","07","","15.0","","-0.6","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-08","2014","05","08","","19.9","","6.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","14","","39",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-09","2014","05","09","","25.9","","9.0","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-10","2014","05","10","","19.0","","4.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","27","","46",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-11","2014","05","11","","23.2","","3.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","24","","39",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-12","2014","05","12","","24.8","","7.8","","16.3","","1.7","","0.0","","","M","","M","9.1","","","","18","","32",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-13","2014","05","13","","24.6","","12.7","","18.7","","0.0","","0.7","","","M","","M","9.6","","","","23","","74",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-14","2014","05","14","","17.8","","7.2","","12.5","","5.5","","0.0","","","M","","M","5.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-15","2014","05","15","","19.4","","7.8","","13.6","","4.4","","0.0","","","M","","M","4.9","","","","16","","48",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-16","2014","05","16","","9.5","","0.9","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","36","","32",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-17","2014","05","17","","12.2","","0.1","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","27","","32",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-18","2014","05","18","","15.2","","1.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","14","","37",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-19","2014","05","19","","20.6","","6.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-20","2014","05","20","","19.0","","6.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-21","2014","05","21","","22.6","","11.2","","16.9","","1.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-22","2014","05","22","","17.5","","8.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-23","2014","05","23","","15.8","","7.6","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","32","","37",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-24","2014","05","24","","21.4","","6.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-25","2014","05","25","","26.6","","7.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-26","2014","05","26","","28.3","","15.9","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","30","","41",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-27","2014","05","27","","26.7","","11.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","32","","33",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-28","2014","05","28","","17.9","E","7.5","E","12.7","E","5.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2014-05-29","2014","05","29","","20.4","","6.9","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-30","2014","05","30","","23.0","","7.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.78","44.23","EGBERT CS","611E001","2014-05-31","2014","05","31","","23.7","","5.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-01","2014","06","01","","26.7","","8.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","17","","33",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-02","2014","06","02","","28.4","","12.6","","20.5","","0.0","","2.5","","","M","","M","14.7","","","","20","","56",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-03","2014","06","03","","27.0","","10.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","27","","50",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-04","2014","06","04","","21.0","","8.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-05","2014","06","05","","14.7","","7.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","33","","43",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-06","2014","06","06","","21.8","","5.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-07","2014","06","07","","26.2","","4.5","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-08","2014","06","08","","20.3","","9.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
