"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-01-31","2011","01","31","","-13.1","","-29.2","","-21.2","","39.2","","0.0","","","M","","M","","M","60","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-01","2011","02","01","","-12.1","","-30.7","","-21.4","","39.4","","0.0","","","M","","M","","M","59","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-02","2011","02","02","","-7.0","","-24.9","","-16.0","","34.0","","0.0","","","M","","M","0.0","","59","","21","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-03","2011","02","03","","-5.5","","-11.1","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-04","2011","02","04","","-2.6","E","-9.1","E","-5.9","E","23.9","E","0.0","E","","M","","M","","M","55","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-05","2011","02","05","","-3.8","","-13.3","","-8.6","","26.6","","0.0","","","M","","M","","M","60","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-06","2011","02","06","","-13.3","","-21.3","","-17.3","","35.3","","0.0","","","M","","M","","M","59","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-07","2011","02","07","","-18.4","","-36.0","","-27.2","","45.2","","0.0","","","M","","M","","M","59","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-08","2011","02","08","","-13.3","","-25.8","","-19.6","","37.6","","0.0","","","M","","M","","M","59","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-09","2011","02","09","","-18.3","","-27.0","","-22.7","","40.7","","0.0","","","M","","M","","M","56","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-10","2011","02","10","","-14.8","","-35.5","","-25.2","","43.2","","0.0","","","M","","M","0.0","","57","","28","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-11","2011","02","11","","-10.0","","-37.5","","-23.8","","41.8","","0.0","","","M","","M","0.3","","57","","30","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-12","2011","02","12","","-8.9","","-31.2","","-20.1","","38.1","","0.0","","","M","","M","","M","57","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-13","2011","02","13","","-7.8","","-14.1","","-11.0","","29.0","","0.0","","0.0","","","M","3.6","","62","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-14","2011","02","14","","-9.4","","-21.2","","-15.3","","33.3","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-15","2011","02","15","","0.9","","-12.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","64","","17","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-16","2011","02","16","","8.9","","-12.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-17","2011","02","17","","1.1","","-6.8","","-2.9","","20.9","","0.0","","","M","","M","","M","61","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-18","2011","02","18","","-6.1","","-17.5","","-11.8","","29.8","","0.0","","","M","","M","1.3","","61","","31","","56",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-19","2011","02","19","","-12.7","","-21.5","","-17.1","","35.1","","0.0","","","M","","M","0.3","","61","","32","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-20","2011","02","20","","-13.1","","-32.4","","-22.8","","40.8","","0.0","","","M","","M","","M","61","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-21","2011","02","21","","-9.6","","-35.6","","-22.6","","40.6","","0.0","","","M","","M","","M","60","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-22","2011","02","22","","-5.3","","-31.7","","-18.5","","36.5","","0.0","","","M","","M","","M","61","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-23","2011","02","23","","-2.6","","-14.3","","-8.5","","26.5","","0.0","","0.0","","","M","0.5","","60","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-24","2011","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-25","2011","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-26","2011","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-27","2011","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-02-28","2011","02","28","","-5.5","","-24.8","","-15.2","","33.2","","0.0","","","M","","M","","M","60","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-01","2011","03","01","","-4.9","","-21.5","","-13.2","","31.2","","0.0","","","M","","M","0.6","","59","","31","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-02","2011","03","02","","-13.2","","-29.4","","-21.3","","39.3","","0.0","","","M","","M","0.0","","59","","29","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-03","2011","03","03","","-9.7","","-30.9","","-20.3","","38.3","","0.0","","0.0","","","M","1.2","","59","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-04","2011","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-05","2011","03","05","","-9.8","","-31.5","","-20.7","","38.7","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-06","2011","03","06","","-9.6","","-32.1","","-20.9","","38.9","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-07","2011","03","07","","-7.5","","-22.2","","-14.9","","32.9","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-08","2011","03","08","","-1.9","","-28.3","","-15.1","","33.1","","0.0","","","M","","M","","M","64","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-09","2011","03","09","","2.0","","-20.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-10","2011","03","10","","3.3","","-19.3","","-8.0","","26.0","","0.0","","","M","","M","","M","63","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-11","2011","03","11","","3.1","","-23.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","62","","14","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-12","2011","03","12","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-13","2011","03","13","","-3.8","","-13.7","","-8.8","","26.8","","0.0","","","M","","M","","M","61","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-14","2011","03","14","","3.0","","-11.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-15","2011","03","15","","7.3","","-10.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","61","","29","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-16","2011","03","16","","4.4","","-1.9","","1.3","","16.7","","0.0","","","M","","M","","M","57","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-17","2011","03","17","","0.5","","-12.4","","-6.0","","24.0","","0.0","","0.0","","","M","4.4","","57","","7","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-18","2011","03","18","","-6.3","","-16.3","","-11.3","","29.3","","0.0","","0.0","","","M","0.4","","61","","4","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-19","2011","03","19","","-3.3","E","-25.0","E","-14.2","E","32.2","E","0.0","E","","M","","M","","M","60","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-20","2011","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-21","2011","03","21","","-0.2","","-6.4","","-3.3","","21.3","","0.0","","","M","","M","","M","72","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-22","2011","03","22","","-6.4","","-18.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-23","2011","03","23","","-7.8","","-27.3","","-17.6","","35.6","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-24","2011","03","24","","-5.5","E","-33.8","E","-19.7","E","37.7","E","0.0","E","","M","","M","0.0","E","70","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-25","2011","03","25","","-5.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-26","2011","03","26","","-5.0","E","-32.9","E","-19.0","E","37.0","E","0.0","E","","M","","M","0.0","E","69","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-27","2011","03","27","","-1.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-28","2011","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-29","2011","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-30","2011","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-03-31","2011","03","31","","5.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-01","2011","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-02","2011","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-03","2011","04","03","","","M","-8.4","E","","M","","M","","M","","M","","M","","M","57","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-04","2011","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-05","2011","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-06","2011","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-07","2011","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-08","2011","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-09","2011","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-10","2011","04","10","","10.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-11","2011","04","11","","12.6","E","2.9","E","7.8","E","10.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-12","2011","04","12","","16.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-13","2011","04","13","","8.1","","-13.0","","-2.5","","20.5","","0.0","","","M","","M","","M","14","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-14","2011","04","14","","1.6","","-17.0","","-7.7","","25.7","","0.0","","","M","","M","","M","13","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-15","2011","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-16","2011","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-17","2011","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-18","2011","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-19","2011","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-20","2011","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-21","2011","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-22","2011","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-23","2011","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-24","2011","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-25","2011","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-26","2011","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-27","2011","04","27","","7.4","","-3.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","5","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-28","2011","04","28","","14.2","","-3.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-29","2011","04","29","","15.5","","-6.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-04-30","2011","04","30","","14.7","","-2.8","","6.0","","12.0","","0.0","","","M","","M","1.5","","","","15","","52",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-01","2011","05","01","","7.3","","-1.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","25","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-02","2011","05","02","","10.0","E","-5.2","E","2.4","E","15.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-03","2011","05","03","","15.8","","-7.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","31","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-04","2011","05","04","","18.2","","-5.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-05","2011","05","05","","14.9","","4.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-06","2011","05","06","","10.5","","2.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-07","2011","05","07","","7.5","","1.9","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-08","2011","05","08","","15.0","","-0.3","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-09","2011","05","09","","16.1","","4.3","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-10","2011","05","10","","15.4","","6.9","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-11","2011","05","11","","21.3","","5.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","14","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-12","2011","05","12","","14.7","","2.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","35","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-13","2011","05","13","","14.3","E","1.7","E","8.0","E","10.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-14","2011","05","14","","17.7","","0.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","5","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-15","2011","05","15","","15.3","","-3.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","4","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-16","2011","05","16","","20.8","","-3.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-17","2011","05","17","","23.0","","-3.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-18","2011","05","18","","26.0","","-2.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-19","2011","05","19","","27.4","","6.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-20","2011","05","20","","26.7","","7.6","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-21","2011","05","21","","17.4","","7.4","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-22","2011","05","22","","17.0","E","10.6","E","13.8","E","4.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-23","2011","05","23","","12.2","","1.1","","6.7","","11.3","","0.0","","","M","","M","2.0","","","","4","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-24","2011","05","24","","11.5","","-2.7","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-25","2011","05","25","","8.7","","-4.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","31","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-26","2011","05","26","","12.3","","-8.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-27","2011","05","27","","15.6","","-7.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","16","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-28","2011","05","28","","9.6","","3.9","","6.8","","11.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-29","2011","05","29","","18.9","","3.1","","11.0","","7.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-30","2011","05","30","","19.2","","1.6","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-05-31","2011","05","31","","25.0","E","13.3","E","19.2","E","0.0","E","1.2","E","","M","","M","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-01","2011","06","01","","11.4","","3.6","","7.5","","10.5","","0.0","","","M","","M","0.8","","","","30","","52",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-02","2011","06","02","","19.4","E","-1.1","E","9.2","E","8.8","E","0.0","E","","M","","M","","M","","","","","<31",""
