"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-01-22","2008","01","22","","-28.5","","-40.3","","-34.4","","52.4","","0.0","","","M","","M","1.6","","28","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-01-23","2008","01","23","","-21.3","","-36.5","","-28.9","","46.9","","0.0","","","M","","M","0.0","","28","","27","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-01-24","2008","01","24","","-16.7","","-21.3","","-19.0","","37.0","","0.0","","","M","","M","0.0","","28","","23","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-01-25","2008","01","25","","-11.9","","-26.1","","-19.0","","37.0","","0.0","","","M","","M","0.4","","28","","31","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-01-26","2008","01","26","","-11.3","","-24.7","","-18.0","","36.0","","0.0","","0.0","","","M","0.4","","27","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-01-27","2008","01","27","","-10.6","","-18.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","28","","23","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-01-28","2008","01","28","","-15.8","","-23.8","","-19.8","","37.8","","0.0","","","M","","M","0.0","","29","","6","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-01-29","2008","01","29","","-9.3","","-20.7","","-15.0","","33.0","","0.0","","0.0","","","M","1.5","","30","","29","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-01-30","2008","01","30","","-20.3","","-26.8","","-23.6","","41.6","","0.0","","","M","","M","0.3","","33","","31","","59",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-01-31","2008","01","31","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","","M","","M","0.0","","29","","29","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-01","2008","02","01","","-10.2","","-30.9","","-20.6","","38.6","","0.0","","","M","","M","0.0","","24","","17","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-02","2008","02","02","","-9.7","","-29.2","","-19.5","","37.5","","0.0","","0.0","","","M","0.3","","30","","31","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-03","2008","02","03","","-19.3","","-34.2","","-26.8","","44.8","","0.0","","","M","","M","1.0","","28","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-04","2008","02","04","","-18.4","","-29.5","","-24.0","","42.0","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-05","2008","02","05","","-24.1","","-34.9","","-29.5","","47.5","","0.0","","","M","","M","0.7","","27","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-06","2008","02","06","","-17.5","","-36.0","","-26.8","","44.8","","0.0","","","M","","M","0.7","","27","","18","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-07","2008","02","07","","-11.2","","-20.4","","-15.8","","33.8","","0.0","","","M","","M","0.0","","24","","17","","57",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-08","2008","02","08","","-20.4","","-29.7","","-25.1","","43.1","","0.0","","","M","","M","0.0","","24","","27","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-09","2008","02","09","","-17.5","","-30.1","","-23.8","","41.8","","0.0","","0.0","","","M","2.7","","24","","9","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-10","2008","02","10","","-17.8","","-29.6","","-23.7","","41.7","","0.0","","","M","","M","1.1","","24","","34","","59",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-11","2008","02","11","","-26.4","","-34.4","","-30.4","","48.4","","0.0","","","M","","M","0.0","","24","","32","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-12","2008","02","12","","-16.2","","-27.3","","-21.8","","39.8","","0.0","","0.0","","","M","1.3","","24","","19","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-13","2008","02","13","","-16.9","","-34.2","","-25.6","","43.6","","0.0","","","M","","M","0.0","","24","","32","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-14","2008","02","14","","-23.1","","-35.8","","-29.5","","47.5","","0.0","","","M","","M","0.0","","25","","26","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-15","2008","02","15","","-21.0","","-30.0","","-25.5","","43.5","","0.0","","","M","","M","0.0","","24","","29","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-16","2008","02","16","","-16.4","","-31.1","","-23.8","","41.8","","0.0","","","M","","M","0.4","","24","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-17","2008","02","17","","-15.5","","-24.4","","-20.0","","38.0","","0.0","","","M","","M","1.0","","26","","2","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-18","2008","02","18","","-19.9","","-26.0","","-23.0","","41.0","","0.0","","","M","","M","0.0","","25","","34","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-19","2008","02","19","","-23.8","","-31.1","","-27.5","","45.5","","0.0","","","M","","M","0.0","","25","","32","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-20","2008","02","20","","-16.5","","-32.0","","-24.3","","42.3","","0.0","","","M","","M","0.3","","23","","25","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-21","2008","02","21","","-13.7","","-18.5","","-16.1","","34.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-22","2008","02","22","","-9.3","","-21.5","","-15.4","","33.4","","0.0","","","M","","M","0.0","","24","","21","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-23","2008","02","23","","-9.3","","-18.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","24","","31","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-24","2008","02","24","","-7.2","","-26.4","","-16.8","","34.8","","0.0","","","M","","M","0.6","","24","","32","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-25","2008","02","25","","-21.3","","-31.6","","-26.5","","44.5","","0.0","","","M","","M","0.5","","23","","30","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-26","2008","02","26","","-20.8","","-32.4","","-26.6","","44.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-27","2008","02","27","","-22.0","","-31.9","","-27.0","","45.0","","0.0","","","M","","M","1.3","","24","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-28","2008","02","28","","-21.1","","-32.5","","-26.8","","44.8","","0.0","","","M","","M","0.9","","24","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-02-29","2008","02","29","","-14.1","","-29.6","","-21.9","","39.9","","0.0","","0.0","","","M","1.2","","24","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-01","2008","03","01","","-13.0","","-27.7","","-20.4","","38.4","","0.0","","","M","","M","1.3","","24","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-02","2008","03","02","","-4.2","","-21.9","","-13.1","","31.1","","0.0","","0.0","","","M","4.9","","25","","16","","59",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-03","2008","03","03","","-3.6","","-26.6","","-15.1","","33.1","","0.0","","","M","","M","0.9","","36","","28","","57",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-04","2008","03","04","","-19.0","","-27.8","","-23.4","","41.4","","0.0","","0.0","","","M","0.3","","36","","27","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-05","2008","03","05","","-17.3","","-34.8","","-26.1","","44.1","","0.0","","","M","","M","2.1","","29","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-06","2008","03","06","","-26.0","","-36.2","","-31.1","","49.1","","0.0","","","M","","M","1.7","","29","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-07","2008","03","07","","-21.8","","-37.2","","-29.5","","47.5","","0.0","","","M","","M","0.7","","28","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-08","2008","03","08","","-11.2","","-28.8","","-20.0","","38.0","","0.0","","","M","","M","0.7","","29","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-09","2008","03","09","","-5.7","","-23.8","","-14.8","","32.8","","0.0","","","M","","M","0.3","","29","","21","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-10","2008","03","10","","-5.7","","-21.4","","-13.6","","31.6","","0.0","","","M","","M","0.0","","27","","33","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-11","2008","03","11","","-18.1","","-26.8","","-22.5","","40.5","","0.0","","","M","","M","0.3","","27","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-12","2008","03","12","","-14.0","","-31.2","","-22.6","","40.6","","0.0","","","M","","M","1.4","","27","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-13","2008","03","13","","-6.0","","-15.2","","-10.6","","28.6","","0.0","","0.0","","","M","0.3","","28","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-14","2008","03","14","","-9.8","","-14.9","","-12.4","","30.4","","0.0","","0.0","","","M","2.7","","31","","4","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-15","2008","03","15","","-14.4","","-28.9","","-21.7","","39.7","","0.0","","","M","","M","0.6","","36","","32","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-16","2008","03","16","","-13.7","","-31.5","","-22.6","","40.6","","0.0","","","M","","M","1.3","","29","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-17","2008","03","17","","-0.8","","-20.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","29","","20","","61",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-18","2008","03","18","","1.3","","-20.1","","-9.4","","27.4","","0.0","","0.0","","","M","1.6","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-19","2008","03","19","","-0.2","","-20.4","","-10.3","","28.3","","0.0","","","M","","M","0.9","","31","","33","","59",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-20","2008","03","20","","-18.9","","-27.9","","-23.4","","41.4","","0.0","","","M","","M","0.0","","49","","32","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-21","2008","03","21","","-15.7","","-30.8","","-23.3","","41.3","","0.0","","","M","","M","1.0","","32","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-22","2008","03","22","","-17.6","","-25.3","E","-21.5","E","39.5","E","0.0","E","","M","","M","","M","32","","33","E","48","E"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-23","2008","03","23","","-19.7","","-29.7","","-24.7","","42.7","","0.0","","","M","","M","0.0","","33","","30","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-24","2008","03","24","","-14.1","","-28.3","","-21.2","","39.2","","0.0","","","M","","M","0.3","","26","","26","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-25","2008","03","25","","-15.5","","-28.5","","-22.0","","40.0","","0.0","","0.0","","","M","1.0","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-26","2008","03","26","","-9.8","","-18.9","","-14.4","","32.4","","0.0","","","M","","M","0.0","","26","","32","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-27","2008","03","27","","-13.6","","-21.5","","-17.6","","35.6","","0.0","","","M","","M","0.0","","28","","31","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-28","2008","03","28","","-12.5","","-26.7","","-19.6","","37.6","","0.0","","","M","","M","0.4","","28","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-29","2008","03","29","","-3.6","","-23.5","","-13.6","","31.6","","0.0","","","M","","M","0.3","","27","","15","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-30","2008","03","30","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","","M","0.3","","28","","15","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-03-31","2008","03","31","","0.5","","-19.9","","-9.7","","27.7","","0.0","","","M","","M","0.0","","29","","26","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-01","2008","04","01","","-7.9","","-27.9","","-17.9","","35.9","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-02","2008","04","02","","2.0","","-14.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","29","","22","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-03","2008","04","03","","3.8","","-21.5","","-8.9","","26.9","","0.0","","","M","","M","0.0","","28","","30","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-04","2008","04","04","","-13.3","","-27.6","","-20.5","","38.5","","0.0","","","M","","M","0.0","","29","","29","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-05","2008","04","05","","-11.7","","-23.8","","-17.8","","35.8","","0.0","","","M","","M","0.0","","36","","22","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-06","2008","04","06","","-3.2","","-25.7","","-14.5","","32.5","","0.0","","","M","","M","0.0","","26","","21","","59",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-07","2008","04","07","","-5.7","","-23.6","","-14.7","","32.7","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-08","2008","04","08","","-5.9","","-15.6","","-10.8","","28.8","","0.0","","","M","","M","0.0","","26","","33","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-09","2008","04","09","","-4.6","","-18.3","","-11.5","","29.5","","0.0","","","M","","M","0.4","","26","","35","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-10","2008","04","10","","-3.0","","-21.0","","-12.0","","30.0","","0.0","","","M","","M","0.3","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-11","2008","04","11","","-3.1","","-22.3","","-12.7","","30.7","","0.0","","","M","","M","0.6","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-12","2008","04","12","","-1.3","","-21.9","","-11.6","","29.6","","0.0","","","M","","M","0.4","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-13","2008","04","13","","4.8","","-12.9","","-4.1","","22.1","","0.0","","","M","","M","0.3","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-14","2008","04","14","","7.8","","-8.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","25","","19","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-15","2008","04","15","","8.9","","3.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","22","","21","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-16","2008","04","16","","7.8","","-4.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","14","","32","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-17","2008","04","17","","1.3","","-5.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","10","","29","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-18","2008","04","18","","6.5","","-5.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-19","2008","04","19","","6.7","","-3.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-20","2008","04","20","","7.1","","-4.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-21","2008","04","21","","4.0","","-5.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","9","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-22","2008","04","22","","11.8","","-1.5","","5.2","","12.8","","0.0","","","M","","M","6.8","","","","34","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-23","2008","04","23","","5.7","","-0.9","","2.4","","15.6","","0.0","","","M","","M","0.3","","","","22","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-24","2008","04","24","","1.3","","-3.9","","-1.3","","19.3","","0.0","","0.0","","","M","10.5","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-25","2008","04","25","","-2.4","","-7.3","","-4.9","","22.9","","0.0","","","M","","M","9.8","","11","","35","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-26","2008","04","26","","-5.8","","-7.9","","-6.9","","24.9","","0.0","","","M","","M","11.9","","4","","2","","63",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-27","2008","04","27","","-6.1","","-10.1","","-8.1","","26.1","","0.0","","0.0","","","M","2.9","","12","","30","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-28","2008","04","28","","-4.3","","-19.9","","-12.1","","30.1","","0.0","","","M","","M","0.0","","11","","30","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-29","2008","04","29","","-8.6","","-22.1","","-15.4","","33.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-04-30","2008","04","30","","-7.7","","-13.3","","-10.5","","28.5","","0.0","","","M","","M","0.4","","10","","33","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-01","2008","05","01","","-3.0","","-10.6","","-6.8","","24.8","","0.0","","","M","","M","0.9","","14","","23","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-02","2008","05","02","","4.5","","-4.9","","-0.2","","18.2","","0.0","","","M","","M","2.4","","19","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-03","2008","05","03","","3.2","","-2.8","","0.2","","17.8","","0.0","","","M","","M","6.0","","10","","5","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-04","2008","05","04","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","M","","M","1.0","","13","","22","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-05","2008","05","05","","4.9","","-2.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-06","2008","05","06","","3.1","","-3.4","","-0.2","","18.2","","0.0","","","M","","M","3.2","","7","","26","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-07","2008","05","07","","5.4","","-3.6","","0.9","","17.1","","0.0","","","M","","M","0.6","","7","","35","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-08","2008","05","08","","3.8","","-3.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-09","2008","05","09","","2.2","","-4.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","22","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-10","2008","05","10","","3.2","","-2.3","","0.5","","17.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-11","2008","05","11","","4.9","","-3.9","","0.5","","17.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-12","2008","05","12","","5.9","","-4.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-13","2008","05","13","","6.8","","-5.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-14","2008","05","14","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-15","2008","05","15","","8.6","","-4.2","","2.2","","15.8","","0.0","","","M","","M","0.6","","1","","32","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-16","2008","05","16","","4.0","","-2.5","","0.8","","17.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-17","2008","05","17","","3.7","","-3.7","","0.0","","18.0","","0.0","","","M","","M","1.8","","","","35","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-18","2008","05","18","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","1","","32","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-19","2008","05","19","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","M","","M","0.4","","1","","32","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-20","2008","05","20","","3.6","","-0.9","","1.4","","16.6","","0.0","","","M","","M","0.8","","1","","31","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-21","2008","05","21","","3.8","","-0.3","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","33","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-22","2008","05","22","","4.8","","-0.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","34","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-23","2008","05","23","","4.2","","-0.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-24","2008","05","24","","17.7","","-1.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","1","","34","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-25","2008","05","25","","2.8","","-2.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","34","","44",""
