"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","43.68","GLEN ALLAN","6142803","2009-02-20","2009","02","20","†","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","2.8","","2.8","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-02-21","2009","02","21","†","-2.5","","-16.5","","-9.5","","27.5","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-02-22","2009","02","22","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","7.6","","7.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-02-23","2009","02","23","†","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-02-24","2009","02","24","†","-4.0","","-22.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-02-25","2009","02","25","†","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","2.6","","2.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-02-26","2009","02","26","†","8.0","","-0.5","","3.8","","14.2","","0.0","","12.0","","0.0","","12.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-02-27","2009","02","27","†","7.0","","-8.5","","-0.8","","18.8","","0.0","","4.4","","0.0","T","4.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-02-28","2009","02","28","†","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-01","2009","03","01","†","-5.5","","-14.5","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-02","2009","03","02","†","-12.0","","-17.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-03","2009","03","03","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-04","2009","03","04","†","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-05","2009","03","05","†","9.5","","-8.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-06","2009","03","06","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-07","2009","03","07","†","2.5","","-2.0","","0.3","","17.7","","0.0","","18.6","","0.0","","18.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-08","2009","03","08","†","5.0","","0.0","","2.5","","15.5","","0.0","","1.6","","13.6","","15.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-09","2009","03","09","†","-0.5","","-1.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-10","2009","03","10","†","9.5","","-3.0","","3.3","","14.7","","0.0","","3.0","","12.6","","15.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-11","2009","03","11","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.2","","1.2","","1.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-12","2009","03","12","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-13","2009","03","13","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-14","2009","03","14","†","15.5","","-6.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-15","2009","03","15","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-16","2009","03","16","†","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-17","2009","03","17","†","14.0","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-18","2009","03","18","†","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-19","2009","03","19","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-20","2009","03","20","†","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-21","2009","03","21","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-22","2009","03","22","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-23","2009","03","23","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-24","2009","03","24","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-25","2009","03","25","†","8.0","","-1.0","","3.5","","14.5","","0.0","","4.2","","0.0","","4.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-26","2009","03","26","†","6.5","","3.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-27","2009","03","27","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-28","2009","03","28","†","13.5","","-1.0","","6.3","","11.7","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-29","2009","03","29","†","8.5","","5.0","","6.8","","11.2","","0.0","","4.0","","0.2","","4.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-30","2009","03","30","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-03-31","2009","03","31","†","8.0","","-5.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-01","2009","04","01","†","11.5","","1.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-02","2009","04","02","†","16.5","","-2.0","","7.3","","10.7","","0.0","","12.8","","0.0","","12.8","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-03","2009","04","03","†","11.5","","6.0","","8.8","","9.2","","0.0","","16.0","","0.0","","16.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-04","2009","04","04","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-05","2009","04","05","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.6","","8.4","","9.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-06","2009","04","06","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","4.4","","4.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-07","2009","04","07","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-08","2009","04","08","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-09","2009","04","09","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-10","2009","04","10","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-11","2009","04","11","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-12","2009","04","12","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-13","2009","04","13","†","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-14","2009","04","14","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-15","2009","04","15","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-16","2009","04","16","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-17","2009","04","17","†","18.5","","-1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-18","2009","04","18","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-19","2009","04","19","†","13.5","","4.0","","8.8","","9.2","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-20","2009","04","20","†","6.5","","4.0","","5.3","","12.7","","0.0","","9.8","","0.0","","9.8","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-21","2009","04","21","†","11.5","","3.0","","7.3","","10.7","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-22","2009","04","22","†","5.0","","1.0","","3.0","","15.0","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-23","2009","04","23","†","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-24","2009","04","24","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-25","2009","04","25","†","27.0","","12.0","","19.5","","0.0","","1.5","","20.0","","0.0","","20.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-26","2009","04","26","†","15.0","","8.5","","11.8","","6.2","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-27","2009","04","27","†","25.5","","6.0","","15.8","","2.2","","0.0","","6.6","","0.0","","6.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-28","2009","04","28","†","10.5","","5.0","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-29","2009","04","29","†","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-04-30","2009","04","30","†","17.5","","5.0","","11.3","","6.7","","0.0","","25.4","","0.0","","25.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-01","2009","05","01","†","15.0","","12.5","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-02","2009","05","02","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-03","2009","05","03","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-04","2009","05","04","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-05","2009","05","05","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-06","2009","05","06","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-07","2009","05","07","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-08","2009","05","08","†","23.0","","11.5","","17.3","","0.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-09","2009","05","09","†","17.5","","9.0","","13.3","","4.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-10","2009","05","10","†","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-11","2009","05","11","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-12","2009","05","12","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-13","2009","05","13","†","21.0","","3.0","","12.0","","6.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-14","2009","05","14","†","19.0","","13.0","","16.0","","2.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-15","2009","05","15","†","19.0","","4.5","","11.8","","6.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-16","2009","05","16","†","16.5","","8.0","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-17","2009","05","17","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-18","2009","05","18","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-19","2009","05","19","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-20","2009","05","20","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-21","2009","05","21","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-22","2009","05","22","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-23","2009","05","23","†","22.5","","6.5","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-24","2009","05","24","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-25","2009","05","25","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-26","2009","05","26","†","16.5","","7.0","","11.8","","6.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-27","2009","05","27","†","19.0","","10.5","","14.8","","3.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-28","2009","05","28","†","19.0","","13.0","","16.0","","2.0","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-29","2009","05","29","†","20.0","","10.0","","15.0","","3.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2009-05-30","2009","05","30","†","19.0","","5.0","","12.0","","6.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
