"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-18","2015","01","18","","7.9","","0.8","","4.4","","13.6","","0.0","","","M","","M","0.8","","","","24","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-19","2015","01","19","","1.0","","-9.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","29","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-20","2015","01","20","","-5.1","","-13.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-21","2015","01","21","","-1.6","","-14.4","","-8.0","","26.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-22","2015","01","22","","0.3","","-6.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-23","2015","01","23","","1.6","","-4.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","25","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-24","2015","01","24","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-25","2015","01","25","","-0.7","","-11.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-26","2015","01","26","","-7.5","","-10.8","","-9.2","","27.2","","0.0","","","M","","M","4.8","","","","4","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-27","2015","01","27","","-5.3","","-14.6","","-10.0","","28.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-28","2015","01","28","","-0.2","","-17.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-29","2015","01","29","","0.0","","-8.3","","-4.2","","22.2","","0.0","","","M","","M","6.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-30","2015","01","30","","-1.0","","-19.4","","-10.2","","28.2","","0.0","","","M","","M","0.2","","","","32","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-31","2015","01","31","","-2.2","","-18.6","","-10.4","","28.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-01","2015","02","01","","-2.2","","-12.4","","-7.3","","25.3","","0.0","","","M","","M","11.1","","","","7","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-02","2015","02","02","","-7.1","","-17.0","","-12.1","","30.1","","0.0","","","M","","M","4.5","","","","5","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-03","2015","02","03","","-4.5","","-16.8","","-10.7","","28.7","","0.0","","","M","","M","0.4","","","","28","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-04","2015","02","04","","0.4","","-9.1","","-4.4","","22.4","","0.0","","","M","","M","1.6","","","","30","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-05","2015","02","05","","-7.7","","-16.4","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-06","2015","02","06","","-3.9","","-14.2","","-9.1","","27.1","","0.0","","","M","","M","0.4","","","","24","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-07","2015","02","07","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","M","","M","0.4","","","","6","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-08","2015","02","08","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","","M","","M","3.7","","","","9","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-09","2015","02","09","","-8.7","","-12.3","","-10.5","","28.5","","0.0","","","M","","M","0.8","","","","4","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-10","2015","02","10","","-3.1","","-9.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-11","2015","02","11","","-0.6","","-9.5","","-5.1","","23.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-12","2015","02","12","","-2.1","","-20.9","","-11.5","","29.5","","0.0","","","M","","M","0.2","","","","31","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-13","2015","02","13","","-8.8","","-23.1","","-16.0","","34.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-14","2015","02","14","","-5.5","","-19.8","","-12.7","","30.7","","0.0","","","M","","M","0.4","","","","32","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-15","2015","02","15","","-16.2","","-24.6","","-20.4","","38.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-16","2015","02","16","","-12.5","","-27.3","","-19.9","","37.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-17","2015","02","17","","-8.8","","-20.9","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-18","2015","02","18","","-7.8","","-15.8","","-11.8","","29.8","","0.0","","","M","","M","2.9","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-19","2015","02","19","","-14.2","","-23.7","","-19.0","","37.0","","0.0","","","M","","M","0.2","","","","26","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-20","2015","02","20","","-14.3","","-24.3","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-21","2015","02","21","","-5.9","","-16.6","","-11.3","","29.3","","0.0","","","M","","M","6.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-22","2015","02","22","","-3.1","","-17.8","","-10.5","","28.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-23","2015","02","23","","-14.6","","-22.7","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","27","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-24","2015","02","24","","-7.5","","-21.4","","-14.5","","32.5","","0.0","","","M","","M","0.2","","","","20","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-25","2015","02","25","","-6.2","","-17.5","","-11.9","","29.9","","0.0","","","M","","M","0.7","","","","28","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-26","2015","02","26","","-9.3","","-18.1","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-27","2015","02","27","","-9.4","","-20.1","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","26","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-28","2015","02","28","","-4.6","","-17.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-01","2015","03","01","","-2.5","","-14.8","","-8.7","","26.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-02","2015","03","02","","-1.9","","-14.0","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","28","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-03","2015","03","03","","2.2","","-15.5","","-6.7","","24.7","","0.0","","","M","","M","9.4","","","","26","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-04","2015","03","04","","2.0","","-9.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","28","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-05","2015","03","05","","-8.5","","-17.2","","-12.9","","30.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-06","2015","03","06","","-4.8","","-17.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","22","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-07","2015","03","07","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","23","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-08","2015","03","08","","4.0","","-2.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","26","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-09","2015","03","09","","7.2","","-2.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-10","2015","03","10","","7.5","","-4.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-11","2015","03","11","","8.0","","0.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","26","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-12","2015","03","12","","4.5","","-4.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-13","2015","03","13","","3.1","","-4.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-14","2015","03","14","","6.1","","0.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","27","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-15","2015","03","15","","5.5","","-0.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","28","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-16","2015","03","16","","10.4","","0.0","","5.2","","12.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-17","2015","03","17","","5.6","","-3.1","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","28","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-18","2015","03","18","","3.5","","-6.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-19","2015","03","19","","2.1","","-7.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-20","2015","03","20","","10.3","","-0.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-21","2015","03","21","","7.0","","-5.3","","0.9","","17.1","","0.0","","","M","","M","3.0","","","","32","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-22","2015","03","22","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","","M","","M","0.2","","","","28","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-23","2015","03","23","","-2.9","","-9.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-24","2015","03","24","","0.9","","-9.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-25","2015","03","25","","8.0","","-4.6","","1.7","","16.3","","0.0","","","M","","M","2.9","","","","26","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-26","2015","03","26","","5.3","","0.7","","3.0","","15.0","","0.0","","","M","","M","3.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-27","2015","03","27","","1.5","","-7.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-28","2015","03","28","","1.0","","-10.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-29","2015","03","29","","5.7","","-7.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","22","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-30","2015","03","30","","8.1","","-2.1","","3.0","","15.0","","0.0","","","M","","M","0.9","","","","25","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-03-31","2015","03","31","","5.3","","-2.7","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-01","2015","04","01","","6.4","","-6.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-02","2015","04","02","","17.9","","-2.1","","7.9","","10.1","","0.0","","","M","","M","4.3","","","","23","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-03","2015","04","03","","13.7","","1.7","","7.7","","10.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-04","2015","04","04","","6.0","","-0.9","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","26","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-05","2015","04","05","","1.5","","-3.8","","-1.2","","19.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-06","2015","04","06","","6.7","","-0.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","12","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-07","2015","04","07","","5.7","","2.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","8","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-08","2015","04","08","","3.5","","0.8","","2.2","","15.8","","0.0","","","M","","M","27.0","","","","5","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-09","2015","04","09","","14.3","","1.7","","8.0","","10.0","","0.0","","","M","","M","20.0","","","","4","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-10","2015","04","10","","16.8","","4.3","","10.6","","7.4","","0.0","","","M","","M","1.1","","","","26","","65",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-11","2015","04","11","","12.0","","3.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","30","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-12","2015","04","12","","19.1","","1.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-13","2015","04","13","","26.3","","4.9","","15.6","","2.4","","0.0","","","M","","M","3.5","","","","28","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-14","2015","04","14","","17.3","","4.3","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-15","2015","04","15","","15.1","","1.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-16","2015","04","16","","13.3","","0.2","","6.8","","11.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-17","2015","04","17","","22.3","","9.7","","16.0","","2.0","","0.0","","","M","","M","0.4","","","","30","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-18","2015","04","18","","21.1","","7.9","","14.5","","3.5","","0.0","","","M","","M","","M","","","29","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-19","2015","04","19","","8.9","","4.6","","6.8","","11.2","","0.0","","","M","","M","5.8","","","","7","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-20","2015","04","20","","18.7","","4.6","","11.7","","6.3","","0.0","","","M","","M","17.7","","","","23","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-21","2015","04","21","","12.4","","4.6","","8.5","","9.5","","0.0","","","M","","M","0.9","","","","27","","61",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-22","2015","04","22","","8.5","","0.2","","4.4","","13.6","","0.0","","","M","","M","0.5","","","","25","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-23","2015","04","23","","2.8","","-0.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","26","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-24","2015","04","24","","7.2","","-2.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-25","2015","04","25","","11.0","","-3.9","","3.6","","14.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-26","2015","04","26","","13.2","","-0.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-27","2015","04","27","","11.6","","5.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-28","2015","04","28","","20.1","","2.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-29","2015","04","29","","20.8","","4.8","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-04-30","2015","04","30","","14.4","","4.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-01","2015","05","01","","21.0","","5.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-02","2015","05","02","","23.7","","5.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-03","2015","05","03","","26.9","","8.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","25","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-04","2015","05","04","","24.6","","12.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","27","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-05","2015","05","05","","14.1","","7.9","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-06","2015","05","06","","17.2","","6.4","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-07","2015","05","07","","21.2","","6.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-08","2015","05","08","","21.1","","9.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-09","2015","05","09","","26.2","","12.3","","19.3","","0.0","","1.3","","","M","","M","1.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-10","2015","05","10","","25.6","","13.3","","19.5","","0.0","","1.5","","","M","","M","3.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-11","2015","05","11","","18.8","","10.3","","14.6","","3.4","","0.0","","","M","","M","11.5","","","","25","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-12","2015","05","12","","18.5","","7.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","29","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-13","2015","05","13","","14.1","","3.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","31","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-14","2015","05","14","","16.0","","0.4","","8.2","","9.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-15","2015","05","15","","11.8","","6.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-16","2015","05","16","","25.8","","8.6","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-17","2015","05","17","","18.9","","12.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-18","2015","05","18","","29.6","","11.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","20","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-19","2015","05","19","","19.2","","5.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","32","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-20","2015","05","20","","17.2","","4.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","27","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-21","2015","05","21","","","M","6.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-22","2015","05","22","","","M","5.7","E","","M","","M","","M","","M","","M","","M","","","29","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-23","2015","05","23","","22.3","","-0.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-24","2015","05","24","","27.8","","8.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-25","2015","05","25","","28.0","","14.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","26","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-26","2015","05","26","","28.4","","18.7","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","25","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-27","2015","05","27","","28.0","","17.4","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","27","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-28","2015","05","28","","25.7","","13.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","31","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-29","2015","05","29","","19.8","","10.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-30","2015","05","30","","30.8","","12.8","","21.8","","0.0","","3.8","","","M","","M","11.1","","","","32","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-31","2015","05","31","","12.8","","6.7","","9.8","","8.2","","0.0","","","M","","M","25.5","","","","5","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-01","2015","06","01","","14.7","","7.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-02","2015","06","02","","18.2","","5.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
