"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.62","44.17","KINCARDINE","6124127","2005-02-27","2005","02","27","","-2.5","","-17.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-02-28","2005","02","28","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","9.2","","9.2","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-01","2005","03","01","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","9.2","","9.2","","26","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-02","2005","03","02","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","1.8","","1.8","","30","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-03","2005","03","03","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-04","2005","03","04","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-05","2005","03","05","","2.0","","-14.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-06","2005","03","06","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-07","2005","03","07","","5.5","","-4.0","","0.8","","17.2","","0.0","","4.8","","2.2","","7.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-08","2005","03","08","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","7.2","","7.2","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-09","2005","03","09","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-10","2005","03","10","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","6.4","","6.4","","26","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-11","2005","03","11","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-12","2005","03","12","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","6.2","","6.2","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-13","2005","03","13","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.4","","0.4","","30","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-14","2005","03","14","","2.0","","-14.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-15","2005","03","15","","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-16","2005","03","16","","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-17","2005","03","17","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-18","2005","03","18","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-19","2005","03","19","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.8","","0.6","","1.4","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-20","2005","03","20","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-21","2005","03","21","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-22","2005","03","22","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-23","2005","03","23","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-24","2005","03","24","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-25","2005","03","25","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-26","2005","03","26","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-27","2005","03","27","","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-28","2005","03","28","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-29","2005","03","29","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-30","2005","03","30","","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-03-31","2005","03","31","","16.0","","7.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-01","2005","04","01","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-02","2005","04","02","","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-03","2005","04","03","","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-04","2005","04","04","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-05","2005","04","05","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-06","2005","04","06","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-07","2005","04","07","","7.0","","2.5","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-08","2005","04","08","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-09","2005","04","09","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-10","2005","04","10","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-11","2005","04","11","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-12","2005","04","12","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-13","2005","04","13","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-14","2005","04","14","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-15","2005","04","15","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-16","2005","04","16","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-17","2005","04","17","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-18","2005","04","18","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-19","2005","04","19","","28.0","","11.0","","19.5","","0.0","","1.5","","3.4","","0.0","","3.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-20","2005","04","20","","14.0","","3.5","","8.8","","9.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-21","2005","04","21","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-22","2005","04","22","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-23","2005","04","23","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","10.6","","10.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-24","2005","04","24","","1.5","","0.0","","0.8","","17.2","","0.0","","6.0","","6.0","","12.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-25","2005","04","25","","8.5","","0.5","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","5","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-26","2005","04","26","","8.5","","2.5","","5.5","","12.5","","0.0","","17.0","","0.0","","17.0","","0","T","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-27","2005","04","27","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-28","2005","04","28","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-29","2005","04","29","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-04-30","2005","04","30","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-01","2005","05","01","","10.0","","0.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-02","2005","05","02","","7.5","","2.5","","5.0","","13.0","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-03","2005","05","03","","7.0","","0.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-04","2005","05","04","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-05","2005","05","05","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-06","2005","05","06","","18.0","","2.0","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-07","2005","05","07","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-08","2005","05","08","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-09","2005","05","09","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-10","2005","05","10","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-11","2005","05","11","","10.0","","6.5","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-12","2005","05","12","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-13","2005","05","13","","12.0","","3.5","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-14","2005","05","14","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-15","2005","05","15","","11.0","E","5.0","","8.0","E","10.0","E","0.0","E","13.2","A","0.0","","13.2","A","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-16","2005","05","16","","10.0","E","4.0","","7.0","E","11.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-17","2005","05","17","","14.0","E","4.0","E","9.0","E","9.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-18","2005","05","18","","18.5","","4.0","E","11.3","E","6.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-19","2005","05","19","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-20","2005","05","20","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-21","2005","05","21","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-22","2005","05","22","","18.5","","7.5","","13.0","","5.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-23","2005","05","23","","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-24","2005","05","24","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-25","2005","05","25","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-26","2005","05","26","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-27","2005","05","27","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-28","2005","05","28","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-29","2005","05","29","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-30","2005","05","30","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-05-31","2005","05","31","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-06-01","2005","06","01","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-06-02","2005","06","02","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2005-06-03","2005","06","03","","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
