"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.69","44.43","HARTINGTON IHD","6103367","2009-01-20","2009","01","20","†","-9.0","","-17.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-01-21","2009","01","21","†","-5.0","","-21.5","","-13.3","","31.3","","0.0","","0.0","","4.0","","4.0","","31","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-01-22","2009","01","22","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-01-23","2009","01","23","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-01-24","2009","01","24","†","-10.5","","-19.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-01-25","2009","01","25","†","-6.5","","-21.5","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-01-26","2009","01","26","†","-7.0","","-22.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-01-27","2009","01","27","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","1.5","","1.5","","31","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-01-28","2009","01","28","†","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","16.5","","16.5","","32","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-01-29","2009","01","29","†","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","4.0","","4.0","","44","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-01-30","2009","01","30","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","48","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-01-31","2009","01","31","†","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-01","2009","02","01","†","4.0","","-14.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-02","2009","02","02","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-03","2009","02","03","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-04","2009","02","04","†","-10.0","","-20.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-05","2009","02","05","†","-12.0","","-23.5","","-17.8","","35.8","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-06","2009","02","06","†","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-07","2009","02","07","†","7.0","","-11.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-08","2009","02","08","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-09","2009","02","09","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","T","0.0","","0.0","T","27","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-10","2009","02","10","†","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","26","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-11","2009","02","11","†","6.5","","3.0","","4.8","","13.2","","0.0","","19.6","","0.0","","19.6","","26","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-12","2009","02","12","†","5.0","","1.5","","3.3","","14.7","","0.0","","6.8","","0.0","","6.8","","18","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-13","2009","02","13","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-14","2009","02","14","†","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-15","2009","02","15","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-16","2009","02","16","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-17","2009","02","17","†","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-18","2009","02","18","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","10.0","","10.0","","13","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-19","2009","02","19","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-20","2009","02","20","†","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-21","2009","02","21","†","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-22","2009","02","22","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-23","2009","02","23","†","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-24","2009","02","24","†","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-25","2009","02","25","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-26","2009","02","26","†","5.0","","-3.0","","1.0","","17.0","","0.0","","2.2","","0.0","","2.2","","19","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-27","2009","02","27","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","15.6","","0.0","","15.6","","16","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-02-28","2009","02","28","†","-9.0","","-19.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-01","2009","03","01","†","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-02","2009","03","02","†","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-03","2009","03","03","†","-5.5","","-18.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-04","2009","03","04","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-05","2009","03","05","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.6","","0.0","","0.6","","10","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-06","2009","03","06","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-07","2009","03","07","†","7.0","","1.0","","4.0","","14.0","","0.0","","11.0","","0.0","","11.0","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-08","2009","03","08","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","T","1.0","","1.0","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-09","2009","03","09","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-10","2009","03","10","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","8.0","","0.0","","8.0","","2","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-11","2009","03","11","†","8.5","","0.5","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-12","2009","03","12","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-13","2009","03","13","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-14","2009","03","14","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-15","2009","03","15","†","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-16","2009","03","16","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-17","2009","03","17","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-18","2009","03","18","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-19","2009","03","19","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-20","2009","03","20","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-21","2009","03","21","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-22","2009","03","22","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-23","2009","03","23","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-24","2009","03","24","†","6.0","","-9.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-25","2009","03","25","†","12.0","","-4.5","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-26","2009","03","26","†","7.0","","3.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-27","2009","03","27","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-28","2009","03","28","†","16.0","","1.0","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-29","2009","03","29","†","8.0","","5.5","","6.8","","11.2","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-30","2009","03","30","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-03-31","2009","03","31","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-01","2009","04","01","†","7.5","","0.5","","4.0","","14.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-02","2009","04","02","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-03","2009","04","03","†","15.0","","7.0","","11.0","","7.0","","0.0","","35.4","","0.0","","35.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-04","2009","04","04","†","5.0","","2.0","","3.5","","14.5","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-05","2009","04","05","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-06","2009","04","06","†","3.0","","0.0","","1.5","","16.5","","0.0","","10.2","","0.0","T","10.2","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-07","2009","04","07","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-08","2009","04","08","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-09","2009","04","09","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-10","2009","04","10","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-11","2009","04","11","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-12","2009","04","12","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-13","2009","04","13","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-14","2009","04","14","†","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-15","2009","04","15","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-16","2009","04","16","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-17","2009","04","17","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-18","2009","04","18","†","11.0","","8.0","","9.5","","8.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-19","2009","04","19","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-20","2009","04","20","†","12.0","","3.5","","7.8","","10.2","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-21","2009","04","21","†","13.0","","4.0","","8.5","","9.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-22","2009","04","22","†","10.5","","4.0","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-23","2009","04","23","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-24","2009","04","24","†","21.0","","-0.5","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-25","2009","04","25","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-26","2009","04","26","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-27","2009","04","27","†","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-28","2009","04","28","†","16.5","","9.0","","12.8","","5.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-29","2009","04","29","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-04-30","2009","04","30","†","18.0","","3.0","","10.5","","7.5","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-01","2009","05","01","†","19.5","","9.0","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-02","2009","05","02","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-03","2009","05","03","†","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-04","2009","05","04","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-05","2009","05","05","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-06","2009","05","06","†","17.5","","9.5","","13.5","","4.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-07","2009","05","07","†","17.0","","11.5","","14.3","","3.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-08","2009","05","08","†","22.0","","9.0","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-09","2009","05","09","†","19.0","","11.0","","15.0","","3.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-10","2009","05","10","†","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-11","2009","05","11","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-12","2009","05","12","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-13","2009","05","13","†","20.0","","2.5","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-14","2009","05","14","†","20.5","","11.0","","15.8","","2.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-15","2009","05","15","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-16","2009","05","16","†","21.0","","10.0","","15.5","","2.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-17","2009","05","17","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-18","2009","05","18","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-19","2009","05","19","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-20","2009","05","20","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-21","2009","05","21","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-22","2009","05","22","†","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-23","2009","05","23","†","20.0","","8.0","","14.0","","4.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-24","2009","05","24","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-25","2009","05","25","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-26","2009","05","26","†","17.5","","5.0","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-27","2009","05","27","†","14.0","","11.0","","12.5","","5.5","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
