"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-01","2015","01","01","","-7.6","","-18.9","","-13.3","","31.3","","0.0","","","M","","M","0.0","","4","","33","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-02","2015","01","02","","-13.2","","-21.0","","-17.1","","35.1","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-03","2015","01","03","","-6.6","","-19.4","","-13.0","","31.0","","0.0","","","M","","M","8.5","","11","","35","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-04","2015","01","04","","-19.4","","-28.1","","-23.8","","41.8","","0.0","","","M","","M","0.0","","17","","30","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-05","2015","01","05","","-17.5","","-30.0","","-23.8","","41.8","","0.0","","","M","","M","0.0","","12","","28","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-06","2015","01","06","","-16.6","","-25.0","","-20.8","","38.8","","0.0","","","M","","M","0.0","","12","","34","","57",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-07","2015","01","07","","-19.4","","-28.0","","-23.7","","41.7","","0.0","","","M","","M","0.0","","10","","30","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-08","2015","01","08","","-12.8","","-19.5","","-16.2","","34.2","","0.0","","","M","","M","1.2","","8","","32","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-09","2015","01","09","","-18.6","","-22.9","","-20.8","","38.8","","0.0","","","M","","M","0.0","","7","","30","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-10","2015","01","10","","-13.3","","-27.0","","-20.2","","38.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-11","2015","01","11","","-14.8","","-28.7","","-21.8","","39.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-12","2015","01","12","","-16.9","","-27.1","","-22.0","","40.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-13","2015","01","13","","-7.0","","-31.4","","-19.2","","37.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-14","2015","01","14","","-4.6","","-11.2","","-7.9","","25.9","","0.0","","","M","","M","1.0","","9","","27","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-15","2015","01","15","","-0.9","","-16.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","11","","29","","61",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-16","2015","01","16","","-14.4","E","-27.6","E","-21.0","E","39.0","E","0.0","E","","M","","M","0.2","E","9","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-17","2015","01","17","","-0.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-18","2015","01","18","","-3.3","","-19.5","","-11.4","","29.4","","0.0","","","M","","M","0.0","","12","","32","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-19","2015","01","19","","-10.5","","-23.5","","-17.0","","35.0","","0.0","","","M","","M","0.4","","12","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-20","2015","01","20","","-3.9","","-24.2","","-14.1","","32.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-21","2015","01","21","","-4.1","","-10.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","12","","32","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-22","2015","01","22","","-0.3","","-21.3","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","24","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-23","2015","01","23","","3.8","","-1.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","29","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-24","2015","01","24","","2.1","","-17.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","5","","1","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-25","2015","01","25","","-11.4","","-24.6","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-26","2015","01","26","","-3.8","","-13.8","","-8.8","","26.8","","0.0","","","M","","M","4.1","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-27","2015","01","27","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-28","2015","01","28","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","M","","M","0.5","","11","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-29","2015","01","29","","-0.8","","-18.1","","-9.5","","27.5","","0.0","","","M","","M","0.2","","10","","33","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-30","2015","01","30","","-10.3","","-25.6","","-18.0","","36.0","","0.0","","","M","","M","1.2","","15","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-01-31","2015","01","31","","-10.0","","-25.1","","-17.6","","35.6","","0.0","","","M","","M","0.0","","15","","35","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-01","2015","02","01","","-15.4","","-27.9","","-21.7","","39.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-02","2015","02","02","","-11.7","","-29.3","","-20.5","","38.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-03","2015","02","03","","-12.2","","-26.9","","-19.6","","37.6","","0.0","","","M","","M","0.0","","14","","32","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-04","2015","02","04","","-17.1","","-31.4","","-24.3","","42.3","","0.0","","","M","","M","0.2","","14","","31","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-05","2015","02","05","","-7.2","","-28.6","","-17.9","","35.9","","0.0","","","M","","M","0.0","","14","","25","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-06","2015","02","06","","-10.5","","-16.7","","-13.6","","31.6","","0.0","","","M","","M","1.1","","14","","33","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-07","2015","02","07","","-14.2","","-15.9","","-15.1","","33.1","","0.0","","","M","","M","3.4","","16","","8","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-08","2015","02","08","","-13.9","","-22.3","","-18.1","","36.1","","0.0","","","M","","M","0.7","","15","","7","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-09","2015","02","09","","-7.0","","-22.8","","-14.9","","32.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-10","2015","02","10","","-5.2","","-11.3","","-8.3","","26.3","","0.0","","","M","","M","13.5","","16","","7","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-11","2015","02","11","","-6.9","","-20.1","","-13.5","","31.5","","0.0","","","M","","M","0.9","","23","","32","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-12","2015","02","12","","-14.7","","-28.3","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-13","2015","02","13","","-10.9","","-23.3","","-17.1","","35.1","","0.0","","","M","","M","0.5","","","","32","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-14","2015","02","14","","-17.0","","-31.6","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","34","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-15","2015","02","15","","-18.8","","-37.4","","-28.1","","46.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-16","2015","02","16","","-11.3","","-31.8","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-17","2015","02","17","","-15.7","","-25.8","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-18","2015","02","18","","-21.3","","-29.5","","-25.4","","43.4","","0.0","","","M","","M","0.0","","","","34","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-19","2015","02","19","","-16.1","","-32.5","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-20","2015","02","20","","-11.8","","-33.4","","-22.6","","40.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-21","2015","02","21","","-12.1","","-27.7","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-22","2015","02","22","","-19.7","","-30.9","","-25.3","","43.3","","0.0","","","M","","M","0.0","","","","30","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-23","2015","02","23","","-9.1","","-30.6","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","23","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-24","2015","02","24","","-6.5","","-22.1","","-14.3","","32.3","","0.0","","","M","","M","0.6","","","","30","","61",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-25","2015","02","25","","-14.5","","-28.3","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-26","2015","02","26","","-12.3","","-32.7","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-27","2015","02","27","","-5.9","","-28.3","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","26","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-02-28","2015","02","28","","-3.9","","-27.5","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","21","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-01","2015","03","01","","-3.1","","-16.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","29","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-02","2015","03","02","","-2.9","","-19.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-03","2015","03","03","","-1.9","","-17.6","","-9.8","","27.8","","0.0","","","M","","M","4.2","","","","29","","57",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-04","2015","03","04","","-15.1","","-24.1","","-19.6","","37.6","","0.0","","","M","","M","0.0","","24","","31","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-05","2015","03","05","","-9.1","","-33.7","","-21.4","","39.4","","0.0","","","M","","M","0.0","","23","","27","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-06","2015","03","06","","-0.4","","-23.0","","-11.7","","29.7","","0.0","","","M","","M","0.0","","24","","30","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-07","2015","03","07","","-1.8","","-16.3","","-9.1","","27.1","","0.0","","","M","","M","0.5","","24","","1","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-08","2015","03","08","","1.1","","-17.7","","-8.3","","26.3","","0.0","","","M","","M","2.2","","","","33","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-09","2015","03","09","","2.8","","-10.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-10","2015","03","10","","10.9","","-8.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","24","","29","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-11","2015","03","11","","5.6","","-2.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","18","","33","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-12","2015","03","12","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","11","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-13","2015","03","13","","2.2","","-1.4","","0.4","","17.6","","0.0","","","M","","M","1.3","","14","","9","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-14","2015","03","14","","4.7","","-3.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","12","","34","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-15","2015","03","15","","10.5","","-5.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-16","2015","03","16","","9.0","","-3.0","","3.0","","15.0","","0.0","","","M","","M","0.7","","2","","35","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-17","2015","03","17","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","2","","32","","67",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-18","2015","03","18","","2.6","","-13.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","32","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-19","2015","03","19","","6.6","","-11.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","1","","21","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-20","2015","03","20","","6.1","","-4.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","34","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-21","2015","03","21","","-3.2","","-13.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","30","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-22","2015","03","22","","1.2","","-14.4","","-6.6","","24.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-23","2015","03","23","","1.0","","-13.6","","-6.3","","24.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-24","2015","03","24","","5.5","","-12.3","","-3.4","","21.4","","0.0","","","M","","M","0.3","","","","11","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-25","2015","03","25","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","M","","M","2.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-26","2015","03","26","","0.5","","-11.5","","-5.5","","23.5","","0.0","","","M","","M","0.5","","2","","36","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-27","2015","03","27","","-2.1","","-16.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-28","2015","03","28","","4.6","","-16.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","19","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-29","2015","03","29","","5.2","","-1.1","","2.1","","15.9","","0.0","","","M","","M","5.2","","","","35","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-30","2015","03","30","","6.8","","-4.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-03-31","2015","03","31","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","","M","","M","3.6","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-01","2015","04","01","","1.8","","-6.7","","-2.5","","20.5","","0.0","","","M","","M","0.2","","3","","8","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-02","2015","04","02","","15.5","","-1.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","0","T","26","","78",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-03","2015","04","03","","0.6","","-9.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","33","","57",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-04","2015","04","04","","2.0","","-11.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","30","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-05","2015","04","05","","1.7","","-14.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-06","2015","04","06","","4.8","","-11.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","8","","32",""
