"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-02-21","2022","02","21","","-1.6","","-14.2","","-7.9","","25.9","","0.0","","","","","","","","","","6","","45",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-02-22","2022","02","22","","-10.8","","-14.1","","-12.4","","30.4","","0.0","","","","","","","","","","4","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-02-23","2022","02","23","","-8.8","","-17.5","","-13.1","","31.1","","0.0","","","","","","","","","","34","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-02-24","2022","02","24","","-10.9","","-18.6","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-02-25","2022","02","25","","-5.6","","-13.0","","-9.3","","27.3","","0.0","","","","","","","","","","6","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-02-26","2022","02","26","","-2.5","","-14.9","","-8.7","","26.7","","0.0","","","","","","","","","","24","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-02-27","2022","02","27","","-1.0","","-13.4","","-7.2","","25.2","","0.0","","","","","","","","","","28","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-02-28","2022","02","28","","-7.1","","-18.0","","-12.5","","30.5","","0.0","","","","","","","","","","10","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-01","2022","03","01","","-3.4","","-9.3","","-6.3","","24.3","","0.0","","","","","","","","","","12","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-02","2022","03","02","","-3.5","","-11.6","","-7.5","","25.5","","0.0","","","","","","","","","","33","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-03","2022","03","03","","-9.2","","-17.7","","-13.5","","31.5","","0.0","","","","","","","","","","29","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-04","2022","03","04","","-3.5","","-17.4","","-10.4","","28.4","","0.0","","","","","","","","","","28","","47",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-05","2022","03","05","","0.4","","-6.7","","-3.1","","21.1","","0.0","","","","","","","","","","11","","42",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-06","2022","03","06","","7.6","","-0.8","","3.4","","14.6","","0.0","","","","","","","","","","28","","70",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-07","2022","03","07","","-0.7","","-5.0","","-2.8","","20.8","","0.0","","","","","","","","","","28","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-08","2022","03","08","","0.0","","-11.3","","-5.7","","23.7","","0.0","","","","","","","","","","24","","42",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-09","2022","03","09","","1.3","","-6.2","","-2.5","","20.5","","0.0","","","","","","","","","","27","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-10","2022","03","10","","-4.1","","-9.6","","-6.8","","24.8","","0.0","","","","","","","","","","28","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-11","2022","03","11","","-3.9","","-11.0","","-7.5","","25.5","","0.0","","","","","","","","","","31","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-12","2022","03","12","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","","","","","","","","","31","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-13","2022","03","13","","-3.2","","-14.0","","-8.6","","26.6","","0.0","","","","","","","","","","22","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-14","2022","03","14","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","","","","","","","","","28","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-15","2022","03","15","","-0.9","","-8.8","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-16","2022","03","16","","2.1","","-1.0","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-17","2022","03","17","","8.8","","1.8","","5.3","","12.7","","0.0","","","","","","","","","","28","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-18","2022","03","18","","7.0","","3.3","","5.1","","12.9","","0.0","","","","","","","","","","5","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-19","2022","03","19","","4.7","","1.4","","3.0","","15.0","","0.0","","","","","","","","","","5","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-20","2022","03","20","","8.7","","0.5","","4.6","","13.4","","0.0","","","","","","","","","","28","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-21","2022","03","21","","6.8","","-0.7","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-22","2022","03","22","","2.5","","-4.6","","-1.0","","19.0","","0.0","","","","","","","","","","8","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-23","2022","03","23","","2.3","","0.2","","1.2","","16.8","","0.0","","","","","","","","","","7","","49",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-24","2022","03","24","","1.3","","-0.1","","0.6","","17.4","","0.0","","","","","","","","","","7","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-25","2022","03","25","","2.6","","-0.6","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-26","2022","03","26","","3.6","","-7.7","","-2.1","","20.1","","0.0","","","","","","","","","","1","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-27","2022","03","27","","-6.1","","-12.9","","-9.5","","27.5","","0.0","","","","","","","","","","29","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-28","2022","03","28","","-5.1","","-15.0","","-10.0","","28.0","","0.0","","","","","","","","","","28","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-29","2022","03","29","","-1.1","","-12.1","","-6.6","","24.6","","0.0","","","","","","","","","","23","","31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-30","2022","03","30","","0.4","","-7.2","","-3.4","","21.4","","0.0","","","","","","","","","","14","","68",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-03-31","2022","03","31","","6.0","","-1.5","","2.2","","15.8","","0.0","","","","","","","","","","24","","64",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-01","2022","04","01","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","","","","","","","","34","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-02","2022","04","02","","0.4","","-4.1","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-03","2022","04","03","","4.2","","-1.1","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-04","2022","04","04","","2.1","","-1.6","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-05","2022","04","05","","6.8","","1.3","","4.0","","14.0","","0.0","","","","","","","","","","9","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-06","2022","04","06","","7.8","","1.9","","4.8","","13.2","","0.0","","","","","","","","","","10","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-07","2022","04","07","","2.9","","0.9","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-08","2022","04","08","","3.4","","-1.1","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-09","2022","04","09","","2.4","","-1.1","","0.6","","17.4","","0.0","","","","","","","","","","28","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-10","2022","04","10","","5.6","","-0.5","","2.6","","15.4","","0.0","","","","","","","","","","23","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-11","2022","04","11","","7.9","","0.3","","4.1","","13.9","","0.0","","","","","","","","","","13","","62",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-12","2022","04","12","","12.1","","0.2","","6.1","","11.9","","0.0","","","","","","","","","","28","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-13","2022","04","13","","7.2","","3.3","","5.2","","12.8","","0.0","","","","","","","","","","10","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-14","2022","04","14","","7.0","","1.9","","4.5","","13.5","","0.0","","","","","","","","","","29","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-15","2022","04","15","","3.3","","-2.5","","0.4","","17.6","","0.0","","","","","","","","","","23","","69",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-16","2022","04","16","","1.0","","-2.7","","-0.8","","18.8","","0.0","","","","","","","","","","28","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-17","2022","04","17","","4.2","","-2.8","","0.7","","17.3","","0.0","","","","","","","","","","2","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-18","2022","04","18","","5.2","","-2.2","","1.5","","16.5","","0.0","","","","","","","","","","13","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-19","2022","04","19","","5.3","","0.5","","2.9","","15.1","","0.0","","","","","","","","","","33","","55",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-20","2022","04","20","","4.4","","-0.4","","2.0","","16.0","","0.0","","","","","","","","","","16","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-21","2022","04","21","","6.8","","2.3","","4.6","","13.4","","0.0","","","","","","","","","","14","","58",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-22","2022","04","22","","6.9","","0.8","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-23","2022","04","23","","6.6","","3.0","","4.8","","13.2","","0.0","","","","","","","","","","10","","47",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-24","2022","04","24","","11.3","","5.0","","8.2","","9.8","","0.0","","","","","","","","","","26","","71",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-25","2022","04","25","","9.9","","3.7","","6.8","","11.2","","0.0","","","","","","","","","","29","","45",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-26","2022","04","26","","3.9","","-2.0","","0.9","","17.1","","0.0","","","","","","","","","","27","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-27","2022","04","27","","5.7","","-5.4","","0.1","","17.9","","0.0","","","","","","","","","","29","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-28","2022","04","28","","6.9","","-1.2","","2.8","","15.2","","0.0","","","","","","","","","","22","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-29","2022","04","29","","10.6","","0.2","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-04-30","2022","04","30","","10.3","","3.6","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-01","2022","05","01","","10.8","","5.1","","7.9","","10.1","","0.0","","","","","","","","","","10","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-02","2022","05","02","","7.7","","3.5","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-03","2022","05","03","","9.2","","4.0","","6.6","","11.4","","0.0","","","","","","","","","","4","","31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-04","2022","05","04","","14.3","","3.5","","8.9","","9.1","","0.0","","","","","","","","","","2","","45",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-05","2022","05","05","","9.9","","4.2","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-06","2022","05","06","","16.4","","5.4","","10.9","","7.1","","0.0","","","","","","","","","","7","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-07","2022","05","07","","14.1","","5.6","","9.8","","8.2","","0.0","","","","","","","","","","5","","42",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-08","2022","05","08","","12.9","","6.6","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-09","2022","05","09","","12.3","","6.7","","9.5","","8.5","","0.0","","","","","","","","","","13","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-10","2022","05","10","","13.8","","7.9","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-11","2022","05","11","","17.6","","10.4","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-12","2022","05","12","","19.8","","9.2","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-13","2022","05","13","","15.5","","10.5","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-14","2022","05","14","","20.5","","11.0","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-15","2022","05","15","","21.1","","11.9","","16.5","","1.5","","0.0","","","","","","","","","","28","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-16","2022","05","16","","16.7","","8.1","","12.4","","5.6","","0.0","","","","","","","","","","28","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-17","2022","05","17","","15.3","","7.0","","11.2","","6.8","","0.0","","","","","","","","","","27","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-18","2022","05","18","","9.4","","5.5","","7.5","","10.5","","0.0","","","","","","","","","","19","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-19","2022","05","19","","11.9","","6.1","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-20","2022","05","20","","17.2","","8.5","","12.8","","5.2","","0.0","","","","","","","","","","28","","49",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-21","2022","05","21","","16.0","","8.1","","12.1","","5.9","","0.0","","","","","","","","","","28","","45",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-22","2022","05","22","","12.2","","7.6","","9.9","","8.1","","0.0","","","","","","","","","","27","","51",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-23","2022","05","23","","11.3","","5.9","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-24","2022","05","24","","13.6","","6.8","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-25","2022","05","25","","15.9","","8.8","","12.3","","5.7","","0.0","","","","","","","","","","9","","42",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-26","2022","05","26","","18.3","","9.6","","14.0","","4.0","","0.0","","","","","","","","","","9","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-27","2022","05","27","","18.8","","10.2","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-28","2022","05","28","","18.1","","10.5","","14.3","","3.7","","0.0","","","","","","","","","","24","","31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-29","2022","05","29","","16.6","","9.9","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-30","2022","05","30","","16.3","","12.7","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-05-31","2022","05","31","","18.0","","12.9","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-01","2022","06","01","","17.5","","11.6","","14.5","","3.5","","0.0","","","","","","","","","","28","","63",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-02","2022","06","02","","19.0","","11.5","","15.3","","2.7","","0.0","","","","","","","","","","34","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-03","2022","06","03","","15.0","","8.3","","11.7","","6.3","","0.0","","","","","","","","","","28","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-04","2022","06","04","","17.2","","7.3","","12.3","","5.7","","0.0","","","","","","","","","","27","","55",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-05","2022","06","05","","13.9","","8.6","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-06","2022","06","06","","13.1","","10.4","","11.8","","6.2","","0.0","","","","","","","","","","10","","46",""
