"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-01-26","2013","01","26","","-8.3","","-31.1","","-19.7","","37.7","","0.0","","","M","","M","0.3","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-01-27","2013","01","27","","-2.1","","-15.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-01-28","2013","01","28","","0.3","","-4.1","","-1.9","","19.9","","0.0","","0.0","","","M","3.5","","22","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-01-29","2013","01","29","","-0.7","E","-2.5","E","-1.6","E","19.6","E","0.0","E","","M","","M","8.7","","34","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-01-30","2013","01","30","","-7.5","","-16.8","","-12.2","","30.2","","0.0","","","M","","M","0.4","","35","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-01-31","2013","01","31","","-16.8","","-24.3","","-20.6","","38.6","","0.0","","","M","","M","0.8","","35","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-01","2013","02","01","","-21.3","","-34.2","","-27.8","","45.8","","0.0","","","M","","M","0.5","","33","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-02","2013","02","02","","-17.0","","-38.3","","-27.7","","45.7","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-03","2013","02","03","","-17.5","","-33.9","","-25.7","","43.7","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-04","2013","02","04","","-16.0","","-37.7","","-26.9","","44.9","","0.0","","0.0","","","M","1.4","","32","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-05","2013","02","05","","-13.3","","-28.1","","-20.7","","38.7","","0.0","","0.0","","","M","1.1","","36","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-06","2013","02","06","","-10.6","","-23.0","","-16.8","","34.8","","0.0","","","M","","M","0.4","","35","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-07","2013","02","07","","-8.5","","-26.2","","-17.4","","35.4","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-08","2013","02","08","","-6.6","","-26.2","","-16.4","","34.4","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-09","2013","02","09","","-4.1","","-11.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-10","2013","02","10","","-3.3","","-4.6","","-4.0","","22.0","","0.0","","0.0","","","M","8.5","","33","","7","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-11","2013","02","11","","-4.6","","-11.2","","-7.9","","25.9","","0.0","","0.0","","","M","4.7","","43","","36","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-12","2013","02","12","","-5.0","","-18.4","","-11.7","","29.7","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-13","2013","02","13","","-3.2","","-8.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-14","2013","02","14","","-4.6","","-17.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-15","2013","02","15","","-13.1","","-29.4","","-21.3","","39.3","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-16","2013","02","16","","-10.3","","-34.2","","-22.3","","40.3","","0.0","","","M","","M","0.5","","37","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-17","2013","02","17","","-6.0","","-29.6","","-17.8","","35.8","","0.0","","0.0","","","M","9.2","","37","","20","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-18","2013","02","18","","-3.4","","-18.4","","-10.9","","28.9","","0.0","","0.0","","","M","5.9","","48","","34","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-19","2013","02","19","","-15.7","","-23.2","","-19.5","","37.5","","0.0","","","M","","M","0.2","","52","","1","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-20","2013","02","20","","-12.0","","-30.8","","-21.4","","39.4","","0.0","","","M","","M","0.2","","50","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-21","2013","02","21","","-6.0","","-32.1","","-19.1","","37.1","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-22","2013","02","22","","-2.4","","-16.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-23","2013","02","23","","0.4","","-18.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-24","2013","02","24","","2.7","","-22.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-25","2013","02","25","","-0.7","","-17.8","","-9.3","","27.3","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-26","2013","02","26","","7.0","","-20.5","","-6.8","","24.8","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-27","2013","02","27","","-0.3","","-18.5","","-9.4","","27.4","","0.0","","","M","","M","0.3","","44","","4","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-02-28","2013","02","28","","-3.4","","-11.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-01","2013","03","01","","-5.0","","-23.0","","-14.0","","32.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-02","2013","03","02","","-4.0","","-29.7","","-16.9","","34.9","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-03","2013","03","03","","-0.8","","-26.4","","-13.6","","31.6","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-04","2013","03","04","","-1.2","","-22.9","","-12.1","","30.1","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-05","2013","03","05","","-4.7","","-10.0","","-7.4","","25.4","","0.0","","","M","","M","0.7","","43","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-06","2013","03","06","","-5.3","","-16.6","","-11.0","","29.0","","0.0","","0.0","","","M","2.4","","45","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-07","2013","03","07","","-0.2","","-21.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-08","2013","03","08","","-2.3","","-11.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-09","2013","03","09","","0.6","","-4.7","","-2.1","","20.1","","0.0","","0.0","","","M","14.6","","44","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-10","2013","03","10","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","M","","M","0.2","","56","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-11","2013","03","11","","-3.6","","-10.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-12","2013","03","12","","-6.5","","-19.3","","-12.9","","30.9","","0.0","","","M","","M","1.1","","54","","36","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-13","2013","03","13","","-0.4","","-26.0","","-13.2","","31.2","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-14","2013","03","14","","0.9","","-22.4","","-10.8","","28.8","","0.0","","0.0","","","M","1.1","","53","","35","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-15","2013","03","15","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-16","2013","03","16","","-11.0","","-28.4","","-19.7","","37.7","","0.0","","","M","","M","0.5","","54","","31","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-17","2013","03","17","","-5.0","","-32.9","","-19.0","","37.0","","0.0","","","M","","M","0.2","","52","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-18","2013","03","18","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","0.0","","","M","7.8","","51","","14","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-19","2013","03","19","","-6.1","","-12.3","","-9.2","","27.2","","0.0","","","M","","M","2.3","","62","","34","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-20","2013","03","20","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","","M","","M","0.4","","57","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-21","2013","03","21","","-1.8","","-17.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-22","2013","03","22","","1.5","","-15.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-23","2013","03","23","","0.8","","-16.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-24","2013","03","24","","0.4","","-14.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-25","2013","03","25","","1.7","","-17.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-26","2013","03","26","","3.2","","-8.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-27","2013","03","27","","3.9","","-11.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-28","2013","03","28","","7.1","","-15.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-29","2013","03","29","","9.4","","-13.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-30","2013","03","30","","10.8","","-5.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","43","","30","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-03-31","2013","03","31","","1.5","","-7.9","","-3.2","","21.2","","0.0","","","M","","M","3.7","","38","","34","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-01","2013","04","01","","-1.7","","-14.6","","-8.2","","26.2","","0.0","","","M","","M","0.0","","34","","30","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-02","2013","04","02","","-1.7","","-19.3","","-10.5","","28.5","","0.0","","","M","","M","0.3","","34","","30","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-03","2013","04","03","","4.5","","-20.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","34","","20","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-04","2013","04","04","","3.0","","-8.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","33","","33","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-05","2013","04","05","","3.1","","-15.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-06","2013","04","06","","0.9","","-3.9","","-1.5","","19.5","","0.0","","0.0","","","M","7.2","","32","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-07","2013","04","07","","4.9","","-1.6","","1.7","","16.3","","0.0","","","M","","M","2.4","","38","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-08","2013","04","08","","4.4","","-0.7","","1.9","","16.1","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-09","2013","04","09","","3.5","","-8.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","32","","34","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-10","2013","04","10","","6.0","","-10.6","","-2.3","","20.3","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-11","2013","04","11","","0.8","","-6.5","","-2.9","","20.9","","0.0","","","M","","M","0.2","","32","","7","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-12","2013","04","12","","-2.3","","-6.0","","-4.2","","22.2","","0.0","","0.0","","","M","7.5","","33","","7","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-13","2013","04","13","","2.9","","-10.8","","-4.0","","22.0","","0.0","","","M","","M","0.7","","35","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-14","2013","04","14","","6.2","","-14.3","","-4.1","","22.1","","0.0","","","M","","M","1.2","","33","","12","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-15","2013","04","15","","2.1","","-1.5","","0.3","","17.7","","0.0","","0.0","","","M","9.5","","36","","7","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-16","2013","04","16","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-17","2013","04","17","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","","M","2.7","","34","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-18","2013","04","18","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","","M","15.1","","47","","3","","48",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-19","2013","04","19","","-2.6","","-17.2","","-9.9","","27.9","","0.0","","","M","","M","5.3","","48","","36","","52",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-20","2013","04","20","","1.9","","-24.1","","-11.1","","29.1","","0.0","","","M","","M","0.4","","44","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-21","2013","04","21","","3.2","","-8.0","","-2.4","","20.4","","0.0","","0.0","","","M","5.6","","42","","16","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-22","2013","04","22","","2.6","","-1.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-23","2013","04","23","","4.9","","-7.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-24","2013","04","24","","6.0","","-11.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-25","2013","04","25","","5.8","","-7.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","37","","26","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-26","2013","04","26","","15.4","","-1.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","34","","22","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-27","2013","04","27","","19.3","","-2.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","25","","20","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-28","2013","04","28","","15.9","","-1.2","","7.4","","10.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-29","2013","04","29","","16.4","","-4.3","","6.1","","11.9","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-04-30","2013","04","30","","15.6","","5.8","","10.7","","7.3","","0.0","","","M","","M","5.2","","","","23","","65",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-01","2013","05","01","","6.2","","-1.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","26","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-02","2013","05","02","","4.0","","-2.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-03","2013","05","03","","5.0","","-4.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-04","2013","05","04","","2.9","","-0.8","","1.1","","16.9","","0.0","","","M","","M","7.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-05","2013","05","05","","10.0","","-1.0","","4.5","","13.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-06","2013","05","06","","20.4","","-2.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-07","2013","05","07","","24.3","","-0.7","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-08","2013","05","08","","20.5","","2.5","","11.5","","6.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-09","2013","05","09","","13.2","","-0.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","5","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-10","2013","05","10","","13.6","","-4.1","","4.8","","13.2","","0.0","","","M","","M","2.4","","","","32","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-11","2013","05","11","","4.2","","0.3","","2.3","","15.7","","0.0","","","M","","M","1.2","","","","30","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-12","2013","05","12","","8.2","","-3.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","35","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-13","2013","05","13","","12.3","","-5.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","17","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-14","2013","05","14","","24.8","","-1.4","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","24","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-15","2013","05","15","","21.8","","3.6","","12.7","","5.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-16","2013","05","16","","18.3","","-1.0","","8.7","","9.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-17","2013","05","17","","20.4","","5.6","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-18","2013","05","18","","12.0","","9.3","","10.7","","7.3","","0.0","","","M","","M","8.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-19","2013","05","19","","12.9","","9.9","","11.4","","6.6","","0.0","","","M","","M","63.6","","","","6","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-20","2013","05","20","","11.2","","6.0","","8.6","","9.4","","0.0","","","M","","M","22.9","","","","9","","50",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-21","2013","05","21","","8.5","","4.8","","6.7","","11.3","","0.0","","","M","","M","1.6","","","","7","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-22","2013","05","22","","19.8","","5.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","5","","39",""
