"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2005-01-28","2005","01","28","","-7.7","","-21.4","","-14.6","","32.6","","0.0","","0.0","","","M","0.6","","11","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-01-29","2005","01","29","","-1.0","","-14.1","","-7.6","","25.6","","0.0","","","M","","M","0.9","","12","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-01-30","2005","01","30","","-2.0","","-15.1","","-8.6","","26.6","","0.0","","","M","","M","0.8","","12","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-01-31","2005","01","31","","-1.9","","-17.1","","-9.5","","27.5","","0.0","","","M","","M","1.3","","12","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-02-01","2005","02","01","","-2.0","","-16.1","","-9.1","","27.1","","0.0","","","M","","M","1.2","","12","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-02-02","2005","02","02","","-2.0","","-15.6","","-8.8","","26.8","","0.0","","0.0","","","M","1.3","","12","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-02-03","2005","02","03","","-0.5","","-14.6","","-7.6","","25.6","","0.0","","","M","","M","2.5","","12","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-02-04","2005","02","04","","3.6","","-2.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","13","","19","","32",""
"-81.72","43.77","GODERICH","6122847","2005-02-05","2005","02","05","","5.8","","-2.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-02-06","2005","02","06","","6.9","","1.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","10","","19","","33",""
"-81.72","43.77","GODERICH","6122847","2005-02-07","2005","02","07","","6.3","","2.5","","4.4","","13.6","","0.0","","","M","","M","3.5","","4","","20","","39",""
"-81.72","43.77","GODERICH","6122847","2005-02-08","2005","02","08","","2.5","","-3.2","","-0.4","","18.4","","0.0","","0.0","","","M","0.6","","","","34","","33",""
"-81.72","43.77","GODERICH","6122847","2005-02-09","2005","02","09","","-3.1","","-6.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-02-10","2005","02","10","","-2.3","","-7.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","3","","35","","44",""
"-81.72","43.77","GODERICH","6122847","2005-02-11","2005","02","11","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","","M","3","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-02-12","2005","02","12","","1.2","","-4.0","","-1.4","","19.4","","0.0","","","M","","M","1.6","","2","","31","","39",""
"-81.72","43.77","GODERICH","6122847","2005-02-13","2005","02","13","","-1.7","","-9.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","4","","11","","57",""
"-81.72","43.77","GODERICH","6122847","2005-02-14","2005","02","14","","6.3","","-2.0","","2.2","","15.8","","0.0","","","M","","M","16.5","","5","","14","","69",""
"-81.72","43.77","GODERICH","6122847","2005-02-15","2005","02","15","","3.3","","-0.2","","1.6","","16.4","","0.0","","","M","","M","6.1","","4","","20","","44",""
"-81.72","43.77","GODERICH","6122847","2005-02-16","2005","02","16","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","0.0","","","M","1.8","","5","","33","","39",""
"-81.72","43.77","GODERICH","6122847","2005-02-17","2005","02","17","","-2.4","","-8.6","","-5.5","","23.5","","0.0","","","M","","M","1.9","","5","","30","","59",""
"-81.72","43.77","GODERICH","6122847","2005-02-18","2005","02","18","","-6.6","","-10.1","","-8.4","","26.4","","0.0","","0.0","","","M","2.3","","12","","32","","57",""
"-81.72","43.77","GODERICH","6122847","2005-02-19","2005","02","19","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","M","","M","1.3","","8","","27","","41",""
"-81.72","43.77","GODERICH","6122847","2005-02-20","2005","02","20","","-3.2","","-13.7","","-8.5","","26.5","","0.0","","0.0","","","M","6.0","","7","","12","","57",""
"-81.72","43.77","GODERICH","6122847","2005-02-21","2005","02","21","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","0.6","","15","","12","","44",""
"-81.72","43.77","GODERICH","6122847","2005-02-22","2005","02","22","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","0.0","","","M","2.3","","15","","34","","35",""
"-81.72","43.77","GODERICH","6122847","2005-02-23","2005","02","23","","-3.6","","-15.3","","-9.5","","27.5","","0.0","","","M","","M","1.6","","18","","32","","37",""
"-81.72","43.77","GODERICH","6122847","2005-02-24","2005","02","24","","-5.9","","-17.0","","-11.5","","29.5","","0.0","","0.0","","","M","2.2","","16","","12","","37",""
"-81.72","43.77","GODERICH","6122847","2005-02-25","2005","02","25","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","","M","","M","4.0","","18","","21","","35",""
"-81.72","43.77","GODERICH","6122847","2005-02-26","2005","02","26","","-2.0","","-16.7","","-9.4","","27.4","","0.0","","","M","","M","3.4","","17","","34","","44",""
"-81.72","43.77","GODERICH","6122847","2005-02-27","2005","02","27","","-4.4","","-19.2","","-11.8","","29.8","","0.0","","","M","","M","4.0","","16","","12","","37",""
"-81.72","43.77","GODERICH","6122847","2005-02-28","2005","02","28","","1.7","","-5.2","","-1.8","","19.8","","0.0","","0.0","","","M","2.2","","16","","13","","37",""
"-81.72","43.77","GODERICH","6122847","2005-03-01","2005","03","01","","-0.8","","-6.5","","-3.7","","21.7","","0.0","","","M","","M","5.1","","20","","36","","50",""
"-81.72","43.77","GODERICH","6122847","2005-03-02","2005","03","02","","-4.3","","-8.3","","-6.3","","24.3","","0.0","","0.0","","","M","8.6","","20","","34","","50",""
"-81.72","43.77","GODERICH","6122847","2005-03-03","2005","03","03","","-3.9","","-10.4","","-7.2","","25.2","","0.0","","0.0","","","M","2.4","","19","","29","","37",""
"-81.72","43.77","GODERICH","6122847","2005-03-04","2005","03","04","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","","M","","M","1.0","","21","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-03-05","2005","03","05","","-0.1","","-19.3","","-9.7","","27.7","","0.0","","","M","","M","2.7","","21","","25","","33",""
"-81.72","43.77","GODERICH","6122847","2005-03-06","2005","03","06","","3.2","","-1.6","","0.8","","17.2","","0.0","","","M","","M","2.2","","21","","20","","43",""
"-81.72","43.77","GODERICH","6122847","2005-03-07","2005","03","07","","5.8","","-9.7","","-2.0","","20.0","","0.0","","","M","","M","8.3","","16","","34","","54",""
"-81.72","43.77","GODERICH","6122847","2005-03-08","2005","03","08","","-7.0","","-13.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","11","","32","","56",""
"-81.72","43.77","GODERICH","6122847","2005-03-09","2005","03","09","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","","M","11.0","","19","","32","","52",""
"-81.72","43.77","GODERICH","6122847","2005-03-10","2005","03","10","","-3.6","","-8.1","","-5.9","","23.9","","0.0","","","M","","M","2.9","","20","","29","","37",""
"-81.72","43.77","GODERICH","6122847","2005-03-11","2005","03","11","","-2.9","","-7.6","","-5.3","","23.3","","0.0","","","M","","M","1.8","","19","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-03-12","2005","03","12","","-2.1","","-9.3","","-5.7","","23.7","","0.0","","0.0","","","M","6.2","","16","","33","","39",""
"-81.72","43.77","GODERICH","6122847","2005-03-13","2005","03","13","","-4.8","","-19.4","","-12.1","","30.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-03-14","2005","03","14","","-1.8","","-20.4","","-11.1","","29.1","","0.0","","","M","","M","2.4","","23","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-03-15","2005","03","15","","-0.9","","-17.6","","-9.3","","27.3","","0.0","","","M","","M","1.9","","21","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-03-16","2005","03","16","","-1.2","","-5.5","","-3.4","","21.4","","0.0","","0.0","","","M","2.5","","20","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-03-17","2005","03","17","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","","M","","M","0.7","","22","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-03-18","2005","03","18","","-1.1","","-14.0","","-7.6","","25.6","","0.0","","","M","","M","1.2","","21","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-03-19","2005","03","19","","3.2","","-4.6","","-0.7","","18.7","","0.0","","","M","","M","5.8","","20","","12","","56",""
"-81.72","43.77","GODERICH","6122847","2005-03-20","2005","03","20","","1.2","","-0.5","","0.4","","17.6","","0.0","","0.0","","","M","6.2","","18","","11","","37",""
"-81.72","43.77","GODERICH","6122847","2005-03-21","2005","03","21","","0.2","","-7.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-03-22","2005","03","22","","0.2","","-9.4","","-4.6","","22.6","","0.0","","","M","","M","2.5","","17","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-03-23","2005","03","23","","0.2","","-3.3","","-1.6","","19.6","","0.0","","0.0","","","M","4.9","","17","","7","","41",""
"-81.72","43.77","GODERICH","6122847","2005-03-24","2005","03","24","","1.7","","-2.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","19","","20","","32",""
"-81.72","43.77","GODERICH","6122847","2005-03-25","2005","03","25","","0.9","","-9.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-03-26","2005","03","26","","1.2","","-11.6","","-5.2","","23.2","","0.0","","","M","","M","2.4","","16","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-03-27","2005","03","27","","5.1","","-8.9","","-1.9","","19.9","","0.0","","","M","","M","0.7","","15","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-03-28","2005","03","28","","7.0","","-2.4","","2.3","","15.7","","0.0","","","M","","M","0.7","","14","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-03-29","2005","03","29","","9.8","","-3.4","","3.2","","14.8","","0.0","","","M","","M","0.8","","9","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-03-30","2005","03","30","","11.9","","4.0","","8.0","","10.0","","0.0","","","M","","M","2.3","","3","","12","","54",""
"-81.72","43.77","GODERICH","6122847","2005-03-31","2005","03","31","","14.3","","3.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-04-01","2005","04","01","","7.4","","2.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","1","","36","","37",""
"-81.72","43.77","GODERICH","6122847","2005-04-02","2005","04","02","","4.7","","0.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","1","","65",""
"-81.72","43.77","GODERICH","6122847","2005-04-03","2005","04","03","","5.1","","1.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","34","","72",""
"-81.72","43.77","GODERICH","6122847","2005-04-04","2005","04","04","","7.5","","-0.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","34","","35",""
"-81.72","43.77","GODERICH","6122847","2005-04-05","2005","04","05","","17.9","","-0.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","17","","44",""
"-81.72","43.77","GODERICH","6122847","2005-04-06","2005","04","06","","21.7","","7.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-04-07","2005","04","07","","16.2","","0.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","21","","50",""
"-81.72","43.77","GODERICH","6122847","2005-04-08","2005","04","08","","11.0","","-2.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","34","","32",""
"-81.72","43.77","GODERICH","6122847","2005-04-09","2005","04","09","","14.9","","1.0","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-04-10","2005","04","10","","16.0","","1.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","2","","32",""
"-81.72","43.77","GODERICH","6122847","2005-04-11","2005","04","11","","13.3","","3.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","10","","37",""
"-81.72","43.77","GODERICH","6122847","2005-04-12","2005","04","12","","12.4","","1.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","8","","50",""
"-81.72","43.77","GODERICH","6122847","2005-04-13","2005","04","13","","12.7","","-1.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","33","","43",""
"-81.72","43.77","GODERICH","6122847","2005-04-14","2005","04","14","","14.6","","1.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","16","","43","E"
"-81.72","43.77","GODERICH","6122847","2005-04-15","2005","04","15","","14.6","","0.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","10","","32",""
"-81.72","43.77","GODERICH","6122847","2005-04-16","2005","04","16","","17.4","","2.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","20","","44",""
"-81.72","43.77","GODERICH","6122847","2005-04-17","2005","04","17","","16.8","","3.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","19","","32",""
"-81.72","43.77","GODERICH","6122847","2005-04-18","2005","04","18","","18.8","","2.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-04-19","2005","04","19","","25.2","","11.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","21","","37",""
"-81.72","43.77","GODERICH","6122847","2005-04-20","2005","04","20","","17.5","","2.1","","9.8","","8.2","","0.0","","","M","","M","8.4","","","","21","","46",""
"-81.72","43.77","GODERICH","6122847","2005-04-21","2005","04","21","","10.2","","-0.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-81.72","43.77","GODERICH","6122847","2005-04-22","2005","04","22","","15.0","","1.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","10","","32",""
"-81.72","43.77","GODERICH","6122847","2005-04-23","2005","04","23","","7.3","","-0.2","","3.6","","14.4","","0.0","","","M","","M","6.6","","","","36","","56",""
"-81.72","43.77","GODERICH","6122847","2005-04-24","2005","04","24","","1.4","","0.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-04-25","2005","04","25","","6.9","","1.1","","4.0","","14.0","","0.0","","","M","","M","1.4","","","","28","","44",""
"-81.72","43.77","GODERICH","6122847","2005-04-26","2005","04","26","","10.1","","6.1","","8.1","","9.9","","0.0","","","M","","M","15.0","","","","18","","50",""
"-81.72","43.77","GODERICH","6122847","2005-04-27","2005","04","27","","8.8","","4.2","","6.5","","11.5","","0.0","","","M","","M","1.4","","","","21","","41",""
"-81.72","43.77","GODERICH","6122847","2005-04-28","2005","04","28","","6.3","","0.4","","3.4","","14.6","","0.0","","","M","","M","9.0","","","","30","","33",""
"-81.72","43.77","GODERICH","6122847","2005-04-29","2005","04","29","","7.4","","-1.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2005-04-30","2005","04","30","","10.2","","0.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-81.72","43.77","GODERICH","6122847","2005-05-01","2005","05","01","","9.6","","0.5","","5.1","","12.9","","0.0","","","","","","0.4","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-02","2005","05","02","","5.3","","1.0","","3.2","","14.8","","0.0","","","","","","2.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-03","2005","05","03","","4.7","","0.9","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-04","2005","05","04","","11.3","","3.3","","7.3","","10.7","","0.0","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-05","2005","05","05","","13.1","","3.6","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-06","2005","05","06","","16.3","","1.0","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-07","2005","05","07","","15.6","","5.7","","10.7","","7.3","","0.0","","","","","","0.8","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-08","2005","05","08","","20.1","","3.8","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-09","2005","05","09","","24.6","","8.5","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-10","2005","05","10","","24.5","","12.9","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-11","2005","05","11","","13.0","","4.2","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-12","2005","05","12","","11.7","","0.4","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-13","2005","05","13","","12.8","","5.5","","9.2","","8.8","","0.0","","","","","","5.4","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-14","2005","05","14","","17.5","","6.6","","12.1","","5.9","","0.0","","","","","","6.6","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-15","2005","05","15","","10.6","","5.7","","8.2","","9.8","","0.0","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-16","2005","05","16","","9.6","","4.0","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-17","2005","05","17","","12.1","","5.0","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-18","2005","05","18","","17.3","","3.7","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-19","2005","05","19","","18.9","","6.3","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-20","2005","05","20","","22.2","","7.6","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-21","2005","05","21","","18.8","","8.3","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-22","2005","05","22","","17.5","","7.8","","12.7","","5.3","","0.0","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-23","2005","05","23","","16.2","","8.4","","12.3","","5.7","","0.0","","","","","","1.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-24","2005","05","24","","17.0","","6.9","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-25","2005","05","25","","17.2","","5.9","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-26","2005","05","26","","21.2","","5.9","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-27","2005","05","27","","20.7","","7.4","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-28","2005","05","28","","17.5","","5.9","","11.7","","6.3","","0.0","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-29","2005","05","29","","17.0","","7.5","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-30","2005","05","30","","16.8","","7.5","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-05-31","2005","05","31","","16.3","","10.5","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-01","2005","06","01","","20.3","","7.8","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-02","2005","06","02","","27.8","","15.5","","21.7","","0.0","","3.7","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-03","2005","06","03","","23.8","","14.0","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-04","2005","06","04","","26.2","","14.3","","20.3","","0.0","","2.3","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-05","2005","06","05","","30.4","","17.2","","23.8","","0.0","","5.8","","","","","","5.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-06","2005","06","06","","23.3","","18.7","","21.0","","0.0","","3.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-07","2005","06","07","","28.2","","15.6","","21.9","","0.0","","3.9","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-08","2005","06","08","","28.8","","18.6","","23.7","","0.0","","5.7","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-09","2005","06","09","","30.9","","20.0","","25.5","","0.0","","7.5","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-10","2005","06","10","","30.9","","21.3","","26.1","","0.0","","8.1","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-11","2005","06","11","","29.9","","22.7","","26.3","","0.0","","8.3","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-12","2005","06","12","","27.8","","23.4","","25.6","","0.0","","7.6","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-13","2005","06","13","","26.3","","17.7","","22.0","","0.0","","4.0","","","","","","15.6","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-14","2005","06","14","","28.3","","18.0","","23.2","","0.0","","5.2","","","","","","5.0","","0","","","","",""
