"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-03-15","2014","03","15","","-9.6","","-18.3","","-14.0","","32.0","","0.0","","","M","","M","","M","","","4","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-03-16","2014","03","16","","-9.4","","-23.7","","-16.6","","34.6","","0.0","","","M","","M","","M","","","18","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-03-17","2014","03","17","","-4.8","","-16.0","","-10.4","","28.4","","0.0","","","M","","M","","M","","","12","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-03-18","2014","03","18","","-3.3","","-6.6","","-5.0","","23.0","","0.0","","","M","","M","","M","","","7","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-03-19","2014","03","19","","2.5","","-4.8","","-1.2","","19.2","","0.0","","","M","","M","","M","","","35","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-03-20","2014","03","20","","2.6","","-7.3","","-2.4","","20.4","","0.0","","","M","","M","","M","","","28","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-03-21","2014","03","21","","0.1","","-12.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","32","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-03-22","2014","03","22","","-8.3","","-15.9","","-12.1","","30.1","","0.0","","","M","","M","","M","","","31","","70",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-03-23","2014","03","23","","-6.2","","-18.1","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-03-24","2014","03","24","","-4.2","","-18.8","","-11.5","","29.5","","0.0","","","M","","M","","M","","","32","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-03-25","2014","03","25","","-8.5","","-18.7","","-13.6","","31.6","","0.0","","","M","","M","","M","","","30","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-03-26","2014","03","26","","-5.3","","-21.0","","-13.2","","31.2","","0.0","","","M","","M","","M","","","19","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-03-27","2014","03","27","","-1.5","","-7.1","","-4.3","","22.3","","0.0","","","M","","M","","M","","","36","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-03-28","2014","03","28","","1.4","","-12.0","","-5.3","","23.3","","0.0","","","M","","M","","M","","","32","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-03-29","2014","03","29","","-1.0","","-13.3","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-03-30","2014","03","30","","5.4","","-5.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","5","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-03-31","2014","03","31","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","7","","80",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-01","2014","04","01","","0.0","","-10.0","","-5.0","","23.0","","0.0","","","M","","M","","M","","","5","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-02","2014","04","02","","2.7","","-9.9","","-3.6","","21.6","","0.0","","","M","","M","","M","","","30","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-03","2014","04","03","","0.8","","-9.3","","-4.3","","22.3","","0.0","","","M","","M","","M","","","9","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-04","2014","04","04","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","","M","","M","","M","","","34","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-05","2014","04","05","","2.0","","-11.0","","-4.5","","22.5","","0.0","","","M","","M","","M","","","19","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-06","2014","04","06","","6.1","","0.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-07","2014","04","07","","8.4","","-1.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","4","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-08","2014","04","08","","8.4","","-2.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","31","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-09","2014","04","09","","5.8","","-3.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","18","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-10","2014","04","10","","8.2","","2.6","","5.4","","12.6","","0.0","","","M","","M","","M","","","29","","83",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-11","2014","04","11","","8.1","","-1.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","25","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-12","2014","04","12","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","8","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-13","2014","04","13","","7.1","","-1.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","32","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-14","2014","04","14","","-1.4","","-7.9","","-4.7","","22.7","","0.0","","","M","","M","","M","","","33","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-15","2014","04","15","","-2.5","","-10.3","","-6.4","","24.4","","0.0","","","M","","M","","M","","","17","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-16","2014","04","16","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","","M","","M","","M","","","12","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-17","2014","04","17","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","4","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-18","2014","04","18","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","29","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-19","2014","04","19","","1.6","","-5.7","","-2.1","","20.1","","0.0","","","M","","M","","M","","","12","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-20","2014","04","20","","8.0","","-3.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","20","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-21","2014","04","21","","7.1","","-1.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","30","","80",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-22","2014","04","22","","6.8","","-0.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","34","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-23","2014","04","23","","6.6","","-2.5","","2.1","","15.9","","0.0","","","M","","M","","M","","","18","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-24","2014","04","24","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","11","","76",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-25","2014","04","25","","1.6","","0.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","11","","72",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-26","2014","04","26","","4.9","","-2.8","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-27","2014","04","27","","3.1","","-4.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","8","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-28","2014","04","28","","6.1","","1.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","7","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-29","2014","04","29","","5.2","","0.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","5","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-04-30","2014","04","30","","4.7","","1.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","3","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-01","2014","05","01","","6.3","","2.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","31","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-02","2014","05","02","","7.0","","1.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","18","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-03","2014","05","03","","7.8","","0.6","","4.2","","13.8","","0.0","","","M","","M","","M","","","29","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-04","2014","05","04","","8.6","","-0.5","","4.1","","13.9","","0.0","","","M","","M","","M","","","33","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-05","2014","05","05","","5.7","","-0.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-06","2014","05","06","","5.9","","-1.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-07","2014","05","07","","6.2","","1.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","11","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-08","2014","05","08","","5.1","","1.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","12","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-09","2014","05","09","","6.2","","1.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","27","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-10","2014","05","10","","16.8","","2.9","","9.9","","8.1","","0.0","","","M","","M","","M","","","30","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-11","2014","05","11","","11.2","","2.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","5","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-12","2014","05","12","","6.2","","2.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","8","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-13","2014","05","13","","10.3","","2.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","5","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-14","2014","05","14","","8.7","","3.5","","6.1","","11.9","","0.0","","","M","","M","","M","","","29","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-15","2014","05","15","","5.1","","2.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","1","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-16","2014","05","16","","5.6","","1.9","","3.8","","14.2","","0.0","","","M","","M","","M","","","19","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-17","2014","05","17","","9.5","","0.7","","5.1","","12.9","","0.0","","","M","","M","","M","","","17","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-18","2014","05","18","","15.3","","2.9","","9.1","","8.9","","0.0","","","M","","M","","M","","","19","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-19","2014","05","19","","10.7","","3.5","","7.1","","10.9","","0.0","","","M","","M","","M","","","6","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-20","2014","05","20","","6.6","","3.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","12","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-21","2014","05","21","","10.5","","3.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","32","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-22","2014","05","22","","13.5","","6.0","","9.8","","8.2","","0.0","","","M","","M","","M","","","32","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-23","2014","05","23","","15.2","","5.9","","10.6","","7.4","","0.0","","","M","","M","","M","","","19","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-24","2014","05","24","","15.2","","5.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","18","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-25","2014","05","25","","16.5","","5.9","","11.2","","6.8","","0.0","","","M","","M","","M","","","18","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-26","2014","05","26","","24.5","","7.4","","16.0","","2.0","","0.0","","","M","","M","","M","","","1","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-27","2014","05","27","","15.2","","7.7","","11.5","","6.5","","0.0","","","M","","M","","M","","","15","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-28","2014","05","28","","","M","8.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
