"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-01-13","2021","01","13","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","T","0.0","T","13","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-01-14","2021","01","14","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-01-15","2021","01","15","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","12.0","","12.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-01-16","2021","01","16","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","5.2","","5.2","","27","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-01-17","2021","01","17","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-01-18","2021","01","18","†","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-01-19","2021","01","19","†","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","2.4","","2.4","","25","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-01-20","2021","01","20","†","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","3.6","","3.6","","26","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-01-21","2021","01","21","†","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","3.4","","3.4","","27","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-01-22","2021","01","22","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-01-23","2021","01","23","†","-10.5","","-18.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-01-24","2021","01","24","†","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-01-25","2021","01","25","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-01-26","2021","01","26","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","11.8","","11.8","","25","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-01-27","2021","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-01-28","2021","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-01-29","2021","01","29","†","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-01-30","2021","01","30","†","-7.5","","-19.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-01-31","2021","01","31","†","-10.0","","-24.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-01","2021","02","01","†","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-02","2021","02","02","†","-0.5","","-14.5","","-7.5","","25.5","","0.0","","0.0","","1.6","","1.6","","29","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-03","2021","02","03","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-04","2021","02","04","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","2.4","","2.4","","28","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-05","2021","02","05","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","3.2","","3.2","","31","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-06","2021","02","06","†","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-07","2021","02","07","†","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","1.6","","1.6","","31","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-08","2021","02","08","†","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.8","","0.8","","31","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-09","2021","02","09","†","-3.0","","-16.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-10","2021","02","10","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-11","2021","02","11","†","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-12","2021","02","12","†","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-13","2021","02","13","†","-12.0","","-21.5","","-16.8","","34.8","","0.0","","0.0","","5.0","","5.0","","30","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-14","2021","02","14","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-15","2021","02","15","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","19.2","","19.2","","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-16","2021","02","16","†","-11.5","","-13.0","","-12.3","","30.3","","0.0","","0.0","","1.8","","1.8","","51","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-17","2021","02","17","†","-4.0","","-22.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-18","2021","02","18","†","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-19","2021","02","19","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","4.2","","4.2","","46","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-20","2021","02","20","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-21","2021","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-22","2021","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-23","2021","02","23","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","1.2","","1.2","","48","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-24","2021","02","24","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","10.8","","10.8","","45","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-25","2021","02","25","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-26","2021","02","26","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","9.8","","9.8","","54","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-27","2021","02","27","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","9.8","","9.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-02-28","2021","02","28","†","6.5","","-5.0","","0.8","","17.2","","0.0","","6.6","","0.0","","6.6","","54","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-01","2021","03","01","†","2.5","","-11.5","","-4.5","","22.5","","0.0","","0.0","","2.2","","2.2","","48","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-02","2021","03","02","†","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","2.4","","2.4","","46","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-03","2021","03","03","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.8","","0.8","","46","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-04","2021","03","04","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-05","2021","03","05","†","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-06","2021","03","06","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-07","2021","03","07","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-08","2021","03","08","†","1.0","","-21.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-09","2021","03","09","†","9.5","","-9.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-10","2021","03","10","†","11.5","","-5.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-11","2021","03","11","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-12","2021","03","12","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-13","2021","03","13","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-14","2021","03","14","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-15","2021","03","15","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-16","2021","03","16","†","3.0","","-12.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-17","2021","03","17","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-18","2021","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-19","2021","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-20","2021","03","20","†","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-21","2021","03","21","†","15.5","","-4.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-22","2021","03","22","†","17.0","","-5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-23","2021","03","23","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-24","2021","03","24","†","10.5","","3.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","1","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-25","2021","03","25","†","19.5","","9.0","","14.3","","3.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-26","2021","03","26","†","6.0","","1.0","","3.5","","14.5","","0.0","","22.6","","0.0","T","22.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-27","2021","03","27","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-28","2021","03","28","†","10.0","","-0.5","","4.8","","13.2","","0.0","","15.2","","0.0","T","15.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-29","2021","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-30","2021","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-03-31","2021","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-01","2021","04","01","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-02","2021","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-03","2021","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-04","2021","04","04","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-05","2021","04","05","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-06","2021","04","06","†","17.5","","-2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-07","2021","04","07","†","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-08","2021","04","08","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-09","2021","04","09","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-10","2021","04","10","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-11","2021","04","11","†","19.0","","8.5","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-12","2021","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-13","2021","04","13","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-14","2021","04","14","†","18.5","","3.0","","10.8","","7.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-15","2021","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-16","2021","04","16","†","7.5","","4.0","","5.8","","12.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-17","2021","04","17","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-18","2021","04","18","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-19","2021","04","19","†","17.0","","3.0","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-20","2021","04","20","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-21","2021","04","21","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-22","2021","04","22","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-23","2021","04","23","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-24","2021","04","24","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-25","2021","04","25","†","14.0","","3.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-26","2021","04","26","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-27","2021","04","27","†","15.5","","1.0","","8.3","","9.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-28","2021","04","28","†","10.5","","3.5","","7.0","","11.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-29","2021","04","29","†","13.5","","6.0","","9.8","","8.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-04-30","2021","04","30","†","10.0","","0.5","","5.3","","12.7","","0.0","","1.2","","4.6","","5.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-01","2021","05","01","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-02","2021","05","02","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-03","2021","05","03","†","7.0","","5.5","","6.3","","11.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-04","2021","05","04","†","12.5","","5.0","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-05","2021","05","05","†","10.0","","8.0","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-06","2021","05","06","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-07","2021","05","07","†","11.5","","2.0","","6.8","","11.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-08","2021","05","08","†","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-09","2021","05","09","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-10","2021","05","10","†","15.0","","0.5","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-11","2021","05","11","†","11.5","","2.0","","6.8","","11.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-12","2021","05","12","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-13","2021","05","13","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-14","2021","05","14","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-15","2021","05","15","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-16","2021","05","16","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-17","2021","05","17","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-18","2021","05","18","†","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-19","2021","05","19","†","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-20","2021","05","20","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-21","2021","05","21","†","31.0","","16.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-22","2021","05","22","†","26.5","","17.5","","22.0","","0.0","","4.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-23","2021","05","23","†","17.5","","14.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-24","2021","05","24","†","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-25","2021","05","25","†","28.0","","11.0","","19.5","","0.0","","1.5","","26.4","","0.0","","26.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-26","2021","05","26","†","26.0","","18.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-27","2021","05","27","†","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-28","2021","05","28","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-29","2021","05","29","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-30","2021","05","30","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
