"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.97","42.88","FORT ERIE","6132470","2019-01-11","2019","01","11","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-01-12","2019","01","12","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-01-13","2019","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-01-14","2019","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-01-15","2019","01","15","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-01-16","2019","01","16","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-01-17","2019","01","17","†","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","4.0","","4.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-01-18","2019","01","18","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-01-19","2019","01","19","†","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","22.0","","22.0","","3","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-01-20","2019","01","20","†","-11.0","","-13.5","","-12.3","","30.3","","0.0","","0.0","","18.0","","18.0","","18","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-01-21","2019","01","21","†","-12.5","","-19.0","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-01-22","2019","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-01-23","2019","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-01-24","2019","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-01-25","2019","01","25","†","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","7.0","","7.0","","17","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-01-26","2019","01","26","†","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","4.0","","4.0","","19","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-01-27","2019","01","27","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-01-28","2019","01","28","†","2.0","","-18.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-01-29","2019","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-01-30","2019","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-01-31","2019","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-01","2019","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-02","2019","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-03","2019","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-04","2019","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-05","2019","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-06","2019","02","06","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-07","2019","02","07","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-08","2019","02","08","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-09","2019","02","09","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-10","2019","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-11","2019","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-12","2019","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-13","2019","02","13","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-14","2019","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-15","2019","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-16","2019","02","16","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-17","2019","02","17","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","4","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-18","2019","02","18","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-19","2019","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-20","2019","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-21","2019","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-22","2019","02","22","†","2.5","","-13.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-23","2019","02","23","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-24","2019","02","24","†","8.0","","1.0","","4.5","","13.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-25","2019","02","25","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-26","2019","02","26","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-27","2019","02","27","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","10.0","","10.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-02-28","2019","02","28","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-01","2019","03","01","†","2.5","","-15.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-02","2019","03","02","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-03","2019","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-04","2019","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-05","2019","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-06","2019","03","06","†","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","3.0","","3.0","","9","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-07","2019","03","07","†","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-08","2019","03","08","†","1.0","","-19.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-09","2019","03","09","†","6.0","","-16.0","","-5.0","","23.0","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-10","2019","03","10","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-11","2019","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-12","2019","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-13","2019","03","13","†","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-14","2019","03","14","†","15.0","","1.0","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-15","2019","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-16","2019","03","16","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-17","2019","03","17","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-18","2019","03","18","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-19","2019","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-20","2019","03","20","†","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-21","2019","03","21","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-22","2019","03","22","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-23","2019","03","23","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-24","2019","03","24","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-25","2019","03","25","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-26","2019","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-27","2019","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-28","2019","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-29","2019","03","29","†","10.5","","3.0","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-30","2019","03","30","†","9.5","","4.0","","6.8","","11.2","","0.0","","25.0","","4.0","","29.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-03-31","2019","03","31","†","1.0","","-0.5","","0.3","","17.7","","0.0","","8.0","","1.0","","9.0","","4","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-01","2019","04","01","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-02","2019","04","02","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-03","2019","04","03","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-04","2019","04","04","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-05","2019","04","05","†","6.5","","1.0","","3.8","","14.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-06","2019","04","06","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-07","2019","04","07","†","19.5","","2.5","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-08","2019","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-09","2019","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-10","2019","04","10","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-11","2019","04","11","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-12","2019","04","12","†","15.5","","4.0","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-13","2019","04","13","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-14","2019","04","14","†","8.5","","1.5","","5.0","","13.0","","0.0","","22.6","","0.0","T","22.6","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-15","2019","04","15","†","9.5","","1.0","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-16","2019","04","16","†","5.5","","-1.5","","2.0","","16.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-17","2019","04","17","†","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-18","2019","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-19","2019","04","19","†","15.0","","4.5","","9.8","","8.2","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-20","2019","04","20","†","12.0","","5.0","","8.5","","9.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-21","2019","04","21","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-22","2019","04","22","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-23","2019","04","23","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-24","2019","04","24","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-25","2019","04","25","†","18.5","","0.5","","9.5","","8.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-26","2019","04","26","†","11.0","","4.5","","7.8","","10.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-27","2019","04","27","†","5.0","","1.0","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-28","2019","04","28","†","11.0","","1.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-29","2019","04","29","†","11.0","","-2.5","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-04-30","2019","04","30","†","11.0","","3.5","","7.3","","10.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-01","2019","05","01","†","26.0","","6.0","","16.0","","2.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-02","2019","05","02","†","12.5","","5.0","","8.8","","9.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-03","2019","05","03","†","11.0","","6.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-04","2019","05","04","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-05","2019","05","05","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-08","2019","05","08","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-09","2019","05","09","†","21.5","","8.0","","14.8","","3.2","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-10","2019","05","10","†","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-11","2019","05","11","†","13.5","","1.5","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-12","2019","05","12","†","10.0","","4.5","","7.3","","10.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-13","2019","05","13","†","10.0","","5.0","","7.5","","10.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-14","2019","05","14","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-15","2019","05","15","†","13.5","","3.5","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-16","2019","05","16","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-17","2019","05","17","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-18","2019","05","18","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-20","2019","05","20","†","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-22","2019","05","22","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-27","2019","05","27","†","21.5","","7.0","","14.3","","3.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-28","2019","05","28","†","17.5","","13.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-29","2019","05","29","†","16.0","","11.5","","13.8","","4.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-30","2019","05","30","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-05-31","2019","05","31","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-01","2019","06","01","†","18.5","","11.0","","14.8","","3.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-02","2019","06","02","†","15.5","","12.0","","13.8","","4.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-03","2019","06","03","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-04","2019","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-05","2019","06","05","†","22.0","","12.0","","17.0","","1.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-06","2019","06","06","†","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-07","2019","06","07","†","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-08","2019","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-09","2019","06","09","†","29.0","","16.0","","22.5","","0.0","","4.5","","9.2","","0.0","","9.2","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-10","2019","06","10","†","23.0","","16.0","","19.5","","0.0","","1.5","","14.5","","0.0","","14.5","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-11","2019","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-12","2019","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-13","2019","06","13","†","17.5","","15.0","","16.3","","1.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-14","2019","06","14","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-15","2019","06","15","†","20.0","","14.0","","17.0","","1.0","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-16","2019","06","16","†","18.0","","12.0","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-17","2019","06","17","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
