"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.31","43.00","SARNIA","6127510","2011-02-06","2011","02","06","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-02-07","2011","02","07","","-0.9","","-7.0","","-4.0","","22.0","","0.0","","","M","","M","1.1","","","","33","","37",""
"-82.31","43.00","SARNIA","6127510","2011-02-08","2011","02","08","","-6.7","","-13.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","31","","46",""
"-82.31","43.00","SARNIA","6127510","2011-02-09","2011","02","09","","-5.0","","-14.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","25","","43",""
"-82.31","43.00","SARNIA","6127510","2011-02-10","2011","02","10","","-7.7","","-17.9","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","20","","33",""
"-82.31","43.00","SARNIA","6127510","2011-02-11","2011","02","11","","-4.4","","-17.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","24","","43",""
"-82.31","43.00","SARNIA","6127510","2011-02-12","2011","02","12","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","30","","54",""
"-82.31","43.00","SARNIA","6127510","2011-02-13","2011","02","13","","5.0","","-2.7","","1.2","","16.8","","0.0","","","M","","M","1.3","","","","22","","50",""
"-82.31","43.00","SARNIA","6127510","2011-02-14","2011","02","14","","5.9","","-4.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","29","","61",""
"-82.31","43.00","SARNIA","6127510","2011-02-15","2011","02","15","","-2.0","","-10.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","16","","33",""
"-82.31","43.00","SARNIA","6127510","2011-02-16","2011","02","16","","5.0","","-4.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-02-17","2011","02","17","","7.8","","3.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","18","","41",""
"-82.31","43.00","SARNIA","6127510","2011-02-18","2011","02","18","","10.2","","1.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","28","","80",""
"-82.31","43.00","SARNIA","6127510","2011-02-19","2011","02","19","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","31","","69",""
"-82.31","43.00","SARNIA","6127510","2011-02-20","2011","02","20","","0.0","","-5.7","","-2.9","","20.9","","0.0","","","M","","M","2.0","","","","7","","43",""
"-82.31","43.00","SARNIA","6127510","2011-02-21","2011","02","21","","-3.7","","-10.9","","-7.3","","25.3","","0.0","","","M","","M","1.8","","","","6","","50",""
"-82.31","43.00","SARNIA","6127510","2011-02-22","2011","02","22","","-6.4","","-17.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-02-23","2011","02","23","","-3.5","","-19.9","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","21","","33",""
"-82.31","43.00","SARNIA","6127510","2011-02-24","2011","02","24","","0.2","","-4.7","","-2.3","","20.3","","0.0","","","M","","M","3.6","","","","34","","32",""
"-82.31","43.00","SARNIA","6127510","2011-02-25","2011","02","25","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","","M","","M","0.3","","","","35","","67",""
"-82.31","43.00","SARNIA","6127510","2011-02-26","2011","02","26","","-1.4","","-10.4","","-5.9","","23.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-02-27","2011","02","27","","3.3","","-2.4","","0.5","","17.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-02-28","2011","02","28","","1.6","","-5.7","","-2.1","","20.1","","0.0","","","M","","M","10.0","","","","34","","63",""
"-82.31","43.00","SARNIA","6127510","2011-03-01","2011","03","01","","2.1","","-9.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","20","","44",""
"-82.31","43.00","SARNIA","6127510","2011-03-02","2011","03","02","","2.2","","-11.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","36","","52",""
"-82.31","43.00","SARNIA","6127510","2011-03-03","2011","03","03","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","14","","41",""
"-82.31","43.00","SARNIA","6127510","2011-03-04","2011","03","04","","4.6","","-4.1","","0.3","","17.7","","0.0","","","M","","M","4.8","","","","15","","35",""
"-82.31","43.00","SARNIA","6127510","2011-03-05","2011","03","05","","5.7","","-3.0","","1.4","","16.6","","0.0","","","M","","M","18.8","","","","36","","61",""
"-82.31","43.00","SARNIA","6127510","2011-03-06","2011","03","06","","-2.9","","-8.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","36","","56",""
"-82.31","43.00","SARNIA","6127510","2011-03-07","2011","03","07","","-3.5","","-9.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-03-08","2011","03","08","","3.5","","-7.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","12","","32",""
"-82.31","43.00","SARNIA","6127510","2011-03-09","2011","03","09","","4.4","","0.8","","2.6","","15.4","","0.0","","","M","","M","12.5","","","","13","","44",""
"-82.31","43.00","SARNIA","6127510","2011-03-10","2011","03","10","","4.5","","-0.6","","2.0","","16.0","","0.0","","","M","","M","3.3","","","","33","","50",""
"-82.31","43.00","SARNIA","6127510","2011-03-11","2011","03","11","","1.8","","-1.4","","0.2","","17.8","","0.0","","","M","","M","4.0","","","","30","","57",""
"-82.31","43.00","SARNIA","6127510","2011-03-12","2011","03","12","","6.2","","-3.4","","1.4","","16.6","","0.0","","","M","","M","0.3","","","","26","","48",""
"-82.31","43.00","SARNIA","6127510","2011-03-13","2011","03","13","","2.0","","-1.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","27","","30",""
"-82.31","43.00","SARNIA","6127510","2011-03-14","2011","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2011-03-15","2011","03","15","","6.3","","-4.8","","0.8","","17.2","","0.0","","","M","","M","1.3","","","","14","","33",""
"-82.31","43.00","SARNIA","6127510","2011-03-16","2011","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2011-03-17","2011","03","17","","15.6","","3.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","20","","59",""
"-82.31","43.00","SARNIA","6127510","2011-03-18","2011","03","18","","17.5","","0.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","28","","52",""
"-82.31","43.00","SARNIA","6127510","2011-03-19","2011","03","19","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","36","","32",""
"-82.31","43.00","SARNIA","6127510","2011-03-20","2011","03","20","","7.4","","-4.8","","1.3","","16.7","","0.0","","","M","","M","13.3","","","","15","","37",""
"-82.31","43.00","SARNIA","6127510","2011-03-21","2011","03","21","","9.9","","2.2","","6.1","","11.9","","0.0","","","M","","M","2.5","","","","15","","44",""
"-82.31","43.00","SARNIA","6127510","2011-03-22","2011","03","22","","3.7","","0.0","","1.9","","16.1","","0.0","","","M","","M","0.5","","","","6","","39",""
"-82.31","43.00","SARNIA","6127510","2011-03-23","2011","03","23","","0.2","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","5","","48",""
"-82.31","43.00","SARNIA","6127510","2011-03-24","2011","03","24","","-2.4","","-9.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","2","","50",""
"-82.31","43.00","SARNIA","6127510","2011-03-25","2011","03","25","","-3.6","","-11.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","2","","37",""
"-82.31","43.00","SARNIA","6127510","2011-03-26","2011","03","26","","-3.8","","-9.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","1","","33",""
"-82.31","43.00","SARNIA","6127510","2011-03-27","2011","03","27","","-2.1","","-10.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-03-28","2011","03","28","","-1.0","","-8.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-03-29","2011","03","29","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-03-30","2011","03","30","","1.9","","-5.5","","-1.8","","19.8","","0.0","","","M","","M","2.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-03-31","2011","03","31","","4.8","","-2.5","","1.2","","16.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-04-01","2011","04","01","","7.2","","-0.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-04-02","2011","04","02","","7.8","","-1.6","","3.1","","14.9","","0.0","","","M","","M","0.3","","","","33","","37",""
"-82.31","43.00","SARNIA","6127510","2011-04-03","2011","04","03","","6.2","","-1.5","","2.4","","15.6","","0.0","","","M","","M","10.3","","","","15","","56",""
"-82.31","43.00","SARNIA","6127510","2011-04-04","2011","04","04","","17.0","","3.7","","10.4","","7.6","","0.0","","","M","","M","2.8","","","","15","","50",""
"-82.31","43.00","SARNIA","6127510","2011-04-05","2011","04","05","","7.2","","1.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","32","","54",""
"-82.31","43.00","SARNIA","6127510","2011-04-06","2011","04","06","","4.6","","-0.3","","2.2","","15.8","","0.0","","","M","","M","4.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-04-07","2011","04","07","","6.7","","-0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-04-08","2011","04","08","","9.5","","0.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","34","","44",""
"-82.31","43.00","SARNIA","6127510","2011-04-09","2011","04","09","","12.0","","-1.8","E","5.1","E","12.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2011-04-10","2011","04","10","","25.7","","5.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","19","","57",""
"-82.31","43.00","SARNIA","6127510","2011-04-11","2011","04","11","","21.4","","3.8","","12.6","","5.4","","0.0","","","M","","M","2.8","","","","23","","74",""
"-82.31","43.00","SARNIA","6127510","2011-04-12","2011","04","12","","5.3","","0.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","35","","48",""
"-82.31","43.00","SARNIA","6127510","2011-04-13","2011","04","13","","10.8","","0.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-04-14","2011","04","14","","5.8","","1.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","2","","56",""
"-82.31","43.00","SARNIA","6127510","2011-04-15","2011","04","15","","11.2","","0.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","10","","67",""
"-82.31","43.00","SARNIA","6127510","2011-04-16","2011","04","16","","11.9","","2.8","","7.4","","10.6","","0.0","","","M","","M","13.8","","","","13","","76",""
"-82.31","43.00","SARNIA","6127510","2011-04-17","2011","04","17","","6.2","","0.7","","3.5","","14.5","","0.0","","","M","","M","0.8","","","","30","","61",""
"-82.31","43.00","SARNIA","6127510","2011-04-18","2011","04","18","","1.6","","-1.3","","0.2","","17.8","","0.0","","","M","","M","2.8","","","","2","","33",""
"-82.31","43.00","SARNIA","6127510","2011-04-19","2011","04","19","","4.9","","0.4","","2.7","","15.3","","0.0","","","M","","M","15.7","","","","33","","57",""
"-82.31","43.00","SARNIA","6127510","2011-04-20","2011","04","20","","6.7","","2.2","","4.5","","13.5","","0.0","","","M","","M","4.3","","","","29","","54",""
"-82.31","43.00","SARNIA","6127510","2011-04-21","2011","04","21","","7.0","","1.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","32","","41",""
"-82.31","43.00","SARNIA","6127510","2011-04-22","2011","04","22","","9.4","","2.0","","5.7","","12.3","","0.0","","","M","","M","7.5","","","","12","","54",""
"-82.31","43.00","SARNIA","6127510","2011-04-23","2011","04","23","","21.5","","5.0","","13.3","","4.7","","0.0","","","M","","M","14.1","","","","23","","57",""
"-82.31","43.00","SARNIA","6127510","2011-04-24","2011","04","24","","8.2","","4.1","","6.2","","11.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-04-25","2011","04","25","","13.4","","4.2","","8.8","","9.2","","0.0","","","M","","M","6.1","","","","8","","35",""
"-82.31","43.00","SARNIA","6127510","2011-04-26","2011","04","26","","21.7","","5.9","","13.8","","4.2","","0.0","","","M","","M","2.1","","","","18","","70",""
"-82.31","43.00","SARNIA","6127510","2011-04-27","2011","04","27","","21.8","","13.6","","17.7","","0.3","","0.0","","","M","","M","12.6","","","","18","","82",""
"-82.31","43.00","SARNIA","6127510","2011-04-28","2011","04","28","","15.6","","5.8","","10.7","","7.3","","0.0","","","M","","M","2.0","","","","23","","63",""
"-82.31","43.00","SARNIA","6127510","2011-04-29","2011","04","29","","7.1","","0.9","","4.0","","14.0","","0.0","","","M","","M","1.0","","","","29","","37",""
"-82.31","43.00","SARNIA","6127510","2011-04-30","2011","04","30","","15.1","","-0.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","14","","43",""
"-82.31","43.00","SARNIA","6127510","2011-05-01","2011","05","01","","17.9","","10.7","","14.3","","3.7","","0.0","","","M","","M","2.3","","","","15","","48",""
"-82.31","43.00","SARNIA","6127510","2011-05-02","2011","05","02","","15.1","","4.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","36","","32",""
"-82.31","43.00","SARNIA","6127510","2011-05-03","2011","05","03","","5.7","","3.3","","4.5","","13.5","","0.0","","","M","","M","5.2","","","","36","","37",""
"-82.31","43.00","SARNIA","6127510","2011-05-04","2011","05","04","","10.4","","4.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","1","","39",""
"-82.31","43.00","SARNIA","6127510","2011-05-05","2011","05","05","","16.2","","6.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-05-06","2011","05","06","","17.0","","7.5","","12.3","","5.7","","0.0","","","M","","M","5.1","","","","30","","56",""
"-82.31","43.00","SARNIA","6127510","2011-05-07","2011","05","07","","11.6","","4.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-82.31","43.00","SARNIA","6127510","2011-05-08","2011","05","08","","12.6","","4.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","2","","37",""
"-82.31","43.00","SARNIA","6127510","2011-05-09","2011","05","09","","16.1","","4.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-05-10","2011","05","10","","20.1","","10.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","16","","43",""
"-82.31","43.00","SARNIA","6127510","2011-05-11","2011","05","11","","23.3","","9.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","17","","43",""
"-82.31","43.00","SARNIA","6127510","2011-05-12","2011","05","12","","24.5","","13.5","","19.0","","0.0","","1.0","","","M","","M","29.4","","","","29","","52",""
"-82.31","43.00","SARNIA","6127510","2011-05-13","2011","05","13","","24.8","","9.3","","17.1","","0.9","","0.0","","","M","","M","2.2","","","","19","","37",""
"-82.31","43.00","SARNIA","6127510","2011-05-14","2011","05","14","","12.5","","8.0","","10.3","","7.7","","0.0","","","M","","M","3.4","","","","33","","39",""
"-82.31","43.00","SARNIA","6127510","2011-05-15","2011","05","15","","11.7","","4.9","","8.3","","9.7","","0.0","","","M","","M","14.4","","","","1","","59",""
"-82.31","43.00","SARNIA","6127510","2011-05-16","2011","05","16","","7.6","","4.3","","6.0","","12.0","","0.0","","","M","","M","8.4","","","","36","","52",""
"-82.31","43.00","SARNIA","6127510","2011-05-17","2011","05","17","","11.8","","7.2","","9.5","","8.5","","0.0","","","M","","M","4.4","","","","36","","46",""
"-82.31","43.00","SARNIA","6127510","2011-05-18","2011","05","18","","21.3","","9.2","","15.3","","2.7","","0.0","","","M","","M","1.6","","","","9","","32",""
"-82.31","43.00","SARNIA","6127510","2011-05-19","2011","05","19","","19.9","","11.0","","15.5","","2.5","","0.0","","","M","","M","2.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-05-20","2011","05","20","","14.8","","7.8","","11.3","","6.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-05-21","2011","05","21","","21.9","","7.5","","14.7","","3.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-05-22","2011","05","22","","27.4","","16.3","","21.9","","0.0","","3.9","","","M","","M","4.6","","","","19","","48",""
"-82.31","43.00","SARNIA","6127510","2011-05-23","2011","05","23","","25.7","","18.4","","22.1","","0.0","","4.1","","","M","","M","5.2","","","","22","","54",""
"-82.31","43.00","SARNIA","6127510","2011-05-24","2011","05","24","","19.8","","6.9","","13.4","","4.6","","0.0","","","M","","M","0.8","","","","3","","41",""
"-82.31","43.00","SARNIA","6127510","2011-05-25","2011","05","25","","16.4","","7.7","","12.1","","5.9","","0.0","","","M","","M","23.1","","","","14","","44",""
"-82.31","43.00","SARNIA","6127510","2011-05-26","2011","05","26","","14.3","","5.1","","9.7","","8.3","","0.0","","","M","","M","6.3","","","","34","","54",""
"-82.31","43.00","SARNIA","6127510","2011-05-27","2011","05","27","","10.2","","6.9","","8.6","","9.4","","0.0","","","M","","M","1.1","","","","1","","35",""
"-82.31","43.00","SARNIA","6127510","2011-05-28","2011","05","28","","20.2","","10.2","","15.2","","2.8","","0.0","","","M","","M","1.3","","","","20","","46",""
"-82.31","43.00","SARNIA","6127510","2011-05-29","2011","05","29","","22.3","","14.3","","18.3","","0.0","","0.3","","","M","","M","2.6","","","","27","","35",""
"-82.31","43.00","SARNIA","6127510","2011-05-30","2011","05","30","","30.6","","13.7","","22.2","","0.0","","4.2","","","M","","M","5.1","","","","22","","33",""
"-82.31","43.00","SARNIA","6127510","2011-05-31","2011","05","31","","31.9","","19.7","","25.8","","0.0","","7.8","","","M","","M","7.1","","","","18","","50",""
"-82.31","43.00","SARNIA","6127510","2011-06-01","2011","06","01","","26.1","","10.4","","18.3","","0.0","","0.3","","","M","","M","5.6","","","","26","","63",""
"-82.31","43.00","SARNIA","6127510","2011-06-02","2011","06","02","","13.6","","6.9","","10.3","","7.7","","0.0","","","M","","M","0.3","","","","3","","43",""
"-82.31","43.00","SARNIA","6127510","2011-06-03","2011","06","03","","22.8","","5.1","","14.0","","4.0","","0.0","","","M","","M","2.3","","","","22","","35",""
"-82.31","43.00","SARNIA","6127510","2011-06-04","2011","06","04","","29.6","","12.6","","21.1","","0.0","","3.1","","","M","","M","4.3","","","","3","","39",""
"-82.31","43.00","SARNIA","6127510","2011-06-05","2011","06","05","","21.2","","11.9","","16.6","","1.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-06-06","2011","06","06","","29.2","","10.6","","19.9","","0.0","","1.9","","","M","","M","4.1","","","","20","","35",""
"-82.31","43.00","SARNIA","6127510","2011-06-07","2011","06","07","","31.6","","19.5","","25.6","","0.0","","7.6","","","M","","M","7.3","","","","4","","56",""
"-82.31","43.00","SARNIA","6127510","2011-06-08","2011","06","08","","34.7","","21.7","","28.2","","0.0","","10.2","","","M","","M","5.8","","","","24","","52",""
"-82.31","43.00","SARNIA","6127510","2011-06-09","2011","06","09","","28.8","","10.1","","19.5","","0.0","","1.5","","","M","","M","2.4","","","","31","","67",""
"-82.31","43.00","SARNIA","6127510","2011-06-10","2011","06","10","","19.4","","9.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","13","","37",""
"-82.31","43.00","SARNIA","6127510","2011-06-11","2011","06","11","","22.8","","11.1","","17.0","","1.0","","0.0","","","M","","M","1.9","","","","2","","33",""
"-82.31","43.00","SARNIA","6127510","2011-06-12","2011","06","12","","16.4","","9.6","","13.0","","5.0","","0.0","","","M","","M","0.8","","","","31","","37",""
"-82.31","43.00","SARNIA","6127510","2011-06-13","2011","06","13","","17.3","","10.0","","13.7","","4.3","","0.0","","","M","","M","0.6","","","","1","","46",""
"-82.31","43.00","SARNIA","6127510","2011-06-14","2011","06","14","","17.4","","9.2","","13.3","","4.7","","0.0","","","M","","M","0.8","","","","2","","39",""
"-82.31","43.00","SARNIA","6127510","2011-06-15","2011","06","15","","24.8","","7.6","","16.2","","1.8","","0.0","","","M","","M","2.8","","","","15","","57",""
