"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-01-31","2013","01","31","","7.7","","","M","","M","","M","","M","","M","","M","9.5","","19","","29","","43",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-01","2013","02","01","","-12.6","","","M","","M","","M","","M","0.0","","","M","0.8","","19","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-02","2013","02","02","","-9.3","","","M","","M","","M","","M","0.0","","","M","4.5","","20","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-03","2013","02","03","","-8.7","","","M","","M","","M","","M","","M","","M","2.9","","22","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-04","2013","02","04","","-12.5","","","M","","M","","M","","M","","M","","M","3.4","","22","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-05","2013","02","05","","-8.1","","","M","","M","","M","","M","0.0","","","M","4.4","","22","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-06","2013","02","06","","-8.1","","","M","","M","","M","","M","0.0","","","M","0.8","","25","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-07","2013","02","07","","-12.4","","","M","","M","","M","","M","0.0","","","M","2.6","","24","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-08","2013","02","08","","-11.0","","","M","","M","","M","","M","0.0","","","M","12.5","","29","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-09","2013","02","09","","-5.1","","","M","","M","","M","","M","","M","","M","5.6","","35","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-10","2013","02","10","","0.4","","","M","","M","","M","","M","","M","","M","4.2","","34","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-11","2013","02","11","","2.0","","-7.6","E","-2.8","E","20.8","E","0.0","E","0.0","","","M","5.6","","34","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-12","2013","02","12","","-0.5","","","M","","M","","M","","M","","M","","M","0.6","","36","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-13","2013","02","13","","-2.8","","","M","","M","","M","","M","0.0","","","M","0.7","","37","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-14","2013","02","14","","0.8","","","M","","M","","M","","M","","M","","M","1.7","","36","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-15","2013","02","15","","-0.2","","","M","","M","","M","","M","","M","","M","3.0","","38","","24","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-16","2013","02","16","","-6.5","","","M","","M","","M","","M","","M","","M","5.0","","37","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-17","2013","02","17","","-13.4","","","M","","M","","M","","M","","M","","M","2.5","","36","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-18","2013","02","18","","-3.8","","","M","","M","","M","","M","","M","","M","4.7","","36","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-19","2013","02","19","","0.0","","","M","","M","","M","","M","0.0","","","M","6.5","","37","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-20","2013","02","20","","-4.5","","","M","","M","","M","","M","0.0","","","M","2.5","","42","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-21","2013","02","21","","-5.5","","","M","","M","","M","","M","","M","","M","0.2","","42","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-22","2013","02","22","","-1.6","","","M","","M","","M","","M","","M","","M","0.2","","41","","11","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-23","2013","02","23","","1.4","","-3.9","E","-1.3","E","19.3","E","0.0","E","0.0","","","M","1.9","","42","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-24","2013","02","24","","0.3","","","M","","M","","M","","M","0.0","","","M","2.5","","42","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-25","2013","02","25","","0.3","","","M","","M","","M","","M","","M","","M","0.8","","43","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-26","2013","02","26","","2.6","","-9.2","E","-3.3","E","21.3","E","0.0","E","","M","","M","1.0","","43","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-27","2013","02","27","","0.2","","","M","","M","","M","","M","0.0","","","M","8.1","","40","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-02-28","2013","02","28","","1.4","","","M","","M","","M","","M","","M","","M","3.9","","50","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-01","2013","03","01","","-3.9","","","M","","M","","M","","M","","M","","M","0.0","","48","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-02","2013","03","02","","-7.0","","","M","","M","","M","","M","","M","","M","0.4","","47","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-03","2013","03","03","","-6.0","","","M","","M","","M","","M","","M","","M","0.9","","47","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-04","2013","03","04","","-3.5","","","M","","M","","M","","M","0.0","","","M","0.5","","47","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-05","2013","03","05","","1.0","","","M","","M","","M","","M","","M","","M","0.6","","48","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-06","2013","03","06","","2.2","","-2.7","E","-0.3","E","18.3","E","0.0","E","","M","","M","0.0","","47","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-07","2013","03","07","","1.0","","-2.5","E","-0.8","E","18.8","E","0.0","E","","M","","M","1.1","","45","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-08","2013","03","08","","5.6","","-4.9","E","0.4","E","17.6","E","0.0","E","","M","","M","0.8","","44","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-09","2013","03","09","","8.6","","-12.8","E","-2.1","E","20.1","E","0.0","E","","M","","M","4.8","","43","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-10","2013","03","10","","12.2","","-0.1","","6.1","","11.9","","0.0","","","M","","M","0.4","","41","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-11","2013","03","11","","7.6","","0.5","","4.1","","13.9","","0.0","","","M","","M","14.2","","37","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-12","2013","03","12","","5.2","","1.4","E","3.3","E","14.7","E","0.0","E","","M","","M","0.8","","30","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-13","2013","03","13","","0.6","","","M","","M","","M","","M","0.0","","","M","4.1","","30","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-14","2013","03","14","","-4.4","","","M","","M","","M","","M","","M","","M","0.4","","35","","30","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-15","2013","03","15","","-0.9","","","M","","M","","M","","M","","M","","M","3.0","","34","","30","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-16","2013","03","16","","-6.0","","","M","","M","","M","","M","","M","","M","2.3","","33","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-17","2013","03","17","","-5.0","","","M","","M","","M","","M","","M","","M","1.2","","33","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-18","2013","03","18","","-0.7","","","M","","M","","M","","M","0.0","","","M","7.4","","33","","12","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-19","2013","03","19","","2.2","","-6.7","E","-2.3","E","20.3","E","0.0","E","0.0","","","M","6.5","","40","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-20","2013","03","20","","-0.7","","","M","","M","","M","","M","","M","","M","1.7","","43","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-21","2013","03","21","","-0.5","","","M","","M","","M","","M","0.0","","","M","4.5","","43","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-22","2013","03","22","","0.2","","","M","","M","","M","","M","","M","","M","0.7","","43","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-23","2013","03","23","","0.7","","","M","","M","","M","","M","","M","","M","0.3","","41","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-24","2013","03","24","","3.1","","-3.3","E","-0.1","E","18.1","E","0.0","E","","M","","M","0.0","","40","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-25","2013","03","25","","5.5","","-5.5","","0.0","","18.0","","0.0","","","M","","M","1.2","","36","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-26","2013","03","26","","7.6","","-3.0","E","2.3","E","15.7","E","0.0","E","","M","","M","2.2","","35","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-27","2013","03","27","","4.2","","-5.9","E","-0.9","E","18.9","E","0.0","E","","M","","M","2.5","","32","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-28","2013","03","28","","6.6","","-0.3","","3.2","","14.8","","0.0","","","M","","M","2.4","","32","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-29","2013","03","29","","8.0","","-0.5","E","3.8","E","14.2","E","0.0","E","","M","","M","3.6","","30","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-30","2013","03","30","","9.1","","-9.3","E","-0.1","E","18.1","E","0.0","E","","M","","M","4.6","","28","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-03-31","2013","03","31","","8.3","","-2.8","","2.8","","15.2","","0.0","","","M","","M","2.4","","25","","21","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-01","2013","04","01","","2.8","","","M","","M","","M","","M","0.0","","","M","4.7","","22","","26","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-02","2013","04","02","","-1.5","","","M","","M","","M","","M","","M","","M","0.5","","23","","25","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-03","2013","04","03","","1.2","","","M","","M","","M","","M","","M","","M","0.0","","23","","28","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-04","2013","04","04","","7.2","","-9.6","","-1.2","","19.2","","0.0","","","M","","M","1.5","","22","","23","","44",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-05","2013","04","05","","0.5","","","M","","M","","M","","M","","M","","M","0.9","","21","","3","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-06","2013","04","06","","4.8","","-13.6","E","-4.4","E","22.4","E","0.0","E","","M","","M","4.4","","21","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-07","2013","04","07","","5.6","","-0.8","","2.4","","15.6","","0.0","","","M","","M","4.9","","20","","26","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-08","2013","04","08","","6.7","","-0.3","","3.2","","14.8","","0.0","","","M","","M","10.5","","17","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-09","2013","04","09","","7.6","","0.8","","4.2","","13.8","","0.0","","","M","","M","2.5","","14","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-10","2013","04","10","","5.8","","0.4","E","3.1","E","14.9","E","0.0","E","","M","","M","1.1","","9","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-11","2013","04","11","","0.3","","","M","","M","","M","","M","","M","","M","0.8","","8","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-12","2013","04","12","","-0.9","","","M","","M","","M","","M","0.0","","","M","19.7","","8","","9","","41",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-13","2013","04","13","","3.3","","-1.8","E","0.8","E","17.2","E","0.0","E","","M","","M","1.7","","11","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-14","2013","04","14","","3.7","","-2.3","E","0.7","E","17.3","E","0.0","E","","M","","M","1.2","","10","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-15","2013","04","15","","13.5","","-2.1","","5.7","","12.3","","0.0","","","M","","M","0.9","","10","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-16","2013","04","16","","11.6","","3.6","E","7.6","E","10.4","E","0.0","E","","M","","M","11.6","","1","","24","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-17","2013","04","17","","9.7","","-4.2","","2.8","","15.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-18","2013","04","18","","15.3","","0.5","","7.9","","10.1","","0.0","","","M","","M","44.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-19","2013","04","19","","14.6","","0.9","","7.8","","10.2","","0.0","","","M","","M","17.1","","","","13","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-20","2013","04","20","","1.1","","","M","","M","","M","","M","","M","","M","1.0","","","","23","","44",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-21","2013","04","21","","6.1","","-9.5","E","-1.7","E","19.7","E","0.0","E","","M","","M","2.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-22","2013","04","22","","12.8","","-7.0","E","2.9","E","15.1","E","0.0","E","","M","","M","1.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-23","2013","04","23","","14.1","","-4.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-24","2013","04","24","","8.7","","3.1","E","5.9","E","12.1","E","0.0","E","0.0","","","M","13.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-25","2013","04","25","","9.8","","-3.1","","3.4","","14.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-26","2013","04","26","","9.4","","0.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-27","2013","04","27","","15.0","","1.5","","8.3","","9.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-28","2013","04","28","","22.7","","-1.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","11","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-29","2013","04","29","","11.8","","8.7","","10.3","","7.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-04-30","2013","04","30","","17.5","","9.0","","13.3","","4.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-01","2013","05","01","","24.7","","7.4","","16.1","","1.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-02","2013","05","02","","26.4","","3.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-03","2013","05","03","","24.9","","3.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-04","2013","05","04","","25.5","","5.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-05","2013","05","05","","25.5","","1.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-06","2013","05","06","","26.3","","2.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-07","2013","05","07","","26.5","","1.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-08","2013","05","08","","25.7","","2.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-09","2013","05","09","","21.3","","9.1","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-10","2013","05","10","","9.1","","3.9","","6.5","","11.5","","0.0","","","M","","M","32.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-11","2013","05","11","","10.8","","4.3","","7.6","","10.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-12","2013","05","12","","7.6","","1.0","E","4.3","E","13.7","E","0.0","E","","M","","M","3.4","","","","24","","43",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-13","2013","05","13","","9.0","","-0.4","E","4.3","E","13.7","E","0.0","E","","M","","M","0.2","","1","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-14","2013","05","14","","13.8","","-3.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-15","2013","05","15","","19.3","","3.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-16","2013","05","16","","14.0","","0.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-17","2013","05","17","","18.6","","-1.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-18","2013","05","18","","21.4","","-1.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-19","2013","05","19","","19.6","","4.1","","11.9","","6.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-20","2013","05","20","","23.2","","10.3","","16.8","","1.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-21","2013","05","21","","14.3","","12.1","","13.2","","4.8","","0.0","","","M","","M","9.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-22","2013","05","22","","21.4","","12.2","","16.8","","1.2","","0.0","","","M","","M","40.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-23","2013","05","23","","14.9","","0.7","","7.8","","10.2","","0.0","","","M","","M","4.4","","","","6","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-24","2013","05","24","","9.5","","-0.5","","4.5","","13.5","","0.0","","","M","","M","0.5","","","","36","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-25","2013","05","25","","13.5","","-1.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-26","2013","05","26","","16.6","","0.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-27","2013","05","27","","20.3","","-1.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
