"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","44.27","BORDEN AWOS","611B002","2015-02-05","2015","02","05","","-11.4","","-22.2","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","20","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-02-06","2015","02","06","","-3.4","","-12.7","","-8.1","","26.1","","0.0","","","M","","M","0.5","","","","23","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-02-07","2015","02","07","","-4.4","","-9.9","","-7.2","","25.2","","0.0","","","M","","M","7.0","","","","11","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-02-08","2015","02","08","","-9.9","","-13.8","","-11.9","","29.9","","0.0","","","M","","M","","M","","","12","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-02-09","2015","02","09","","-10.7","","-14.7","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-02-10","2015","02","10","","-3.9","","-18.0","","-11.0","","29.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-02-11","2015","02","11","","-2.2","","-19.1","","-10.7","","28.7","","0.0","","","M","","M","","M","","","16","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-02-12","2015","02","12","","-4.8","","-21.8","","-13.3","","31.3","","0.0","","","M","","M","3.0","","","","32","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-02-13","2015","02","13","","-10.2","","-32.3","","-21.3","","39.3","","0.0","","","M","","M","0.5","","","","19","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-02-14","2015","02","14","","-8.2","","-22.9","","-15.6","","33.6","","0.0","","","M","","M","1.0","","","","32","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-02-15","2015","02","15","","-21.3","","-27.3","","-24.3","","42.3","","0.0","","","M","","M","0.5","","","","34","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-02-16","2015","02","16","","-13.4","","-36.0","","-24.7","","42.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-02-17","2015","02","17","","-9.6","","-24.2","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-02-18","2015","02","18","","-8.5","","-23.5","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-02-19","2015","02","19","","-16.6","","-23.6","","-20.1","","38.1","","0.0","","","M","","M","0.5","","","","30","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-02-20","2015","02","20","","-13.8","","-25.2","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-02-21","2015","02","21","","-8.3","","-23.5","","-15.9","","33.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-02-22","2015","02","22","","-6.6","","-21.1","","-13.9","","31.9","","0.0","","","M","","M","0.5","","","","28","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-02-23","2015","02","23","","-15.3","","-23.8","","-19.6","","37.6","","0.0","","","M","","M","0.5","","","","28","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-02-24","2015","02","24","","-8.9","","-20.4","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","21","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-02-25","2015","02","25","","-8.1","","-23.5","","-15.8","","33.8","","0.0","","","M","","M","0.5","","","","29","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-02-26","2015","02","26","","-12.3","","-27.7","","-20.0","","38.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-02-27","2015","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-02-28","2015","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-01","2015","03","01","","-2.9","","-19.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-02","2015","03","02","","-3.7","","-19.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","30","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-03","2015","03","03","","-0.8","","-22.8","","-11.8","","29.8","","0.0","","","M","","M","3.0","","","","13","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-04","2015","03","04","","-1.0","","-13.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","34","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-05","2015","03","05","","-12.0","","-27.1","","-19.6","","37.6","","0.0","","","M","","M","0.5","","","","31","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-06","2015","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-07","2015","03","07","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","21","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-08","2015","03","08","","1.4","","-5.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","27","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-09","2015","03","09","","5.8","","-6.3","","-0.3","","18.3","","0.0","","","M","","M","0.5","","","","26","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-10","2015","03","10","","7.9","","-2.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","23","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-11","2015","03","11","","7.4","","0.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","29","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-12","2015","03","12","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","35","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-13","2015","03","13","","5.6","","-3.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","14","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-14","2015","03","14","","5.8","","0.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","30","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-15","2015","03","15","","3.3","","-3.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","33","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-16","2015","03","16","","13.1","","-0.5","","6.3","","11.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-17","2015","03","17","","4.4","","-5.2","","-0.4","","18.4","","0.0","","","M","","M","3.5","","","","31","","67",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-18","2015","03","18","","-0.2","","-12.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-19","2015","03","19","","3.1","","-14.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-20","2015","03","20","","9.6","","-5.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","21","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-21","2015","03","21","","4.4","","-7.8","","-1.7","","19.7","","0.0","","","M","","M","0.5","","","","34","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-22","2015","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-23","2015","03","23","","-6.7","","-15.7","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-24","2015","03","24","","4.0","","-15.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-25","2015","03","25","","6.1","","-9.2","","-1.6","","19.6","","0.0","","","M","","M","1.5","","","","30","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-26","2015","03","26","","5.0","","0.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-27","2015","03","27","","0.3","","-10.9","","-5.3","","23.3","","0.0","","","M","","M","0.5","","","","34","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-28","2015","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-29","2015","03","29","","7.9","","-14.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","22","","69",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-30","2015","03","30","","6.6","","-5.4","","0.6","","17.4","","0.0","","","M","","M","0.5","","","","27","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-03-31","2015","03","31","","3.9","","-6.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-01","2015","04","01","","10.3","","-9.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","14","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-02","2015","04","02","","19.8","","0.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","20","","69",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-03","2015","04","03","","13.5","","-2.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","32","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-04","2015","04","04","","3.7","","-3.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","27","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-05","2015","04","05","","4.8","","-7.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-06","2015","04","06","","9.2","","-3.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-07","2015","04","07","","9.8","","-4.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","7","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-08","2015","04","08","","3.1","","-5.1","","-1.0","","19.0","","0.0","","","M","","M","4.0","","","","11","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-09","2015","04","09","","9.0","","0.3","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-10","2015","04","10","","15.3","","2.3","","8.8","","9.2","","0.0","","","M","","M","4.5","","","","27","","74",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-11","2015","04","11","","10.4","","-2.2","","4.1","","13.9","","0.0","","","M","","M","0.5","","","","30","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-12","2015","04","12","","19.7","","-3.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","19","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-13","2015","04","13","","23.8","","-0.2","","11.8","","6.2","","0.0","","","M","","M","2.0","","","","21","","67",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-14","2015","04","14","","16.5","","-1.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","35","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-15","2015","04","15","","15.0","","-4.7","","5.2","","12.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-16","2015","04","16","","21.0","","-5.4","","7.8","","10.2","","0.0","","","M","","M","0.5","","","","18","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-17","2015","04","17","","20.2","","0.5","","10.4","","7.6","","0.0","","","M","","M","0.5","","","","34","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-18","2015","04","18","","16.6","","-3.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","32","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-19","2015","04","19","","15.2","","-6.1","","4.6","","13.4","","0.0","","","M","","M","1.5","","","","15","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-20","2015","04","20","","17.5","","5.4","","11.5","","6.5","","0.0","","","M","","M","11.0","","","","12","","63",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-21","2015","04","21","","10.3","","-0.3","","5.0","","13.0","","0.0","","","M","","M","3.0","","","","26","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-22","2015","04","22","","7.2","","-2.3","","2.5","","15.5","","0.0","","","M","","M","2.0","","","","29","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-23","2015","04","23","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","1.0","","","","30","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-24","2015","04","24","","3.9","","-6.2","","-1.2","","19.2","","0.0","","","M","","M","0.5","","","","33","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-25","2015","04","25","","8.9","","-8.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","1","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-26","2015","04","26","","9.8","","-4.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-27","2015","04","27","","11.7","","-0.8","","5.5","","12.5","","0.0","","","M","","M","0.5","","","","35","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-28","2015","04","28","","15.8","","1.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-29","2015","04","29","","19.6","","-0.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-04-30","2015","04","30","","19.3","","-1.9","","8.7","","9.3","","0.0","","","M","","M","0.5","","","","34","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-01","2015","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-02","2015","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-03","2015","05","03","","27.5","","4.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","23","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-04","2015","05","04","","24.8","","3.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","22","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-05","2015","05","05","","19.4","","-0.6","","9.4","","8.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-06","2015","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-07","2015","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-08","2015","05","08","","32.4","","11.0","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","20","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-09","2015","05","09","","32.8","","13.5","","23.2","","0.0","","5.2","","","M","","M","2.5","","","","20","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-10","2015","05","10","","17.1","","10.0","","13.6","","4.4","","0.0","","","M","","M","7.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-11","2015","05","11","","25.1","","12.6","","18.9","","0.0","","0.9","","","M","","M","","M","","","14","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-12","2015","05","12","","17.1","","6.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","27","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-13","2015","05","13","","12.6","","-2.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","30","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-14","2015","05","14","","20.4","","-3.6","","8.4","","9.6","","0.0","","","M","","M","0.5","","","","19","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-15","2015","05","15","","15.6","","3.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-16","2015","05","16","","19.5","","6.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-17","2015","05","17","","27.5","","4.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","13","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-18","2015","05","18","","30.9","","15.2","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","23","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-19","2015","05","19","","19.4","","2.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","30","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-20","2015","05","20","","12.9","","2.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","32","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-21","2015","05","21","","20.3","","3.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","22","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-22","2015","05","22","","10.7","","-3.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","32","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-23","2015","05","23","","22.6","","-4.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","25","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-24","2015","05","24","","28.3","","11.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","25","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-25","2015","05","25","","26.6","","14.0","","20.3","","0.0","","2.3","","","M","","M","6.0","","","","25","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-26","2015","05","26","","30.7","","17.1","","23.9","","0.0","","5.9","","","M","","M","0.5","","","","23","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-27","2015","05","27","","29.0","","13.9","","21.5","","0.0","","3.5","","","M","","M","2.0","","","","21","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-28","2015","05","28","","24.5","","10.1","","17.3","","0.7","","0.0","","","M","","M","0.5","","","","30","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-29","2015","05","29","","28.6","","8.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","16","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-30","2015","05","30","","26.8","","8.8","","17.8","","0.2","","0.0","","","M","","M","5.5","","","","22","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-05-31","2015","05","31","","12.1","","2.7","","7.4","","10.6","","0.0","","","M","","M","4.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-01","2015","06","01","","19.0","","2.8","","10.9","","7.1","","0.0","","","M","","M","1.5","","","","7","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-02","2015","06","02","","22.8","","0.3","","11.6","","6.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-03","2015","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-04","2015","06","04","","25.5","","3.4","","14.5","","3.5","","0.0","","","M","","M","","M","","","17","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-05","2015","06","05","","24.7","","11.2","","18.0","","0.0","","0.0","","","M","","M","1.0","","","","35","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-06","2015","06","06","","21.2","","3.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-07","2015","06","07","","24.8","","0.8","","12.8","","5.2","","0.0","","","M","","M","","M","","","16","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-08","2015","06","08","","24.2","","13.6","","18.9","","0.0","","0.9","","","M","","M","25.5","","","","","","<31",""
