"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2009-01-23","2009","01","23","","1.3","","-14.2","","-6.5","","24.5","","0.0","","0.0","","","M","1.0","","40","","32","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-01-24","2009","01","24","","-12.5","","-24.0","","-18.3","","36.3","","0.0","","","M","","M","0.9","","42","","34","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-01-25","2009","01","25","","-9.4","","-20.3","","-14.9","","32.9","","0.0","","","M","","M","0.6","","42","","24","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-01-26","2009","01","26","","-8.7","","-18.7","","-13.7","","31.7","","0.0","","","M","","M","0.0","","41","","25","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-01-27","2009","01","27","","-5.8","","-17.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-01-28","2009","01","28","","-7.5","","-9.9","","-8.7","","26.7","","0.0","","0.0","","","M","9.4","","42","","32","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-01-29","2009","01","29","","-6.6","","-9.8","","-8.2","","26.2","","0.0","","0.0","","","M","1.5","","46","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-01-30","2009","01","30","","-5.8","","-17.2","","-11.5","","29.5","","0.0","","","M","","M","2.2","","","","29","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-01-31","2009","01","31","","-7.4","","-27.2","","-17.3","","35.3","","0.0","","","M","","M","2.5","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-01","2009","02","01","","3.5","","-7.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","27","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-02","2009","02","02","","-0.5","","-14.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-03","2009","02","03","","-5.0","","-13.7","","-9.4","","27.4","","0.0","","","M","","M","1.4","","49","","9","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-04","2009","02","04","","-13.7","","-20.5","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-05","2009","02","05","","-11.4","","-32.4","","-21.9","","39.9","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-06","2009","02","06","","-3.8","","-15.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-07","2009","02","07","","7.8","","-14.1","","-3.2","","21.2","","0.0","","","M","","M","1.3","","49","","29","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-08","2009","02","08","","2.6","","-8.1","","-2.8","","20.8","","0.0","","","M","","M","2.2","","37","","28","","61",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-09","2009","02","09","","1.1","","-12.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-10","2009","02","10","","8.0","","-3.9","","2.1","","15.9","","0.0","","","M","","M","1.0","","36","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-11","2009","02","11","","7.9","","3.0","","5.5","","12.5","","0.0","","","M","","M","23.4","","30","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-12","2009","02","12","","6.2","","-7.4","","-0.6","","18.6","","0.0","","","M","","M","11.3","","19","","29","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-13","2009","02","13","","-6.1","","-13.2","","-9.7","","27.7","","0.0","","","M","","M","0.7","","22","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-14","2009","02","14","","-3.4","","-13.5","","-8.5","","26.5","","0.0","","","M","","M","0.8","","21","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-15","2009","02","15","","-3.3","","-14.5","","-8.9","","26.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-16","2009","02","16","","-3.3","","-15.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-17","2009","02","17","","-0.1","","-15.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-18","2009","02","18","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","","M","6.7","","21","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-19","2009","02","19","","-0.3","","-12.8","","-6.6","","24.6","","0.0","","","M","","M","2.8","","26","","29","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-20","2009","02","20","","-5.9","","-12.9","","-9.4","","27.4","","0.0","","0.0","","","M","0.6","","25","","29","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-21","2009","02","21","","-4.2","","-19.3","","-11.8","","29.8","","0.0","","0.0","","","M","1.5","","25","","9","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-22","2009","02","22","","-2.2","","-10.9","","-6.6","","24.6","","0.0","","","M","","M","1.1","","31","","31","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-23","2009","02","23","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","","M","","M","2.2","","30","","33","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-24","2009","02","24","","-5.6","","-22.7","","-14.2","","32.2","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-25","2009","02","25","","1.0","","-12.1","","-5.6","","23.6","","0.0","","0.0","","","M","3.1","","27","","14","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-26","2009","02","26","","2.4","","-0.3","","1.1","","16.9","","0.0","","","M","","M","2.3","","27","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-27","2009","02","27","","6.3","","-17.3","","-5.5","","23.5","","0.0","","","M","","M","6.5","","23","","28","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-02-28","2009","02","28","","-10.4","","-21.4","","-15.9","","33.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-01","2009","03","01","","-7.9","","-20.6","","-14.3","","32.3","","0.0","","","M","","M","0.8","","21","","32","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-02","2009","03","02","","-12.0","","-19.3","","-15.7","","33.7","","0.0","","","M","","M","0.7","","21","","33","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-03","2009","03","03","","-8.6","","-21.5","","-15.1","","33.1","","0.0","","","M","","M","1.2","","21","","29","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-04","2009","03","04","","-2.9","","-17.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-05","2009","03","05","","7.2","","-14.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","20","","13","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-06","2009","03","06","","13.2","","2.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","14","","31","","57",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-07","2009","03","07","","3.7","","-2.7","","0.5","","17.5","","0.0","","","M","","M","9.2","","7","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-08","2009","03","08","","5.5","","-1.2","","2.2","","15.8","","0.0","","0.0","","","M","3.2","","7","","7","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-09","2009","03","09","","-0.2","","-5.3","","-2.8","","20.8","","0.0","","","M","","M","6.1","","5","","29","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-10","2009","03","10","","2.6","","-4.3","","-0.9","","18.9","","0.0","","","M","","M","6.3","","3","","8","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-11","2009","03","11","","5.8","","-8.8","","-1.5","","19.5","","0.0","","0.0","","","M","14.0","","2","","27","","74",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-12","2009","03","12","","-7.2","","-14.1","","-10.7","","28.7","","0.0","","","M","","M","1.6","","9","","33","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-13","2009","03","13","","-1.4","","-17.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-14","2009","03","14","","5.7","","-11.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-15","2009","03","15","","8.3","","-7.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-16","2009","03","16","","9.3","","-5.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-17","2009","03","17","","11.6","","-5.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-18","2009","03","18","","10.9","","-2.7","","4.1","","13.9","","0.0","","","M","","M","2.9","","","","30","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-19","2009","03","19","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","29","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-20","2009","03","20","","1.3","","-9.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-21","2009","03","21","","5.0","","-10.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-22","2009","03","22","","2.0","","-8.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","33","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-23","2009","03","23","","0.8","","-10.1","","-4.7","","22.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-24","2009","03","24","","3.5","","-7.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","12","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-25","2009","03","25","","7.2","","-2.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","11","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-26","2009","03","26","","8.2","","-3.2","","2.5","","15.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-27","2009","03","27","","11.3","","-4.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","17","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-28","2009","03","28","","10.2","","-1.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","7","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-29","2009","03","29","","8.6","","0.9","","4.8","","13.2","","0.0","","","M","","M","21.5","","","","7","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-30","2009","03","30","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","M","","M","0.6","","","","31","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-03-31","2009","03","31","","6.6","","-6.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","9","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-01","2009","04","01","","12.5","","-1.4","","5.6","","12.4","","0.0","","","M","","M","2.7","","","","25","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-02","2009","04","02","","14.8","","-3.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","7","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-03","2009","04","03","","9.5","","1.5","","5.5","","12.5","","0.0","","","M","","M","42.0","","","","29","","69",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-04","2009","04","04","","1.7","","-0.4","","0.7","","17.3","","0.0","","","M","","M","4.5","","","","32","","74",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-05","2009","04","05","","7.9","","-0.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","30","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-06","2009","04","06","","2.2","","-5.5","","-1.7","","19.7","","0.0","","","M","","M","10.6","","","","3","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-07","2009","04","07","","-2.5","","-6.4","","-4.5","","22.5","","0.0","","","M","","M","2.1","","","","29","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-08","2009","04","08","","4.4","","-3.0","","0.7","","17.3","","0.0","","","M","","M","0.8","","","","28","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-09","2009","04","09","","6.2","","-4.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","29","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-10","2009","04","10","","7.2","","-4.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-11","2009","04","11","","5.7","","-2.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-12","2009","04","12","","4.2","","-5.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","29","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-13","2009","04","13","","7.4","","-6.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-14","2009","04","14","","12.5","","-0.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","9","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-15","2009","04","15","","14.9","","2.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","6","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-16","2009","04","16","","14.9","","-0.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-17","2009","04","17","","18.4","","-3.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","29","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-18","2009","04","18","","15.8","","2.9","","9.4","","8.6","","0.0","","","M","","M","3.7","","","","3","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-19","2009","04","19","","11.6","","0.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","10","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-20","2009","04","20","","7.2","","3.3","","5.3","","12.7","","0.0","","","M","","M","5.3","","","","11","E","50","E"
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-21","2009","04","21","","11.0","","4.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","16","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-22","2009","04","22","","6.5","","0.8","","3.7","","14.3","","0.0","","","M","","M","2.3","","","","29","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-23","2009","04","23","","8.8","","-1.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","30","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-24","2009","04","24","","20.3","","-0.2","","10.1","","7.9","","0.0","","","M","","M","0.7","","","","16","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-25","2009","04","25","","27.2","","7.4","","17.3","","0.7","","0.0","","","M","","M","7.2","","","","28","","91",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-26","2009","04","26","","9.5","","3.8","","6.7","","11.3","","0.0","","","M","","M","6.6","","","","8","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-27","2009","04","27","","27.2","","2.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","26","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-28","2009","04","28","","16.1","","1.4","","8.8","","9.2","","0.0","","","M","","M","10.3","","","","2","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-29","2009","04","29","","14.3","","1.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-04-30","2009","04","30","","16.7","","6.2","","11.5","","6.5","","0.0","","","M","","M","27.6","","","","19","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-01","2009","05","01","","15.4","","0.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","30","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-02","2009","05","02","","14.1","","-1.2","","6.5","","11.5","","0.0","","","M","","M","0.7","","","","26","","57",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-03","2009","05","03","","17.2","","-0.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","27","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-04","2009","05","04","","17.0","","1.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-05","2009","05","05","","19.2","","-0.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-06","2009","05","06","","18.5","","4.6","","11.6","","6.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-07","2009","05","07","","19.3","","8.4","","13.9","","4.1","","0.0","","","M","","M","7.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-08","2009","05","08","","21.9","","7.5","","14.7","","3.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-09","2009","05","09","","14.0","","3.5","","8.8","","9.2","","0.0","","","M","","M","15.6","","","","33","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-10","2009","05","10","","9.0","","0.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","32","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-11","2009","05","11","","13.9","","-1.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-12","2009","05","12","","17.0","","-0.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-13","2009","05","13","","19.6","","0.1","","9.9","","8.1","","0.0","","","M","","M","0.6","","","","15","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-14","2009","05","14","","20.0","","3.2","","11.6","","6.4","","0.0","","","M","","M","5.1","","","","28","","67",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-15","2009","05","15","","16.7","","1.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-16","2009","05","16","","17.2","","2.4","","9.8","","8.2","","0.0","","","M","","M","8.6","","","","30","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-17","2009","05","17","","8.8","","-2.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","29","","69",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-18","2009","05","18","","15.2","","-3.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-19","2009","05","19","","22.4","","6.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","26","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-20","2009","05","20","","27.6","","7.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","22","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-21","2009","05","21","","28.2","","13.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","20","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-22","2009","05","22","","18.8","","4.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-23","2009","05","23","","21.8","","4.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-24","2009","05","24","","19.5","","4.9","","12.2","","5.8","","0.0","","","M","","M","0.6","","","","28","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-25","2009","05","25","","17.8","","2.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","3","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-26","2009","05","26","","17.9","","7.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","9","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-27","2009","05","27","","14.0","","10.0","","12.0","","6.0","","0.0","","","M","","M","9.2","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-28","2009","05","28","","17.0","","12.2","","14.6","","3.4","","0.0","","","M","","M","8.2","","","","10","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-29","2009","05","29","","19.4","","8.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-30","2009","05","30","","19.0","","4.0","","11.5","","6.5","","0.0","","","M","","M","4.2","","","","28","","78",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-05-31","2009","05","31","","9.0","","0.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","30","","67",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-01","2009","06","01","","12.6","","3.2","","7.9","","10.1","","0.0","","","M","","M","0.7","","","","29","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-02","2009","06","02","","16.0","","2.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-03","2009","06","03","","16.1","","0.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","29","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-04","2009","06","04","","18.8","","2.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
